itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018808841705322266,-0.49762678146362305,3.2334771156311035,-0.4914906620979309,0.8542677164077759,189.297119140625,187.7087860107422,184.81863403320312
1,0.034630537033081055,-0.5024349689483643,3.229067325592041,-0.4895840585231781,0.8626008629798889,189.18214416503906,187.3389434814453,185.14173889160156
2,0.03499317169189453,-0.5067771673202515,3.228260040283203,-0.4897257685661316,0.8703115582466125,189.06381225585938,187.00613403320312,185.4452667236328
3,0.03430366516113281,-0.5111319422721863,3.2274646759033203,-0.4892342686653137,0.8794859647750854,188.95533752441406,186.71612548828125,185.73817443847656
4,0.03405642509460449,-0.5156307220458984,3.228863477706909,-0.4886413514614105,0.886959433555603,188.8442840576172,186.36294555664062,186.0558624267578
5,0.034604549407958984,-0.5200096368789673,3.22856068611145,-0.4884144365787506,0.8958486318588257,188.74127197265625,186.03115844726562,186.34088134765625
6,0.034772634506225586,-0.5252470374107361,3.2257351875305176,-0.49149617552757263,0.9083206653594971,188.61949157714844,185.7000732421875,186.64073181152344
7,0.03472447395324707,-0.5299690365791321,3.2244091033935547,-0.4918672740459442,0.9195529222488403,188.5011444091797,185.41473388671875,186.91702270507812
8,0.034481048583984375,-0.5351327061653137,3.222222328186035,-0.49121415615081787,0.9329572319984436,188.39990234375,185.07083129882812,187.177490234375
9,0.03429412841796875,-0.5388856530189514,3.2222394943237305,-0.4902402460575104,0.9395825266838074,188.30343627929688,184.75634765625,187.46234130859375
10,0.034577369689941406,-0.5446791648864746,3.2237389087677,-0.4907306432723999,0.9535232186317444,188.2002410888672,184.48902893066406,187.7177276611328
11,0.034551382064819336,-0.5497873425483704,3.2255849838256836,-0.48926007747650146,0.9651209712028503,188.09844970703125,184.1811065673828,187.96652221679688
12,0.03411126136779785,-0.5566088557243347,3.232846260070801,-0.4872012138366699,0.9790639281272888,188.00762939453125,183.7605743408203,188.2168426513672
13,0.03473854064941406,-0.5626696348190308,3.239699602127075,-0.4859929084777832,0.9917171001434326,187.91014099121094,183.4462127685547,188.47828674316406
14,0.03484201431274414,-0.5698977708816528,3.244323968887329,-0.48407959938049316,1.0060609579086304,187.81092834472656,183.10702514648438,188.70480346679688
15,0.034506797790527344,-0.5786736011505127,3.255155563354492,-0.48151537775993347,1.0226792097091675,187.70816040039062,182.73597717285156,188.9564208984375
16,0.03478217124938965,-0.5867069959640503,3.260641098022461,-0.479038804769516,1.0390998125076294,187.60702514648438,182.41366577148438,189.1697998046875
17,0.03476285934448242,-0.5956301093101501,3.2698090076446533,-0.47557586431503296,1.056960940361023,187.5225067138672,182.0950164794922,189.40098571777344
18,0.03464984893798828,-0.6046226024627686,3.2748820781707764,-0.4704970717430115,1.0738515853881836,187.41976928710938,181.7322998046875,189.62826538085938
19,0.03422951698303223,-0.6144368052482605,3.2826807498931885,-0.46523332595825195,1.0921008586883545,187.32798767089844,181.3779754638672,189.80825805664062
20,0.03461265563964844,-0.623206377029419,3.287822961807251,-0.4607115089893341,1.1075069904327393,187.26597595214844,181.0142364501953,190.02798461914062
21,0.0347743034362793,-0.6334217190742493,3.298302412033081,-0.45425984263420105,1.1227447986602783,187.20384216308594,180.62213134765625,190.21261596679688
22,0.03451871871948242,-0.6440764665603638,3.307293176651001,-0.4462980628013611,1.1401265859603882,187.14993286132812,180.26431274414062,190.3478546142578
23,0.03476119041442871,-0.6568123698234558,3.316574811935425,-0.4377695918083191,1.1627992391586304,187.08486938476562,179.90802001953125,190.46731567382812
24,0.03481173515319824,-0.6664482355117798,3.317875385284424,-0.43027615547180176,1.1801475286483765,187.0063934326172,179.61033630371094,190.60519409179688
25,0.03483772277832031,-0.6789705157279968,3.3230042457580566,-0.42206457257270813,1.2026088237762451,186.9267120361328,179.25636291503906,190.72402954101562
26,0.03493094444274902,-0.6907267570495605,3.3267836570739746,-0.41081729531288147,1.221549153327942,186.85647583007812,178.93032836914062,190.81976318359375
27,0.03502535820007324,-0.7024945616722107,3.330406665802002,-0.40043434500694275,1.2409840822219849,186.78521728515625,178.56748962402344,190.8755340576172
28,0.034894466400146484,-0.7139248847961426,3.3328440189361572,-0.38861116766929626,1.2598620653152466,186.68055725097656,178.32968139648438,190.93008422851562
29,0.03482985496520996,-0.727019727230072,3.329984664916992,-0.3734623193740845,1.281456470489502,186.56202697753906,178.1310577392578,190.94964599609375
30,0.03472137451171875,-0.7402253150939941,3.333624839782715,-0.35777050256729126,1.3008708953857422,186.48863220214844,177.88587951660156,190.93711853027344
31,0.0355219841003418,-0.7563282251358032,3.348147392272949,-0.3434179723262787,1.3295392990112305,186.39234924316406,177.83543395996094,190.89886474609375
32,0.0341792106628418,-0.7697958946228027,3.3490428924560547,-0.32899218797683716,1.3517000675201416,186.28973388671875,177.65150451660156,190.8616943359375
33,0.03507184982299805,-0.7810320854187012,3.348245859146118,-0.31382569670677185,1.3677276372909546,186.1691131591797,177.47203063964844,190.75498962402344
34,0.034807443618774414,-0.7933946251869202,3.3475475311279297,-0.2969016432762146,1.3860048055648804,186.0229949951172,177.34628295898438,190.61248779296875
35,0.034787654876708984,-0.8057481050491333,3.3432557582855225,-0.28165483474731445,1.404952883720398,185.87310791015625,177.20635986328125,190.48016357421875
36,0.03470444679260254,-0.8163222670555115,3.339672327041626,-0.264953076839447,1.4188743829727173,185.70372009277344,177.16697692871094,190.3113555908203
37,0.03470349311828613,-0.8265286087989807,3.3328239917755127,-0.25110456347465515,1.4339815378189087,185.53346252441406,177.09495544433594,190.13722229003906
38,0.03471183776855469,-0.8383732438087463,3.3257193565368652,-0.2356942892074585,1.4530547857284546,185.3542938232422,177.0478515625,189.91323852539062
39,0.034810781478881836,-0.8482892513275146,3.3179244995117188,-0.22166548669338226,1.4681013822555542,185.17669677734375,177.06382751464844,189.69386291503906
40,0.03434109687805176,-0.8584119081497192,3.3103508949279785,-0.20809023082256317,1.484917163848877,184.99664306640625,177.09811401367188,189.46327209472656
41,0.03493928909301758,-0.8668574094772339,3.302367687225342,-0.19434194266796112,1.4992562532424927,184.81564331054688,177.1261444091797,189.20050048828125
42,0.0345919132232666,-0.8739209771156311,3.2962377071380615,-0.18101172149181366,1.507891297340393,184.6290740966797,177.1982879638672,188.93492126464844
43,0.03440737724304199,-0.880767822265625,3.288529872894287,-0.16831490397453308,1.5171122550964355,184.4368133544922,177.2333221435547,188.64566040039062
44,0.0342714786529541,-0.8872208595275879,3.277996778488159,-0.15592309832572937,1.5218870639801025,184.25595092773438,177.3560333251953,188.33547973632812
45,0.03429412841796875,-0.89292311668396,3.2716963291168213,-0.14598141610622406,1.5293530225753784,184.08348083496094,177.48866271972656,188.023681640625
46,0.03459644317626953,-0.8990532755851746,3.264681577682495,-0.13635893166065216,1.5397393703460693,183.90354919433594,177.6158905029297,187.70309448242188
47,0.033806800842285156,-0.9038242697715759,3.2586677074432373,-0.12635207176208496,1.544171690940857,183.73265075683594,177.79351806640625,187.39109802246094
48,0.03432917594909668,-0.9084800481796265,3.252887010574341,-0.11703723669052124,1.5484819412231445,183.5681610107422,177.94862365722656,187.0611114501953
49,0.03386688232421875,-0.9126873016357422,3.2459630966186523,-0.1096387505531311,1.550382137298584,183.3964080810547,178.12510681152344,186.72830200195312
50,0.033713340759277344,-0.9163312315940857,3.241420269012451,-0.10359059274196625,1.5551106929779053,183.2354736328125,178.2340850830078,186.40281677246094
51,0.033892154693603516,-0.920623779296875,3.2340004444122314,-0.09709104895591736,1.5610904693603516,183.07688903808594,178.37710571289062,186.03671264648438
52,0.03369259834289551,-0.9242716431617737,3.2268996238708496,-0.09186989068984985,1.5662938356399536,182.9320831298828,178.53282165527344,185.6910858154297
53,0.03373384475708008,-0.9272224307060242,3.2224738597869873,-0.08724300563335419,1.5668704509735107,182.7943115234375,178.6771240234375,185.32981872558594
54,0.033709049224853516,-0.9303578734397888,3.21661376953125,-0.08362752944231033,1.572516679763794,182.6568603515625,178.80491638183594,184.9882049560547
55,0.03363180160522461,-0.9333809614181519,3.210965871810913,-0.07957806438207626,1.5744093656539917,182.5262451171875,178.94590759277344,184.6297149658203
56,0.03363823890686035,-0.9360271096229553,3.2060036659240723,-0.0756559818983078,1.574352502822876,182.3971405029297,179.05677795410156,184.2643280029297
57,0.0335996150970459,-0.9384021162986755,3.2019498348236084,-0.07287615537643433,1.5761626958847046,182.27586364746094,179.1881103515625,183.9428253173828
58,0.03371620178222656,-0.9409003853797913,3.1969680786132812,-0.06969015300273895,1.5756210088729858,182.15785217285156,179.3065643310547,183.6094512939453
59,0.03345513343811035,-0.9431677460670471,3.1930320262908936,-0.06670813262462616,1.5779613256454468,182.04757690429688,179.41224670410156,183.28111267089844
60,0.033594369888305664,-0.9454716444015503,3.1877448558807373,-0.06480225920677185,1.581146478652954,181.9394989013672,179.5429229736328,182.96246337890625
