itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018450498580932617,-0.6715472340583801,3.0617759227752686,0.08713582158088684,1.4564549922943115,208.7972869873047,177.51638793945312,165.63194274902344
1,0.03398251533508301,-0.7078235149383545,3.0672664642333984,0.07462405413389206,1.480111002922058,207.40524291992188,177.70274353027344,165.8000030517578
2,0.03467893600463867,-0.7382363677024841,3.071669101715088,0.06355497986078262,1.4903920888900757,206.02877807617188,177.8953094482422,165.9053192138672
3,0.033960580825805664,-0.7657791972160339,3.0697505474090576,0.05355756729841232,1.50533127784729,204.7346649169922,178.09385681152344,165.95582580566406
4,0.033753156661987305,-0.79107666015625,3.0674870014190674,0.04320378974080086,1.5216476917266846,203.53433227539062,178.26547241210938,166.0161895751953
5,0.03380846977233887,-0.8113539814949036,3.0682222843170166,0.035287272185087204,1.5342369079589844,202.39248657226562,178.31089782714844,166.0306854248047
6,0.03434014320373535,-0.8293289542198181,3.0670084953308105,0.02571900561451912,1.5447754859924316,201.3278350830078,178.47598266601562,166.0587615966797
7,0.03391003608703613,-0.8448307514190674,3.059828996658325,0.0186659824103117,1.5517501831054688,200.29891967773438,178.59490966796875,166.0646514892578
8,0.03358650207519531,-0.8583441972732544,3.058828830718994,0.011493207886815071,1.5569714307785034,199.32469177246094,178.64080810546875,166.07565307617188
9,0.03368544578552246,-0.870046854019165,3.0575788021087646,0.005969795864075422,1.5574798583984375,198.4204559326172,178.70068359375,166.0629425048828
10,0.03356432914733887,-0.8807244896888733,3.053731679916382,0.000141054842970334,1.5601264238357544,197.54051208496094,178.7938995361328,166.0781707763672
11,0.03412365913391113,-0.8900954127311707,3.0543150901794434,-0.004814120475202799,1.5607327222824097,196.70986938476562,178.85853576660156,166.11143493652344
12,0.03365802764892578,-0.8985881805419922,3.054466485977173,-0.00852807518094778,1.5608237981796265,195.92242431640625,178.93679809570312,166.15542602539062
13,0.03344011306762695,-0.9065932631492615,3.056015968322754,-0.011127828620374203,1.5626109838485718,195.16229248046875,179.0158233642578,166.17752075195312
14,0.0341033935546875,-0.9140068292617798,3.0588176250457764,-0.01470069121569395,1.563965916633606,194.43368530273438,179.091552734375,166.2211151123047
15,0.03367352485656738,-0.9208217263221741,3.060887098312378,-0.015835653990507126,1.5667433738708496,193.7291717529297,179.15753173828125,166.23678588867188
16,0.03377652168273926,-0.9270734190940857,3.0624477863311768,-0.01808440312743187,1.56961989402771,193.0518798828125,179.26113891601562,166.27186584472656
17,0.03349590301513672,-0.9327839612960815,3.0622341632843018,-0.018070949241518974,1.570120096206665,192.39903259277344,179.34695434570312,166.28648376464844
18,0.03358101844787598,-0.93833327293396,3.0648000240325928,-0.01826048456132412,1.5728329420089722,191.76617431640625,179.4374542236328,166.3025665283203
19,0.03378558158874512,-0.9434008598327637,3.067690134048462,-0.017451299354434013,1.5736379623413086,191.15553283691406,179.5293426513672,166.3081817626953
20,0.03327775001525879,-0.9481334686279297,3.0711517333984375,-0.018490459769964218,1.5721304416656494,190.56761169433594,179.60768127441406,166.32687377929688
21,0.03356122970581055,-0.952499508857727,3.073591947555542,-0.018622590228915215,1.5730539560317993,190.0059356689453,179.668701171875,166.3384552001953
22,0.03372907638549805,-0.9566130638122559,3.0761165618896484,-0.01814211905002594,1.5731920003890991,189.46437072753906,179.74411010742188,166.3573760986328
23,0.03403520584106445,-0.9604614973068237,3.079726219177246,-0.01762065850198269,1.5722668170928955,188.9398956298828,179.8195037841797,166.37527465820312
24,0.03352046012878418,-0.9639981389045715,3.0831620693206787,-0.017033793032169342,1.5709893703460693,188.44203186035156,179.8845672607422,166.38621520996094
