itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019695281982421875,-0.46996721625328064,3.5933432579040527,0.8265916109085083,1.6605557203292847,165.97027587890625,155.24105834960938,170.1446533203125
1,0.036219120025634766,-0.47588738799095154,3.6040198802948,0.8252949118614197,1.6509819030761719,165.8548583984375,155.52195739746094,169.91830444335938
2,0.03577303886413574,-0.47842514514923096,3.628504753112793,0.8332774639129639,1.634886622428894,165.99644470214844,155.80503845214844,169.63916015625
3,0.03565359115600586,-0.5060462355613708,3.6198604106903076,0.7680162191390991,1.6271514892578125,165.54917907714844,155.97813415527344,169.43946838378906
4,0.03647112846374512,-0.5250406861305237,3.625941038131714,0.7409552931785583,1.6173747777938843,165.4049072265625,156.20240783691406,169.15977478027344
5,0.03635549545288086,-0.5448967814445496,3.633601188659668,0.7124024033546448,1.6103066205978394,165.27880859375,156.43829345703125,168.81097412109375
6,0.03666806221008301,-0.5676745176315308,3.643545627593994,0.6811606884002686,1.6034212112426758,165.17300415039062,156.63284301757812,168.40695190429688
7,0.03623461723327637,-0.5934572219848633,3.6552162170410156,0.6453648209571838,1.5949490070343018,165.0824737548828,156.78094482421875,168.081787109375
8,0.03702497482299805,-0.6157206892967224,3.6647684574127197,0.618614912033081,1.578511118888855,164.9468231201172,157.02259826660156,167.5599822998047
9,0.03687644004821777,-0.6368834376335144,3.6742606163024902,0.5926321744918823,1.5675300359725952,164.83299255371094,157.2911834716797,167.13589477539062
10,0.0370631217956543,-0.660417377948761,3.6835668087005615,0.5651362538337708,1.5487345457077026,164.7607879638672,157.51280212402344,166.5939483642578
11,0.036190032958984375,-0.6799303293228149,3.688265800476074,0.5339887142181396,1.5444623231887817,164.66844177246094,157.7333526611328,166.2679443359375
12,0.03612995147705078,-0.6948169469833374,3.689378499984741,0.5066494941711426,1.545580506324768,164.65475463867188,157.8766326904297,165.9142608642578
13,0.03644990921020508,-0.7076081037521362,3.6886467933654785,0.4809179902076721,1.5463579893112183,164.67398071289062,158.05613708496094,165.61099243164062
14,0.036252737045288086,-0.7190513610839844,3.688293695449829,0.4579935073852539,1.5489726066589355,164.6970977783203,158.2502899169922,165.33396911621094
15,0.036241769790649414,-0.7301921248435974,3.6863975524902344,0.4340915381908417,1.5520851612091064,164.7386016845703,158.4175567626953,165.03915405273438
16,0.03658103942871094,-0.7390391230583191,3.682231903076172,0.41582223773002625,1.552228331565857,164.77098083496094,158.56292724609375,164.76129150390625
17,0.0366816520690918,-0.7463200688362122,3.6813461780548096,0.3987264931201935,1.548396348953247,164.81756591796875,158.7534637451172,164.5147705078125
18,0.03562664985656738,-0.7531326413154602,3.675771474838257,0.38272878527641296,1.5507522821426392,164.8852996826172,158.90701293945312,164.29190063476562
19,0.036785125732421875,-0.7608964443206787,3.670685052871704,0.364629864692688,1.5549445152282715,164.934814453125,159.05145263671875,164.063720703125
20,0.036520957946777344,-0.7655894756317139,3.6665866374969482,0.3536398708820343,1.5496224164962769,165.0166015625,159.2757568359375,163.84918212890625
21,0.036431074142456055,-0.7702677249908447,3.660743236541748,0.34264838695526123,1.5469361543655396,165.0968780517578,159.48341369628906,163.68284606933594
22,0.03618741035461426,-0.7742360830307007,3.6582982540130615,0.3323701024055481,1.5392321348190308,165.18727111816406,159.7946014404297,163.51161193847656
