itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02039337158203125,-0.3702365458011627,3.7793328762054443,0.6744998097419739,0.5546860694885254,202.60565185546875,179.0294189453125,184.5857391357422
1,0.036910057067871094,-0.4224264621734619,3.7771408557891846,0.6317512392997742,0.5568726658821106,201.4276885986328,178.3948516845703,184.65582275390625
2,0.037792205810546875,-0.4634796679019928,3.800015687942505,0.5881044864654541,0.5612624287605286,199.9163055419922,177.66798400878906,184.60450744628906
3,0.03711414337158203,-0.48922431468963623,3.732515811920166,0.4296504855155945,0.5690929889678955,197.2040252685547,176.47592163085938,184.72361755371094
4,0.03619718551635742,-0.5012708902359009,3.7107694149017334,0.40742337703704834,0.5724169015884399,196.5577850341797,176.28369140625,184.8123016357422
5,0.03630781173706055,-0.5049981474876404,3.7133564949035645,0.4164733290672302,0.5827246308326721,196.17332458496094,176.178466796875,184.954345703125
6,0.03637290000915527,-0.5070820450782776,3.7128124237060547,0.41933125257492065,0.5869138240814209,195.8519287109375,176.12709045410156,185.03985595703125
7,0.036165714263916016,-0.5085651278495789,3.703608512878418,0.42051684856414795,0.5981734991073608,195.859619140625,176.30299377441406,185.1121063232422
8,0.03624129295349121,-0.5129357576370239,3.7007687091827393,0.4172782897949219,0.6110305190086365,195.59408569335938,176.07742309570312,185.1761932373047
9,0.036141395568847656,-0.5166733860969543,3.7020602226257324,0.4234606623649597,0.6226658225059509,195.13681030273438,175.99935913085938,185.25485229492188
10,0.03682422637939453,-0.5188887715339661,3.702849864959717,0.42190107703208923,0.6318344473838806,194.93231201171875,175.9640655517578,185.30972290039062
11,0.0364840030670166,-0.5204472541809082,3.7008745670318604,0.4164751470088959,0.6352872848510742,194.745849609375,175.9154510498047,185.3813018798828
12,0.03668928146362305,-0.5220062136650085,3.7043652534484863,0.41689857840538025,0.638347327709198,194.4541778564453,175.82286071777344,185.44638061523438
13,0.0365147590637207,-0.5276572704315186,3.7027158737182617,0.40850284695625305,0.6619902849197388,194.2091064453125,175.5366973876953,185.50315856933594
14,0.035990238189697266,-0.5303414463996887,3.699021577835083,0.40829282999038696,0.6766982674598694,194.0377960205078,175.58566284179688,185.5441436767578
15,0.03624367713928223,-0.5323371887207031,3.6926987171173096,0.40525832772254944,0.6851659417152405,193.8534393310547,175.4948272705078,185.57859802246094
16,0.036257028579711914,-0.5342018604278564,3.687148094177246,0.39942869544029236,0.6944687366485596,193.6436004638672,175.38209533691406,185.6363983154297
17,0.0361175537109375,-0.5358255505561829,3.683429479598999,0.4023137092590332,0.7011807560920715,193.50750732421875,175.36708068847656,185.66937255859375
18,0.036273956298828125,-0.5372719168663025,3.684497356414795,0.400200217962265,0.7091148495674133,193.387451171875,175.3422088623047,185.69354248046875
19,0.03641676902770996,-0.5386939644813538,3.687736749649048,0.4016039967536926,0.7171464562416077,193.26010131835938,175.36846923828125,185.68258666992188
20,0.03592729568481445,-0.5394251942634583,3.6834805011749268,0.4016924798488617,0.7250159382820129,193.1006622314453,175.37046813964844,185.69393920898438
21,0.036160945892333984,-0.5407329201698303,3.6868252754211426,0.40021464228630066,0.7320809960365295,193.00633239746094,175.41033935546875,185.70663452148438
22,0.035921573638916016,-0.5422614812850952,3.6814913749694824,0.40038028359413147,0.7434796690940857,192.8741455078125,175.46835327148438,185.69679260253906
23,0.03619265556335449,-0.5441446900367737,3.6790802478790283,0.3980215787887573,0.753317654132843,192.71453857421875,175.4423828125,185.6582489013672
24,0.0361175537109375,-0.5456648468971252,3.670821189880371,0.3968791961669922,0.7648048996925354,192.55589294433594,175.39944458007812,185.63877868652344
25,0.036617279052734375,-0.5466738939285278,3.666292428970337,0.3955375850200653,0.7692058086395264,192.41641235351562,175.4443359375,185.59291076660156
26,0.03663516044616699,-0.548424243927002,3.6690776348114014,0.387894868850708,0.7805801033973694,192.29212951660156,175.3804168701172,185.61434936523438
27,0.03566932678222656,-0.5493913888931274,3.669130802154541,0.38954371213912964,0.7872891426086426,192.16802978515625,175.5026397705078,185.52731323242188
28,0.03645610809326172,-0.5504217743873596,3.670456647872925,0.3852534592151642,0.794908344745636,192.04148864746094,175.53675842285156,185.49530029296875
29,0.03667306900024414,-0.5518400073051453,3.6693928241729736,0.38159096240997314,0.8005836606025696,191.9114532470703,175.57276916503906,185.514892578125
30,0.03650212287902832,-0.553449273109436,3.6659674644470215,0.3765566051006317,0.8094162344932556,191.80506896972656,175.56509399414062,185.51490783691406
31,0.036374568939208984,-0.5549083948135376,3.662548065185547,0.3732084333896637,0.8140302896499634,191.68577575683594,175.58480834960938,185.54331970214844
32,0.03609871864318848,-0.5561397075653076,3.663607597351074,0.36843937635421753,0.8205068111419678,191.547607421875,175.50759887695312,185.53665161132812
33,0.03624701499938965,-0.5573955178260803,3.655353307723999,0.3673398196697235,0.823753297328949,191.43350219726562,175.4778594970703,185.5634002685547
34,0.03621816635131836,-0.5603751540184021,3.649684429168701,0.36093318462371826,0.8346377015113831,191.31747436523438,175.3970489501953,185.57986450195312
35,0.03607916831970215,-0.5617302656173706,3.6508736610412598,0.3580768406391144,0.841412365436554,191.23681640625,175.31678771972656,185.5658416748047
36,0.036215782165527344,-0.563493549823761,3.6529223918914795,0.3532777428627014,0.8528537750244141,191.16636657714844,175.20628356933594,185.55291748046875
37,0.035912275314331055,-0.5642954111099243,3.649367332458496,0.35187703371047974,0.856010913848877,191.06781005859375,175.18409729003906,185.56898498535156
38,0.03594636917114258,-0.5642287731170654,3.6527559757232666,0.3508646488189697,0.8574333786964417,190.98924255371094,175.1576385498047,185.58786010742188
39,0.03580808639526367,-0.5655309557914734,3.6488614082336426,0.3489542603492737,0.8638493418693542,190.88705444335938,175.14280700683594,185.61428833007812
40,0.03594541549682617,-0.5672410130500793,3.648979425430298,0.34572961926460266,0.8740361332893372,190.7992401123047,175.0914306640625,185.5745849609375
41,0.03621387481689453,-0.5679503679275513,3.6480965614318848,0.34674203395843506,0.8777382969856262,190.7034912109375,175.20201110839844,185.50811767578125
42,0.03607511520385742,-0.5710220336914062,3.6453981399536133,0.3389444947242737,0.8944761157035828,190.60362243652344,175.16526794433594,185.47604370117188
43,0.0362093448638916,-0.5715112686157227,3.64212703704834,0.33781898021698,0.8965063095092773,190.51840209960938,175.2346954345703,185.4503936767578
44,0.035788536071777344,-0.5734377503395081,3.639009475708008,0.3322082757949829,0.9070070385932922,190.4516143798828,175.2584991455078,185.4081573486328
45,0.03607511520385742,-0.5747423768043518,3.638789415359497,0.32785969972610474,0.9146112203598022,190.3533477783203,175.30943298339844,185.3935089111328
46,0.03592848777770996,-0.5767101645469666,3.632904291152954,0.3252553939819336,0.9239078164100647,190.27056884765625,175.33111572265625,185.37750244140625
47,0.0358121395111084,-0.5779047608375549,3.630836009979248,0.3232590854167938,0.9293449521064758,190.19790649414062,175.396484375,185.33871459960938
48,0.03630208969116211,-0.579398512840271,3.6287331581115723,0.3197375237941742,0.9370387196540833,190.1322479248047,175.42184448242188,185.32479858398438
49,0.035718679428100586,-0.5815165638923645,3.6245510578155518,0.31870266795158386,0.9480646252632141,190.06683349609375,175.43019104003906,185.24378967285156
50,0.035720109939575195,-0.5838293433189392,3.61960506439209,0.3137975037097931,0.9575905203819275,189.9817352294922,175.50242614746094,185.2240447998047
51,0.036087751388549805,-0.5853496193885803,3.6181628704071045,0.30964404344558716,0.9632322192192078,189.90379333496094,175.5815887451172,185.16896057128906
52,0.0361628532409668,-0.5872452855110168,3.6156256198883057,0.3061782121658325,0.9713659882545471,189.82899475097656,175.60289001464844,185.14425659179688
53,0.03603315353393555,-0.589277982711792,3.613287925720215,0.30178287625312805,0.9795345664024353,189.75228881835938,175.6348114013672,185.1255645751953
54,0.03609156608581543,-0.5924521088600159,3.607046127319336,0.2971780300140381,0.9916296601295471,189.6729736328125,175.59780883789062,185.06134033203125
55,0.03588604927062988,-0.5962816476821899,3.6015512943267822,0.2895694375038147,1.0034343004226685,189.58428955078125,175.6180877685547,185.00790405273438
56,0.03562593460083008,-0.6000164151191711,3.596909999847412,0.28504809737205505,1.0152366161346436,189.508056640625,175.6079864501953,184.9344940185547
57,0.03584170341491699,-0.6049860119819641,3.5906076431274414,0.2777568995952606,1.0299125909805298,189.42715454101562,175.526611328125,184.8717803955078
58,0.0358729362487793,-0.6099891662597656,3.585200548171997,0.2702319025993347,1.0440335273742676,189.31809997558594,175.48374938964844,184.80921936035156
59,0.035833120346069336,-0.6144860982894897,3.5811684131622314,0.26438388228416443,1.0553590059280396,189.20468139648438,175.48855590820312,184.71429443359375
60,0.03568696975708008,-0.6206071376800537,3.5768513679504395,0.25558990240097046,1.0709832906723022,189.10069274902344,175.51629638671875,184.69796752929688
61,0.0355677604675293,-0.6278381943702698,3.5691099166870117,0.24793103337287903,1.0874128341674805,188.96731567382812,175.50881958007812,184.5947723388672
62,0.03675365447998047,-0.6356267333030701,3.5616507530212402,0.2397647202014923,1.1046720743179321,188.8380584716797,175.51580810546875,184.49412536621094
63,0.03480195999145508,-0.6438155770301819,3.5559844970703125,0.23176346719264984,1.1214377880096436,188.6945343017578,175.58412170410156,184.36358642578125
64,0.036011457443237305,-0.6435447335243225,3.558238983154297,0.2314574271440506,1.1199121475219727,188.5750732421875,175.7911834716797,184.23313903808594
65,0.035080671310424805,-0.6536687016487122,3.557142972946167,0.221744567155838,1.142640471458435,188.46363830566406,175.75839233398438,184.09869384765625
66,0.03603768348693848,-0.663321852684021,3.5507867336273193,0.20900903642177582,1.159661889076233,188.34866333007812,175.81996154785156,184.022216796875
67,0.0354619026184082,-0.6722670793533325,3.542701244354248,0.20159779489040375,1.1755146980285645,188.2275390625,175.86065673828125,183.88092041015625
68,0.035368919372558594,-0.6838077306747437,3.5342812538146973,0.19329425692558289,1.1974526643753052,188.11105346679688,175.91038513183594,183.74948120117188
69,0.035660505294799805,-0.7012194991111755,3.5234475135803223,0.18095599114894867,1.2286781072616577,187.9944305419922,175.84695434570312,183.60240173339844
70,0.03528475761413574,-0.7155215740203857,3.511190891265869,0.17006263136863708,1.2507669925689697,187.8739471435547,175.83255004882812,183.46810913085938
71,0.035190582275390625,-0.7270572185516357,3.503859043121338,0.16667574644088745,1.2697573900222778,187.76785278320312,175.9551544189453,183.28204345703125
72,0.03475141525268555,-0.7404752969741821,3.4952361583709717,0.16104735434055328,1.2916673421859741,187.67462158203125,176.0526885986328,183.09034729003906
