itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018782854080200195,-0.5848984122276306,2.792865514755249,0.2832464575767517,0.9486950039863586,165.6483612060547,159.01785278320312,169.66351318359375
1,0.03486323356628418,-0.5945553779602051,2.7992055416107178,0.2884659767150879,0.9649949669837952,165.6426239013672,159.4019012451172,169.65562438964844
2,0.03393721580505371,-0.6069362163543701,2.806445598602295,0.2962383031845093,0.986323893070221,165.65567016601562,159.79371643066406,169.6666717529297
3,0.034379005432128906,-0.6191379427909851,2.8117170333862305,0.30254241824150085,1.0086696147918701,165.64089965820312,160.1263427734375,169.67813110351562
4,0.034502506256103516,-0.631243109703064,2.8171045780181885,0.30865636467933655,1.0325090885162354,165.624755859375,160.4478759765625,169.6781463623047
5,0.034348487854003906,-0.6423966884613037,2.8248605728149414,0.3132268190383911,1.0525282621383667,165.58792114257812,160.86685180664062,169.68130493164062
6,0.03436708450317383,-0.6528807878494263,2.833026647567749,0.315563827753067,1.0716707706451416,165.54042053222656,161.23916625976562,169.69754028320312
7,0.03433799743652344,-0.6634541153907776,2.8392555713653564,0.31722739338874817,1.092698097229004,165.4869384765625,161.5959930419922,169.67129516601562
8,0.034418582916259766,-0.6743195056915283,2.847202777862549,0.31648170948028564,1.1116174459457397,165.44284057617188,162.066162109375,169.6463165283203
9,0.03446507453918457,-0.6840294003486633,2.853578567504883,0.31454867124557495,1.1302982568740845,165.40345764160156,162.44009399414062,169.62002563476562
10,0.034235239028930664,-0.694568395614624,2.860775947570801,0.3130810856819153,1.1498011350631714,165.3676300048828,162.86322021484375,169.59698486328125
11,0.03426218032836914,-0.7053453922271729,2.866140365600586,0.3115784227848053,1.1710798740386963,165.34129333496094,163.2479705810547,169.5638427734375
12,0.034409284591674805,-0.7159314751625061,2.8729517459869385,0.3092139959335327,1.1912819147109985,165.30999755859375,163.65240478515625,169.5137176513672
13,0.03430652618408203,-0.725983202457428,2.8813488483428955,0.3056085407733917,1.209006667137146,165.30538940429688,164.0565643310547,169.4532928466797
14,0.034331560134887695,-0.735799252986908,2.8886122703552246,0.3007473051548004,1.2256741523742676,165.2895965576172,164.46914672851562,169.4096221923828
15,0.03415393829345703,-0.7466224431991577,2.895721673965454,0.29678666591644287,1.2471389770507812,165.28562927246094,164.8372802734375,169.34129333496094
16,0.03474831581115723,-0.7580267190933228,2.9027864933013916,0.29185783863067627,1.2691620588302612,165.29678344726562,165.25399780273438,169.27072143554688
17,0.0341639518737793,-0.7687238454818726,2.911604642868042,0.2856743633747101,1.2879552841186523,165.3059539794922,165.6800994873047,169.17141723632812
18,0.03393197059631348,-0.7782288193702698,2.920758008956909,0.27827104926109314,1.3024483919143677,165.3251190185547,166.10623168945312,169.09609985351562
19,0.03447890281677246,-0.788029134273529,2.9297292232513428,0.27058708667755127,1.3188636302947998,165.35464477539062,166.53773498535156,169.0155029296875
