itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01914525032043457,-0.27759915590286255,2.8092293739318848,0.5828348398208618,0.5326305031776428,208.4706268310547,191.94003295898438,139.38807678222656
1,0.037290096282958984,-0.31884142756462097,2.797715663909912,0.6343818306922913,0.5421199202537537,207.5712890625,192.17868041992188,139.31777954101562
2,0.034803152084350586,-0.3377508819103241,2.798513174057007,0.6380178332328796,0.5486117005348206,206.418212890625,192.41259765625,139.40118408203125
3,0.035687923431396484,-0.3541727066040039,2.8011691570281982,0.6379408240318298,0.5507319569587708,205.31126403808594,192.67172241210938,139.51722717285156
4,0.0352938175201416,-0.36811310052871704,2.7991108894348145,0.6427509784698486,0.5556221008300781,204.32020568847656,192.8567352294922,139.60813903808594
5,0.035466670989990234,-0.38013187050819397,2.7967941761016846,0.6494442224502563,0.5600743293762207,203.41065979003906,193.00546264648438,139.69923400878906
6,0.03537416458129883,-0.3907124400138855,2.7915515899658203,0.655114471912384,0.5696191191673279,202.59356689453125,193.13525390625,139.85821533203125
7,0.03496503829956055,-0.4000309109687805,2.7916042804718018,0.6562495231628418,0.5760113596916199,201.7900390625,193.2053680419922,140.02920532226562
8,0.03565192222595215,-0.4083878695964813,2.790841579437256,0.6595005989074707,0.5828072428703308,201.07154846191406,193.34689331054688,140.21070861816406
9,0.03481698036193848,-0.4143906235694885,2.7860000133514404,0.6563762426376343,0.5851221680641174,200.39486694335938,193.47679138183594,140.38648986816406
10,0.0351567268371582,-0.42201894521713257,2.7802183628082275,0.6664733290672302,0.5878601670265198,199.76785278320312,193.61404418945312,140.4494171142578
11,0.0355374813079834,-0.4285103380680084,2.7739298343658447,0.6696785688400269,0.594611406326294,199.1893768310547,193.62564086914062,140.6127471923828
12,0.03563880920410156,-0.4374958276748657,2.769251585006714,0.6759052276611328,0.6147986054420471,198.48593139648438,193.65463256835938,140.92335510253906
13,0.03629112243652344,-0.4461120069026947,2.762795925140381,0.675721287727356,0.6263315081596375,197.80918884277344,193.49891662597656,141.11265563964844
14,0.03472137451171875,-0.4537324607372284,2.7558062076568604,0.667754054069519,0.6361616849899292,197.19715881347656,193.5454559326172,141.2718505859375
15,0.03498363494873047,-0.46185100078582764,2.744182825088501,0.668979287147522,0.6511404514312744,196.71409606933594,193.51206970214844,141.38568115234375
16,0.0353701114654541,-0.4687797725200653,2.7374939918518066,0.6749983429908752,0.6636725664138794,196.1962890625,193.50686645507812,141.5438232421875
17,0.035309553146362305,-0.47546303272247314,2.7248363494873047,0.6692773103713989,0.676146388053894,195.74603271484375,193.4610595703125,141.7253875732422
18,0.03537702560424805,-0.48086366057395935,2.7169559001922607,0.6682256460189819,0.6878747344017029,195.35939025878906,193.47073364257812,141.84762573242188
19,0.0355679988861084,-0.4850549101829529,2.715762138366699,0.6858087182044983,0.6961195468902588,194.78170776367188,193.45654296875,142.05860900878906
20,0.03498387336730957,-0.4896121025085449,2.715609073638916,0.6724940538406372,0.69914710521698,194.31874084472656,193.3603973388672,142.1042022705078
21,0.036011695861816406,-0.4950065314769745,2.703958034515381,0.6727119088172913,0.7119587659835815,193.9938201904297,193.35275268554688,142.28005981445312
22,0.035868167877197266,-0.49861961603164673,2.696620464324951,0.6733635067939758,0.7199268937110901,193.67034912109375,193.30746459960938,142.4431915283203
23,0.03611445426940918,-0.5028614401817322,2.6918845176696777,0.6719381213188171,0.7316461801528931,193.3220977783203,193.2290802001953,142.58221435546875
24,0.035852909088134766,-0.5060824751853943,2.68847393989563,0.6771501898765564,0.7397648692131042,192.97181701660156,193.1961212158203,142.71963500976562
25,0.03575897216796875,-0.5076651573181152,2.689120292663574,0.6729376316070557,0.7443996071815491,192.83021545410156,193.17581176757812,142.89910888671875
26,0.03583049774169922,-0.5097238421440125,2.6910879611968994,0.678805410861969,0.7518935203552246,192.57623291015625,193.07797241210938,143.03684997558594
27,0.0352940559387207,-0.5126418471336365,2.686959981918335,0.670050323009491,0.7595701813697815,192.31039428710938,192.9584503173828,143.28805541992188
28,0.03698539733886719,-0.5152523517608643,2.6797752380371094,0.6769893765449524,0.7682011723518372,192.16090393066406,192.86293029785156,143.4622802734375
29,0.035776376724243164,-0.5185104608535767,2.669776678085327,0.6669440269470215,0.7764376401901245,192.00425720214844,192.78501892089844,143.53277587890625
30,0.03593850135803223,-0.5159066915512085,2.671477794647217,0.6557732224464417,0.7770994901657104,191.67247009277344,192.72450256347656,143.6619415283203
31,0.03636789321899414,-0.5201398134231567,2.6547069549560547,0.6910949945449829,0.784805417060852,191.7962646484375,192.62258911132812,143.8196563720703
32,0.03584933280944824,-0.519859790802002,2.666721820831299,0.6971321702003479,0.7829285860061646,191.42335510253906,192.55149841308594,143.98599243164062
33,0.03577899932861328,-0.5237323045730591,2.668954849243164,0.6903209090232849,0.7923389077186584,191.21409606933594,192.454345703125,144.18008422851562
34,0.03536272048950195,-0.5279504060745239,2.661896228790283,0.6815690994262695,0.8032087087631226,191.09007263183594,192.43699645996094,144.42111206054688
35,0.03626132011413574,-0.5308049321174622,2.6560842990875244,0.6761182546615601,0.8084040880203247,190.86297607421875,192.40113830566406,144.61138916015625
36,0.035747528076171875,-0.5330859422683716,2.652879238128662,0.676786482334137,0.8161135911941528,190.69869995117188,192.37567138671875,144.81622314453125
37,0.036670684814453125,-0.537287712097168,2.640826463699341,0.6707308292388916,0.8295998573303223,190.60142517089844,192.26834106445312,144.9826202392578
38,0.03635406494140625,-0.5403442978858948,2.633181571960449,0.6650429368019104,0.8378694653511047,190.48651123046875,192.15957641601562,145.08033752441406
39,0.03676199913024902,-0.544916570186615,2.624877691268921,0.66439288854599,0.8513017892837524,190.2729034423828,192.04739379882812,145.25582885742188
40,0.03628277778625488,-0.5485175251960754,2.609567403793335,0.6674584746360779,0.8592754006385803,190.25344848632812,191.93707275390625,145.3629608154297
41,0.03512716293334961,-0.5543522834777832,2.5985543727874756,0.6629514694213867,0.8746071457862854,190.25791931152344,191.8640899658203,145.56211853027344
42,0.036475181579589844,-0.56088787317276,2.5910329818725586,0.6510821580886841,0.8892859220504761,190.1273651123047,191.84060668945312,145.82029724121094
43,0.03608369827270508,-0.5664835572242737,2.5821688175201416,0.6531376242637634,0.9038742780685425,190.06524658203125,191.78868103027344,146.01844787597656
44,0.03570747375488281,-0.5695712566375732,2.5799410343170166,0.6454658508300781,0.9106943607330322,190.00779724121094,191.73190307617188,146.1320343017578
45,0.03648805618286133,-0.5754230618476868,2.5690064430236816,0.6449786424636841,0.921438455581665,189.9749755859375,191.74708557128906,146.26382446289062
46,0.03711652755737305,-0.5854201316833496,2.554243564605713,0.6309352517127991,0.9348483085632324,189.83462524414062,191.70701599121094,146.3404541015625
47,0.03543257713317871,-0.591936469078064,2.544687509536743,0.6293691396713257,0.9466212391853333,189.66384887695312,191.62057495117188,146.46800231933594
48,0.03654909133911133,-0.6047857999801636,2.5312745571136475,0.6147826313972473,0.964609682559967,189.54238891601562,191.59857177734375,146.6339111328125
49,0.03710007667541504,-0.6150413155555725,2.5240485668182373,0.6064444780349731,0.9828738570213318,189.52725219726562,191.52146911621094,146.82203674316406
50,0.03690981864929199,-0.6301062703132629,2.498871088027954,0.6035993099212646,1.0032624006271362,189.64633178710938,191.45053100585938,146.98159790039062
51,0.036952972412109375,-0.6395891904830933,2.4925408363342285,0.576886773109436,1.0223115682601929,189.42242431640625,191.52952575683594,147.09603881835938
52,0.03722572326660156,-0.630837082862854,2.4269633293151855,0.6438485980033875,1.0400892496109009,190.40684509277344,191.2104949951172,147.20333862304688
53,0.03639340400695801,-0.6484807729721069,2.4124741554260254,0.6143467426300049,1.0489013195037842,190.30201721191406,191.12269592285156,147.31590270996094
54,0.03644371032714844,-0.6657061576843262,2.4109442234039307,0.5892581343650818,1.0633736848831177,190.04148864746094,191.13827514648438,147.36807250976562
55,0.03760480880737305,-0.6814411282539368,2.405879259109497,0.5686124563217163,1.0766702890396118,189.88816833496094,191.20541381835938,147.4376983642578
56,0.036424875259399414,-0.7008473873138428,2.4048330783843994,0.5365323424339294,1.0945628881454468,189.69505310058594,191.31478881835938,147.4870147705078
57,0.0369722843170166,-0.7111115455627441,2.3864550590515137,0.5240222811698914,1.1091907024383545,189.6892852783203,191.29881286621094,147.49562072753906
58,0.0384671688079834,-0.718305766582489,2.390014886856079,0.5147767663002014,1.1268724203109741,189.49061584472656,191.26275634765625,147.5003204345703
59,0.03740859031677246,-0.7248219847679138,2.379492998123169,0.508590042591095,1.142970085144043,189.46266174316406,191.14340209960938,147.5181427001953
60,0.03665280342102051,-0.7327985167503357,2.37546706199646,0.495094358921051,1.1568330526351929,189.39833068847656,191.0093994140625,147.5938720703125
61,0.03790450096130371,-0.7417281866073608,2.3793959617614746,0.4694506525993347,1.172276258468628,189.1226043701172,190.98448181152344,147.65432739257812
62,0.03700399398803711,-0.748975396156311,2.383387327194214,0.4612828195095062,1.1882463693618774,188.92303466796875,190.83480834960938,147.668701171875
63,0.038242340087890625,-0.7640151977539062,2.3522493839263916,0.4412909150123596,1.2023462057113647,188.73416137695312,191.03211975097656,147.72991943359375
64,0.037471771240234375,-0.774774968624115,2.3364601135253906,0.42487528920173645,1.2184416055679321,188.51919555664062,191.00732421875,147.76470947265625
65,0.03645133972167969,-0.7832118272781372,2.32466459274292,0.4105069935321808,1.23298180103302,188.29978942871094,190.94125366210938,147.76895141601562
66,0.037377357482910156,-0.7897238731384277,2.314967632293701,0.3988948166370392,1.2445061206817627,188.12527465820312,190.91038513183594,147.8013153076172
67,0.03736400604248047,-0.7937660813331604,2.310464382171631,0.39084392786026,1.2506368160247803,187.86643981933594,190.92274475097656,147.81466674804688
68,0.03713822364807129,-0.8019993901252747,2.294538736343384,0.37629732489585876,1.2633812427520752,187.6925811767578,190.93316650390625,147.88999938964844
69,0.03705787658691406,-0.807962954044342,2.27994704246521,0.3660309612751007,1.2677818536758423,187.65963745117188,190.95062255859375,147.95558166503906
70,0.03667092323303223,-0.812129557132721,2.270141363143921,0.35709431767463684,1.2730430364608765,187.54881286621094,191.0113525390625,148.0377197265625
71,0.03724527359008789,-0.8156331777572632,2.2662055492401123,0.34720543026924133,1.2786550521850586,187.41622924804688,191.04576110839844,148.13604736328125
72,0.037119388580322266,-0.8191763758659363,2.256578207015991,0.3376678228378296,1.2843745946884155,187.28732299804688,191.07778930664062,148.23573303222656
73,0.038396596908569336,-0.8217867016792297,2.252805471420288,0.3280889689922333,1.290171504020691,187.2126007080078,191.09559631347656,148.34031677246094
74,0.03710627555847168,-0.8238337635993958,2.2472312450408936,0.323121041059494,1.2959260940551758,187.1556854248047,191.10601806640625,148.45291137695312
75,0.03597307205200195,-0.8244200944900513,2.242366313934326,0.32529008388519287,1.299997091293335,187.06813049316406,191.093017578125,148.4962158203125
76,0.036388397216796875,-0.8262568116188049,2.2401282787323,0.3166694939136505,1.3047478199005127,186.98980712890625,191.08897399902344,148.60122680664062
77,0.0370025634765625,-0.8278167843818665,2.2354164123535156,0.31167832016944885,1.3120635747909546,186.960693359375,191.0845184326172,148.705078125
78,0.0361175537109375,-0.8288790583610535,2.2345595359802246,0.3079165518283844,1.3183271884918213,186.9464111328125,191.07296752929688,148.80563354492188
79,0.037328243255615234,-0.8296937346458435,2.232215642929077,0.30720198154449463,1.3238903284072876,186.91952514648438,191.04373168945312,148.9153594970703
80,0.036844491958618164,-0.8302623629570007,2.228320360183716,0.30386558175086975,1.3264622688293457,186.91757202148438,191.00950622558594,149.0237579345703
81,0.036772727966308594,-0.830579400062561,2.226339340209961,0.30243292450904846,1.3276854753494263,186.90536499023438,190.97549438476562,149.09619140625
82,0.035762786865234375,-0.8310878872871399,2.2236170768737793,0.3003023564815521,1.3312535285949707,186.91650390625,190.94386291503906,149.19395446777344
83,0.036769866943359375,-0.8315330147743225,2.224339008331299,0.29781296849250793,1.3345146179199219,186.9290008544922,190.89959716796875,149.30455017089844
84,0.037198543548583984,-0.8319899439811707,2.2248644828796387,0.2971842885017395,1.3385300636291504,186.94613647460938,190.85690307617188,149.4031982421875
85,0.03685712814331055,-0.8323097229003906,2.225933313369751,0.29410305619239807,1.3416439294815063,186.9630889892578,190.8295440673828,149.50804138183594
86,0.03690361976623535,-0.8325436115264893,2.225677490234375,0.2913840115070343,1.3421242237091064,187.03074645996094,190.8026123046875,149.57693481445312
87,0.03682899475097656,-0.8326618671417236,2.224797248840332,0.29260554909706116,1.3423420190811157,187.0438690185547,190.76107788085938,149.66867065429688
88,0.03589200973510742,-0.8329086899757385,2.2251338958740234,0.28952258825302124,1.344668984413147,187.1025390625,190.73098754882812,149.75254821777344
89,0.036612749099731445,-0.8331568837165833,2.2231359481811523,0.28852713108062744,1.3460731506347656,187.1392059326172,190.67518615722656,149.83934020996094
90,0.03626728057861328,-0.8334607481956482,2.221770763397217,0.2872672975063324,1.3483636379241943,187.17356872558594,190.6279296875,149.9299774169922
91,0.037032127380371094,-0.8337627649307251,2.220416784286499,0.2865055501461029,1.3503111600875854,187.186279296875,190.5662841796875,150.0350799560547
92,0.035985469818115234,-0.8339519500732422,2.219263792037964,0.28646135330200195,1.3512204885482788,187.2220916748047,190.5127716064453,150.1115264892578
93,0.03670835494995117,-0.8341612815856934,2.2184112071990967,0.28529250621795654,1.3527770042419434,187.24777221679688,190.45860290527344,150.19020080566406
94,0.0364687442779541,-0.8343692421913147,2.2159759998321533,0.2858210504055023,1.3533130884170532,187.25108337402344,190.4037322998047,150.2770538330078
95,0.03611898422241211,-0.8345578908920288,2.2156686782836914,0.2844559848308563,1.3545671701431274,187.27896118164062,190.3576202392578,150.36471557617188
96,0.036115169525146484,-0.8347722291946411,2.2139875888824463,0.2835027873516083,1.355796456336975,187.3020782470703,190.29852294921875,150.46469116210938
97,0.036534786224365234,-0.8351702094078064,2.2113256454467773,0.285628080368042,1.3570618629455566,187.3289031982422,190.23216247558594,150.5666046142578
98,0.03595566749572754,-0.8356517553329468,2.207693338394165,0.2850528657436371,1.3583652973175049,187.399658203125,190.17950439453125,150.6534881591797
99,0.03685951232910156,-0.8360981941223145,2.203577756881714,0.28737103939056396,1.3585675954818726,187.4870147705078,190.11553955078125,150.71022033691406
100,0.03608512878417969,-0.8364657163619995,2.2001709938049316,0.28529050946235657,1.3591541051864624,187.55194091796875,190.0414581298828,150.76690673828125
