itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019789934158325195,-0.45363935828208923,3.5323281288146973,0.8819470405578613,1.8125272989273071,187.21295166015625,163.6373291015625,193.8517303466797
1,0.03649640083312988,-0.485824853181839,3.508394718170166,0.8385890126228333,1.8266445398330688,186.56996154785156,163.57058715820312,193.66921997070312
2,0.03593301773071289,-0.49752265214920044,3.4979350566864014,0.8011845946311951,1.8378907442092896,186.1812744140625,163.44113159179688,193.63400268554688
3,0.03673672676086426,-0.5018112063407898,3.493415594100952,0.7959444522857666,1.8501225709915161,186.32139587402344,163.44964599609375,193.5845184326172
4,0.03606104850769043,-0.5069752931594849,3.484945297241211,0.7840783596038818,1.856679916381836,186.34266662597656,163.49380493164062,193.58326721191406
5,0.036484718322753906,-0.5148841738700867,3.472761392593384,0.7693925499916077,1.8650767803192139,186.35208129882812,163.5951385498047,193.61627197265625
6,0.03635907173156738,-0.5243744254112244,3.461123466491699,0.7490452527999878,1.8722021579742432,186.30068969726562,163.7045135498047,193.61216735839844
7,0.0360102653503418,-0.5306295156478882,3.4511609077453613,0.7292447686195374,1.879832148551941,186.20095825195312,163.710693359375,193.6490478515625
8,0.03638458251953125,-0.5198055505752563,3.457754611968994,0.7785402536392212,1.8849469423294067,186.7555694580078,163.80499267578125,193.62203979492188
9,0.03650522232055664,-0.525784432888031,3.4528050422668457,0.7634261846542358,1.895957112312317,186.79771423339844,163.760986328125,193.58279418945312
10,0.03644394874572754,-0.5362098217010498,3.439291000366211,0.7417166233062744,1.9037854671478271,186.73703002929688,163.806884765625,193.5362091064453
11,0.03639626502990723,-0.4412302076816559,3.419059991836548,0.7146863341331482,1.9146958589553833,186.50079345703125,163.86492919921875,193.487060546875
12,0.03638768196105957,-0.5315321087837219,3.4282116889953613,0.8228661417961121,1.924592137336731,187.40892028808594,164.0552520751953,193.37066650390625
13,0.03645610809326172,-0.5412786602973938,3.4076168537139893,0.8283771872520447,1.9318459033966064,187.346435546875,164.29063415527344,193.34165954589844
14,0.03639388084411621,-0.5317867994308472,3.3952839374542236,0.8583126068115234,1.9421602487564087,187.7340545654297,164.5044708251953,193.25375366210938
15,0.037206172943115234,-0.5478504300117493,3.388071060180664,0.8280632495880127,1.948074460029602,187.39886474609375,164.4854278564453,193.17623901367188
16,0.03658652305603027,-0.5476560592651367,3.3872766494750977,0.8256453275680542,1.9491126537322998,187.25387573242188,164.482666015625,193.05508422851562
17,0.035826921463012695,-0.5518702864646912,3.376538038253784,0.8290814757347107,1.9651743173599243,187.36154174804688,164.40675354003906,192.9783172607422
18,0.035900115966796875,-0.5525593757629395,3.376504421234131,0.8357771635055542,1.9701306819915771,187.4491424560547,164.363037109375,192.87864685058594
19,0.03577136993408203,-0.5531221628189087,3.3735511302948,0.8211643695831299,1.9815608263015747,187.34815979003906,164.16737365722656,192.79408264160156
20,0.035767555236816406,-0.5570611953735352,3.359752893447876,0.8319316506385803,1.9949209690093994,187.6090087890625,164.14027404785156,192.72579956054688
