itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018594741821289062,-0.4423202872276306,3.0205190181732178,-0.9034523367881775,1.3850072622299194,182.67848205566406,184.2890167236328,189.94845581054688
1,0.03424835205078125,-0.444478303194046,3.017296552658081,-0.8987526893615723,1.3847899436950684,182.83082580566406,184.1923065185547,190.29336547851562
2,0.034093618392944336,-0.44669222831726074,3.015874147415161,-0.9014254808425903,1.3840134143829346,182.98345947265625,184.03863525390625,190.64051818847656
3,0.03400254249572754,-0.44863811135292053,3.015235185623169,-0.905964195728302,1.382063388824463,183.18807983398438,183.92019653320312,190.974609375
4,0.033768653869628906,-0.45042890310287476,3.0157573223114014,-0.9041131734848022,1.3833152055740356,183.37567138671875,183.82705688476562,191.27584838867188
5,0.03380107879638672,-0.4521368443965912,3.015249252319336,-0.9036000370979309,1.3835121393203735,183.57647705078125,183.74618530273438,191.57798767089844
6,0.033782243728637695,-0.45395350456237793,3.0160043239593506,-0.9015218019485474,1.3868389129638672,183.7867431640625,183.70518493652344,191.85972595214844
7,0.0340268611907959,-0.45560359954833984,3.01745343208313,-0.9005753397941589,1.3930904865264893,183.97547912597656,183.63783264160156,192.1365509033203
8,0.033739328384399414,-0.4571719467639923,3.01383376121521,-0.8974852561950684,1.3911893367767334,184.10377502441406,183.50784301757812,192.38916015625
9,0.03387165069580078,-0.4587383568286896,3.0099575519561768,-0.8941319584846497,1.3902318477630615,184.3018035888672,183.44857788085938,192.62698364257812
10,0.034064292907714844,-0.46042898297309875,3.0117902755737305,-0.8895884156227112,1.3928050994873047,184.54576110839844,183.42283630371094,192.84690856933594
11,0.03425002098083496,-0.461776465177536,3.0094029903411865,-0.8880636096000671,1.3915003538131714,184.7413330078125,183.36903381347656,193.07318115234375
12,0.034012794494628906,-0.46282634139060974,3.0109846591949463,-0.8908737897872925,1.396283507347107,184.88821411132812,183.27647399902344,193.29800415039062
13,0.03387880325317383,-0.46422356367111206,3.00970721244812,-0.8887308835983276,1.3968071937561035,185.11892700195312,183.20594787597656,193.49122619628906
14,0.03422188758850098,-0.4654183089733124,3.0076417922973633,-0.8884789943695068,1.3967667818069458,185.31790161132812,183.1290283203125,193.69358825683594
15,0.03470420837402344,-0.46635901927948,3.0049400329589844,-0.884796142578125,1.396825909614563,185.42079162597656,183.04835510253906,193.8838653564453
16,0.03378748893737793,-0.4671596586704254,3.0066421031951904,-0.8858460783958435,1.3997584581375122,185.55909729003906,182.98085021972656,194.0765838623047
17,0.03375434875488281,-0.46808338165283203,3.0036873817443848,-0.8839007019996643,1.3977079391479492,185.7101593017578,182.94862365722656,194.25450134277344
18,0.03365755081176758,-0.4692126214504242,3.003268003463745,-0.8823139667510986,1.399306058883667,185.92965698242188,182.9101104736328,194.4315185546875
19,0.034055471420288086,-0.4705347418785095,3.0044615268707275,-0.8775292634963989,1.3996644020080566,186.10763549804688,182.84744262695312,194.6149444580078
20,0.03366279602050781,-0.47183436155319214,3.0068838596343994,-0.8727931380271912,1.4033182859420776,186.2980499267578,182.76683044433594,194.79794311523438
