itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018724441528320312,-0.4511435329914093,3.178807258605957,-0.3958317041397095,2.1863975524902344,197.14404296875,208.4951171875,156.5570831298828
1,0.03486180305480957,-0.46732771396636963,3.179166793823242,-0.403953492641449,2.161670684814453,196.99798583984375,208.16783142089844,156.9896697998047
2,0.03441190719604492,-0.4832395911216736,3.180459976196289,-0.4097132384777069,2.138026475906372,196.89456176757812,207.85304260253906,157.40896606445312
3,0.03419947624206543,-0.4991964101791382,3.178798198699951,-0.4134514033794403,2.1140620708465576,196.80615234375,207.53256225585938,157.8597869873047
4,0.03492403030395508,-0.5159156918525696,3.1846232414245605,-0.41829749941825867,2.0906550884246826,196.74598693847656,207.17372131347656,158.28543090820312
5,0.034424543380737305,-0.5341832041740417,3.187234401702881,-0.4253052771091461,2.0648739337921143,196.72950744628906,206.7577667236328,158.75741577148438
6,0.03531670570373535,-0.5515742301940918,3.1848292350769043,-0.4291117787361145,2.039597749710083,196.71282958984375,206.34449768066406,159.2192840576172
7,0.03521132469177246,-0.5683185458183289,3.1778008937835693,-0.4323035478591919,2.014822006225586,196.7433319091797,205.98545837402344,159.67666625976562
8,0.03445768356323242,-0.5807579755783081,3.1757137775421143,-0.4326862692832947,1.99641752243042,196.81222534179688,205.6307830810547,160.1201629638672
9,0.03460955619812012,-0.5965184569358826,3.173153877258301,-0.4343701899051666,1.9699105024337769,196.8907928466797,205.15675354003906,160.5624237060547
10,0.03483843803405762,-0.6106773018836975,3.1709067821502686,-0.4334729313850403,1.9441269636154175,196.99221801757812,204.7491912841797,160.94886779785156
11,0.03455996513366699,-0.6207595467567444,3.1680004596710205,-0.433513879776001,1.9279793500900269,197.11328125,204.4026641845703,161.37347412109375
12,0.0350492000579834,-0.6303766965866089,3.163663387298584,-0.432880163192749,1.9141350984573364,197.224853515625,203.97970581054688,161.83209228515625
13,0.03436088562011719,-0.6399419903755188,3.1585800647735596,-0.4291885197162628,1.897234559059143,197.33534240722656,203.60353088378906,162.2519989013672
14,0.03435635566711426,-0.6480545997619629,3.1575541496276855,-0.4234061539173126,1.8831703662872314,197.4212646484375,203.20901489257812,162.6393280029297
15,0.03446364402770996,-0.6560114026069641,3.1525683403015137,-0.41527512669563293,1.8708884716033936,197.48043823242188,202.82955932617188,163.04136657714844
16,0.034694671630859375,-0.6630173921585083,3.1503782272338867,-0.4092080593109131,1.8605358600616455,197.5375518798828,202.46385192871094,163.45578002929688
