itr,time,loss,theta,phi,gamma,bx,by,bz
21,0.0361180305480957,-0.6218318343162537,2.737212896347046,-0.27901262044906616,1.2273622751235962,160.32789611816406,212.96881103515625,189.1441650390625
22,0.03619980812072754,-0.6294687986373901,2.7427592277526855,-0.2620922029018402,1.234381914138794,160.4330291748047,213.05401611328125,189.25164794921875
23,0.03618121147155762,-0.6367306113243103,2.7477076053619385,-0.24566765129566193,1.2425131797790527,160.54434204101562,213.109130859375,189.34454345703125
24,0.03596138954162598,-0.6431733965873718,2.75056529045105,-0.23014158010482788,1.250986099243164,160.6498565673828,213.16624450683594,189.4214630126953
25,0.035925865173339844,-0.6487584114074707,2.7565982341766357,-0.2154259979724884,1.257736325263977,160.75924682617188,213.23231506347656,189.47149658203125
26,0.03611874580383301,-0.6533503532409668,2.7613794803619385,-0.20357200503349304,1.2649095058441162,160.8663330078125,213.30014038085938,189.5089111328125
27,0.036036014556884766,-0.6586003303527832,2.766130208969116,-0.19120380282402039,1.2752201557159424,160.98037719726562,213.3317413330078,189.5212860107422
28,0.03593873977661133,-0.6638179421424866,2.7688395977020264,-0.1788036823272705,1.2889477014541626,161.09024047851562,213.28338623046875,189.5546112060547
29,0.03579306602478027,-0.6686763763427734,2.7733685970306396,-0.1672610491514206,1.298825979232788,161.1940460205078,213.25619506835938,189.55368041992188
30,0.0355684757232666,-0.6735939383506775,2.7779157161712646,-0.15571193397045135,1.3096452951431274,161.30870056152344,213.1719970703125,189.54635620117188
31,0.03735947608947754,-0.6785643100738525,2.7815120220184326,-0.1464904248714447,1.3222848176956177,161.44094848632812,213.1102294921875,189.5276641845703
32,0.0347440242767334,-0.6824012398719788,2.784247875213623,-0.13785701990127563,1.3316266536712646,161.55274963378906,213.00616455078125,189.50021362304688
33,0.03502655029296875,-0.6871301531791687,2.7869248390197754,-0.12867775559425354,1.3439170122146606,161.66421508789062,212.9004364013672,189.4630584716797
34,0.036054134368896484,-0.6917830109596252,2.790166139602661,-0.12151782214641571,1.355810523033142,161.7902069091797,212.7968292236328,189.41348266601562
35,0.03502631187438965,-0.6962237358093262,2.7935943603515625,-0.11334625631570816,1.3661748170852661,161.912841796875,212.6325225830078,189.34751892089844
36,0.03555464744567871,-0.7011755704879761,2.7972638607025146,-0.10526222735643387,1.378175973892212,162.04539489746094,212.4594268798828,189.26602172851562
37,0.03561758995056152,-0.706882119178772,2.802327871322632,-0.09797612577676773,1.3915878534317017,162.20443725585938,212.29376220703125,189.18980407714844
38,0.03451204299926758,-0.7133681774139404,2.8021347522735596,-0.08863970637321472,1.4091829061508179,162.34791564941406,212.04483032226562,189.10755920410156
39,0.03596854209899902,-0.7196847200393677,2.80663800239563,-0.0817798301577568,1.4235128164291382,162.4949188232422,211.80178833007812,188.9979705810547
40,0.03458404541015625,-0.7251877188682556,2.8140830993652344,-0.07693101465702057,1.4355915784835815,162.66554260253906,211.5973663330078,188.87649536132812
41,0.036556243896484375,-0.7305143475532532,2.8190090656280518,-0.07166040688753128,1.448991298675537,162.82582092285156,211.34005737304688,188.76515197753906
42,0.0347294807434082,-0.7375091314315796,2.826312780380249,-0.06585866212844849,1.4640424251556396,163.01605224609375,211.0827178955078,188.6432647705078
43,0.035700321197509766,-0.7430397272109985,2.832221746444702,-0.0622282400727272,1.4758284091949463,163.19642639160156,210.8082733154297,188.5074462890625
44,0.03432750701904297,-0.7480413913726807,2.8394320011138916,-0.06112145632505417,1.4858944416046143,163.38156127929688,210.5305938720703,188.39369201660156
45,0.03520345687866211,-0.753741979598999,2.8448779582977295,-0.05787094682455063,1.4974753856658936,163.56204223632812,210.24288940429688,188.29747009277344
46,0.03465628623962402,-0.7592296004295349,2.8517093658447266,-0.05461302027106285,1.509930968284607,163.7393341064453,209.96949768066406,188.16233825683594
47,0.03534841537475586,-0.7634615302085876,2.857177734375,-0.05141901597380638,1.5190364122390747,163.89842224121094,209.66355895996094,188.0247802734375
48,0.03396415710449219,-0.768703043460846,2.8619942665100098,-0.04817614331841469,1.5319820642471313,164.05105590820312,209.33865356445312,187.8801727294922
49,0.03468513488769531,-0.7732340097427368,2.8668997287750244,-0.0435832254588604,1.5417476892471313,164.2106475830078,209.00094604492188,187.74693298339844
50,0.03482961654663086,-0.7773027420043945,2.8692126274108887,-0.039890438318252563,1.5514137744903564,164.36656188964844,208.65867614746094,187.59690856933594
51,0.034285783767700195,-0.7807089686393738,2.871469497680664,-0.03696908801794052,1.558311939239502,164.52786254882812,208.32223510742188,187.46978759765625
52,0.03477048873901367,-0.7840730547904968,2.8746895790100098,-0.034105926752090454,1.5642735958099365,164.68728637695312,207.97799682617188,187.33261108398438
53,0.03511619567871094,-0.7879657745361328,2.87679123878479,-0.031436048448085785,1.571674108505249,164.83523559570312,207.59959411621094,187.1767578125
54,0.03429102897644043,-0.7912551760673523,2.8792850971221924,-0.02833549864590168,1.5794830322265625,164.98565673828125,207.22274780273438,187.0368194580078
55,0.0348052978515625,-0.7939297556877136,2.881460428237915,-0.025391895323991776,1.5845061540603638,165.13198852539062,206.93678283691406,186.92416381835938
56,0.03497672080993652,-0.7965225577354431,2.882535457611084,-0.02335602231323719,1.5869213342666626,165.27516174316406,206.5993194580078,186.75631713867188
57,0.034158945083618164,-0.7999535799026489,2.8879146575927734,-0.020949145779013634,1.5929678678512573,165.41368103027344,206.2027587890625,186.59324645996094
58,0.03487110137939453,-0.8028503656387329,2.8900105953216553,-0.017304841428995132,1.5963338613510132,165.56085205078125,205.83103942871094,186.44215393066406
59,0.03700995445251465,-0.8053376078605652,2.8925442695617676,-0.016284486278891563,1.5962562561035156,165.71041870117188,205.4746551513672,186.2788848876953
60,0.03571510314941406,-0.8079023957252502,2.896724224090576,-0.014888856559991837,1.5988810062408447,165.84735107421875,205.138427734375,186.12451171875
61,0.034008026123046875,-0.8105722665786743,2.9000473022460938,-0.013513395562767982,1.600766658782959,165.98214721679688,204.78330993652344,185.9622344970703
62,0.03467416763305664,-0.8127781748771667,2.9028921127319336,-0.012500419281423092,1.601997971534729,166.11203002929688,204.4586181640625,185.80763244628906
63,0.03480386734008789,-0.8149845004081726,2.9074811935424805,-0.01219226699322462,1.600548505783081,166.25070190429688,204.1687469482422,185.642333984375
64,0.03489565849304199,-0.8172047734260559,2.9105188846588135,-0.011677918024361134,1.599822998046875,166.38209533691406,203.84817504882812,185.4622344970703
65,0.03394365310668945,-0.8196402192115784,2.913194417953491,-0.009945222176611423,1.6030142307281494,166.5184326171875,203.5028076171875,185.28781127929688
66,0.034763336181640625,-0.8221204876899719,2.916315793991089,-0.010265577584505081,1.6018803119659424,166.65225219726562,203.1742401123047,185.0769805908203
67,0.03501152992248535,-0.8247665762901306,2.918712854385376,-0.009734165854752064,1.602662444114685,166.79005432128906,202.80992126464844,184.87388610839844
68,0.03394603729248047,-0.8273055553436279,2.9211857318878174,-0.010614139027893543,1.6028308868408203,166.92556762695312,202.44679260253906,184.67529296875
69,0.03442525863647461,-0.8296718597412109,2.924525022506714,-0.011025666259229183,1.6019611358642578,167.0564422607422,202.11871337890625,184.50018310546875
70,0.034815073013305664,-0.8320672512054443,2.9280834197998047,-0.010480768047273159,1.6014924049377441,167.18885803222656,201.7685546875,184.3489990234375
71,0.03412222862243652,-0.8345546722412109,2.930884838104248,-0.010108673945069313,1.6036959886550903,167.32757568359375,201.4060821533203,184.19309997558594
72,0.03483700752258301,-0.8370521068572998,2.9343080520629883,-0.008800157345831394,1.6058930158615112,167.46791076660156,201.07044982910156,184.03309631347656
73,0.034145355224609375,-0.8397319316864014,2.9373292922973633,-0.009828457608819008,1.607118010520935,167.60719299316406,200.70266723632812,183.82569885253906
74,0.03454446792602539,-0.8424074053764343,2.939988851547241,-0.009180916473269463,1.6081727743148804,167.75094604492188,200.35128784179688,183.6380615234375
75,0.034102439880371094,-0.8451839685440063,2.9420111179351807,-0.008174411952495575,1.6104772090911865,167.90338134765625,199.95558166503906,183.47601318359375
76,0.03431344032287598,-0.8480991721153259,2.9429402351379395,-0.008820151910185814,1.609876275062561,168.0585174560547,199.55909729003906,183.28500366210938
77,0.035114288330078125,-0.8510199189186096,2.944753646850586,-0.009084752760827541,1.6100821495056152,168.22222900390625,199.1673583984375,183.09933471679688
78,0.03401637077331543,-0.8540060520172119,2.946707010269165,-0.009105523116886616,1.609468698501587,168.39776611328125,198.7906036376953,182.92343139648438
79,0.0345921516418457,-0.8570690155029297,2.950068235397339,-0.009148434735834599,1.6090794801712036,168.5787811279297,198.4029998779297,182.7443389892578
80,0.03493833541870117,-0.860042929649353,2.95328950881958,-0.008830825798213482,1.6085678339004517,168.7581329345703,198.01258850097656,182.57627868652344
81,0.033976078033447266,-0.8630886673927307,2.955958366394043,-0.008348150178790092,1.6089502573013306,168.93643188476562,197.61224365234375,182.4127960205078
82,0.034377098083496094,-0.8661296367645264,2.959139108657837,-0.008841539733111858,1.6073254346847534,169.12203979492188,197.22898864746094,182.22386169433594
83,0.03417038917541504,-0.8693364858627319,2.9631102085113525,-0.009231271222233772,1.6090712547302246,169.30694580078125,196.83425903320312,182.06756591796875
84,0.03471803665161133,-0.872739315032959,2.966249942779541,-0.009381582960486412,1.6077280044555664,169.5003204345703,196.40158081054688,181.90945434570312
85,0.033898115158081055,-0.8760201930999756,2.9701485633850098,-0.008532810024917126,1.6082135438919067,169.69300842285156,195.98757934570312,181.7620391845703
86,0.03418898582458496,-0.8789352178573608,2.974125623703003,-0.008606205694377422,1.6091468334197998,169.88427734375,195.62075805664062,181.61561584472656
87,0.034542083740234375,-0.8822044730186462,2.97737455368042,-0.010713629424571991,1.6058647632598877,170.0747833251953,195.19883728027344,181.45159912109375
88,0.03401970863342285,-0.8851612210273743,2.9805071353912354,-0.011184349656105042,1.6064270734786987,170.2662353515625,194.81800842285156,181.29257202148438
89,0.03502535820007324,-0.8880937099456787,2.984969139099121,-0.010725941509008408,1.6063785552978516,170.4573516845703,194.4551544189453,181.1294708251953
90,0.033593177795410156,-0.8912393450737,2.9874267578125,-0.012236795388162136,1.6027522087097168,170.65269470214844,194.08206176757812,180.9463348388672
91,0.03440523147583008,-0.8943079710006714,2.990679979324341,-0.012927388772368431,1.5999059677124023,170.85496520996094,193.6922607421875,180.806640625
92,0.034423112869262695,-0.8974208831787109,2.9941487312316895,-0.013447362929582596,1.5975042581558228,171.0581817626953,193.3057403564453,180.62937927246094
93,0.03390645980834961,-0.9004982113838196,2.9981143474578857,-0.012793411500751972,1.5971052646636963,171.25750732421875,192.93258666992188,180.44834899902344
94,0.0343022346496582,-0.9035711884498596,3.003091812133789,-0.013172104954719543,1.5954622030258179,171.46435546875,192.57435607910156,180.27935791015625
95,0.03378772735595703,-0.9065130352973938,3.0062572956085205,-0.013199940323829651,1.594183087348938,171.663818359375,192.2059783935547,180.10977172851562
96,0.034192562103271484,-0.9094634652137756,3.010751962661743,-0.012524641118943691,1.594961404800415,171.86651611328125,191.8600311279297,179.92584228515625
97,0.03374528884887695,-0.9124016165733337,3.014604330062866,-0.013845239765942097,1.5926105976104736,172.0652618408203,191.51019287109375,179.73817443847656
98,0.03473401069641113,-0.9151685237884521,3.0185396671295166,-0.013680611737072468,1.5939568281173706,172.26376342773438,191.16148376464844,179.57186889648438
99,0.03367900848388672,-0.9181428551673889,3.0216729640960693,-0.013511113822460175,1.593234896659851,172.46160888671875,190.79661560058594,179.38311767578125
100,0.034142494201660156,-0.9211328029632568,3.0247445106506348,-0.013216162100434303,1.5931357145309448,172.66380310058594,190.429931640625,179.18568420410156
101,0.033782005310058594,-0.9239565134048462,3.0271453857421875,-0.01277145091444254,1.5953480005264282,172.86456298828125,190.0673065185547,179.00392150878906
102,0.03469395637512207,-0.9266923666000366,3.030388832092285,-0.012588019482791424,1.595589518547058,173.0660858154297,189.7129669189453,178.8332061767578
103,0.03385591506958008,-0.9296640157699585,3.0324485301971436,-0.01237230934202671,1.5932120084762573,173.26084899902344,189.31057739257812,178.66018676757812
104,0.0340733528137207,-0.9322313070297241,3.037832021713257,-0.012188434600830078,1.5958980321884155,173.45266723632812,189.00137329101562,178.48699951171875
105,0.033721923828125,-0.9348847270011902,3.043919563293457,-0.012637589126825333,1.595525860786438,173.63973999023438,188.68600463867188,178.304931640625
106,0.034360647201538086,-0.9377089738845825,3.0471203327178955,-0.013685190118849277,1.5912456512451172,173.82901000976562,188.3363494873047,178.12091064453125
107,0.03352665901184082,-0.9403398036956787,3.0518226623535156,-0.01436581276357174,1.5900627374649048,174.0220184326172,188.03282165527344,177.91806030273438
108,0.034126996994018555,-0.9430415034294128,3.055972099304199,-0.015248245559632778,1.5885634422302246,174.21876525878906,187.70457458496094,177.7126922607422
109,0.033774614334106445,-0.945317268371582,3.0599524974823,-0.015892138704657555,1.5887444019317627,174.41546630859375,187.43507385253906,177.5247344970703
110,0.03420615196228027,-0.9477984309196472,3.0635757446289062,-0.01590876840054989,1.584611415863037,174.60836791992188,187.13916015625,177.33349609375
111,0.033710479736328125,-0.9501677751541138,3.0665125846862793,-0.01606357842683792,1.5821744203567505,174.7948760986328,186.84571838378906,177.132080078125
112,0.033971309661865234,-0.9526163935661316,3.067096471786499,-0.017087500542402267,1.579758644104004,174.9810333251953,186.47930908203125,176.94381713867188
113,0.033762216567993164,-0.9548145532608032,3.070580244064331,-0.017376568168401718,1.5796396732330322,175.171630859375,186.2060089111328,176.7603759765625
114,0.03427577018737793,-0.9576864838600159,3.0809075832366943,-0.017900872975587845,1.5801825523376465,175.36195373535156,185.8357391357422,176.57424926757812
115,0.03362011909484863,-0.9599003791809082,3.082308053970337,-0.018234791234135628,1.5801461935043335,175.55133056640625,185.52734375,176.3881072998047
116,0.03405570983886719,-0.96201092004776,3.085042953491211,-0.01764611154794693,1.580299973487854,175.74172973632812,185.23431396484375,176.20965576171875
117,0.033452749252319336,-0.9639941453933716,3.087839365005493,-0.017683740705251694,1.5785998106002808,175.92355346679688,184.96717834472656,176.01658630371094
118,0.033350229263305664,-0.9658266305923462,3.0898356437683105,-0.016941269859671593,1.5779650211334229,176.10499572753906,184.71133422851562,175.8411865234375
119,0.03438687324523926,-0.967850387096405,3.0925230979919434,-0.01711970940232277,1.5775560140609741,176.2844696044922,184.41668701171875,175.65609741210938
120,0.033356666564941406,-0.9696027040481567,3.0934488773345947,-0.01874546706676483,1.577569603919983,176.46287536621094,184.17820739746094,175.455810546875
121,0.03382420539855957,-0.9713220596313477,3.0948448181152344,-0.01845191977918148,1.5770959854125977,176.64271545410156,183.9342803955078,175.259521484375
122,0.03354048728942871,-0.9729336500167847,3.0961506366729736,-0.019010299816727638,1.5755319595336914,176.8227996826172,183.72561645507812,175.07553100585938
123,0.03386640548706055,-0.9745724201202393,3.098466157913208,-0.018461955711245537,1.5743565559387207,176.99766540527344,183.50711059570312,174.88259887695312
124,0.033492326736450195,-0.9760631322860718,3.1006264686584473,-0.017797300592064857,1.5724290609359741,177.16722106933594,183.31845092773438,174.6904754638672
125,0.03349637985229492,-0.9774437546730042,3.1027002334594727,-0.01752650737762451,1.5707594156265259,177.33163452148438,183.1277313232422,174.49691772460938
126,0.03490424156188965,-0.9788126945495605,3.104451894760132,-0.01738116890192032,1.5729892253875732,177.49037170410156,182.94503784179688,174.31312561035156
127,0.03312110900878906,-0.9800761342048645,3.1067259311676025,-0.016827823594212532,1.5739825963974,177.6459197998047,182.77438354492188,174.1317596435547
128,0.03412365913391113,-0.9812813997268677,3.1088950634002686,-0.016584496945142746,1.5743944644927979,177.79685974121094,182.60581970214844,173.95184326171875
129,0.033353567123413086,-0.9824517369270325,3.11116623878479,-0.015981780365109444,1.574738621711731,177.94131469726562,182.43157958984375,173.76565551757812
130,0.03449678421020508,-0.9834884405136108,3.11301589012146,-0.015485649928450584,1.5735596418380737,178.0788116455078,182.27728271484375,173.58688354492188
131,0.03352236747741699,-0.9845374822616577,3.114686965942383,-0.015370117500424385,1.5741007328033447,178.21131896972656,182.1412353515625,173.40090942382812
132,0.03425741195678711,-0.9854684472084045,3.1168317794799805,-0.015439838171005249,1.5745935440063477,178.3372802734375,181.99940490722656,173.2221221923828
133,0.03328967094421387,-0.9863457679748535,3.118725299835205,-0.015283580869436264,1.5733898878097534,178.45849609375,181.87399291992188,173.03994750976562
134,0.033948659896850586,-0.9871355295181274,3.120720624923706,-0.01477802824229002,1.572295904159546,178.57090759277344,181.74415588378906,172.86282348632812
135,0.03368258476257324,-0.987946093082428,3.122493267059326,-0.01424088329076767,1.5742149353027344,178.67430114746094,181.6194305419922,172.6846466064453
136,0.03395271301269531,-0.9886277914047241,3.123213291168213,-0.014264704659581184,1.5732309818267822,178.77346801757812,181.51856994628906,172.51231384277344
137,0.0334475040435791,-0.9892518520355225,3.1238622665405273,-0.013546234928071499,1.5739518404006958,178.86679077148438,181.43197631835938,172.34307861328125
138,0.03409862518310547,-0.9898845553398132,3.1245954036712646,-0.013108520768582821,1.5729247331619263,178.95492553710938,181.34617614746094,172.16732788085938
139,0.033475399017333984,-0.9905128479003906,3.1259262561798096,-0.012613275088369846,1.5744338035583496,179.0369873046875,181.25460815429688,171.99530029296875
140,0.03337574005126953,-0.9910751581192017,3.1264195442199707,-0.012161314487457275,1.5735331773757935,179.11553955078125,181.17898559570312,171.8211212158203
141,0.03403639793395996,-0.9916208982467651,3.127168655395508,-0.011652987450361252,1.573227047920227,179.18910217285156,181.10585021972656,171.64599609375
142,0.033295392990112305,-0.9921125769615173,3.1278345584869385,-0.011520318686962128,1.5724186897277832,179.25865173339844,181.0455780029297,171.47479248046875
143,0.034262657165527344,-0.9925539493560791,3.1283457279205322,-0.011267484165728092,1.5730090141296387,179.32322692871094,180.98834228515625,171.31654357910156
144,0.03339338302612305,-0.9929956793785095,3.128852605819702,-0.010581998154520988,1.5738122463226318,179.38555908203125,180.94400024414062,171.1559295654297
145,0.03418445587158203,-0.993421733379364,3.1297683715820312,-0.010042335838079453,1.5738246440887451,179.44471740722656,180.89759826660156,170.99703979492188
146,0.03320622444152832,-0.9938178658485413,3.1303658485412598,-0.009603822603821754,1.572670817375183,179.50051879882812,180.84490966796875,170.84532165527344
147,0.03350830078125,-0.994184136390686,3.130361318588257,-0.009102152660489082,1.5723274946212769,179.55284118652344,180.7998046875,170.69412231445312
148,0.033867835998535156,-0.9945131540298462,3.131093978881836,-0.008657792583107948,1.5718899965286255,179.6012725830078,180.7556915283203,170.55238342285156
149,0.033271074295043945,-0.9948372840881348,3.131880044937134,-0.008432339876890182,1.5720391273498535,179.6444091796875,180.71011352539062,170.4131622314453
150,0.03390026092529297,-0.9951637387275696,3.132485866546631,-0.008010316640138626,1.5721327066421509,179.6839141845703,180.66378784179688,170.2699432373047
151,0.033426523208618164,-0.9954841732978821,3.1329455375671387,-0.007770388387143612,1.571966528892517,179.7190399169922,180.62509155273438,170.12416076660156
152,0.03347516059875488,-0.9957699179649353,3.133013963699341,-0.007315471768379211,1.571901559829712,179.75088500976562,180.59579467773438,169.98684692382812
153,0.03394365310668945,-0.9960405826568604,3.1333465576171875,-0.007037590257823467,1.5718882083892822,179.7802734375,180.5623321533203,169.85540771484375
154,0.03337502479553223,-0.9963278770446777,3.1341233253479004,-0.006501378957182169,1.5714107751846313,179.8073272705078,180.53382873535156,169.71466064453125
155,0.03325343132019043,-0.9965882301330566,3.134397268295288,-0.006180523429065943,1.5707900524139404,179.83180236816406,180.5052490234375,169.58180236816406
156,0.0338292121887207,-0.9968447089195251,3.1347646713256836,-0.005626291036605835,1.5712981224060059,179.85372924804688,180.47802734375,169.44839477539062
157,0.033324241638183594,-0.9970608949661255,3.1353158950805664,-0.005462795030325651,1.571096420288086,179.8734893798828,180.45103454589844,169.32928466796875
158,0.0342555046081543,-0.997275173664093,3.1360204219818115,-0.005102825351059437,1.5712263584136963,179.89059448242188,180.421630859375,169.20826721191406
159,0.033333778381347656,-0.9974747896194458,3.136324882507324,-0.004908152390271425,1.5713938474655151,179.9058074951172,180.3955841064453,169.0905303955078
160,0.033670902252197266,-0.9976620078086853,3.136898994445801,-0.004820012487471104,1.5716108083724976,179.91969299316406,180.3746337890625,168.97557067871094
161,0.03308367729187012,-0.9978367686271667,3.1372058391571045,-0.004765062127262354,1.571247935295105,179.93138122558594,180.35325622558594,168.86233520507812
162,0.03339385986328125,-0.9979930520057678,3.1373496055603027,-0.004512106068432331,1.5718038082122803,179.94190979003906,180.3333740234375,168.75572204589844
163,0.03401541709899902,-0.998130738735199,3.1373798847198486,-0.004298245534300804,1.5711098909378052,179.9516143798828,180.3160400390625,168.65403747558594
164,0.03335762023925781,-0.9982649087905884,3.1376006603240967,-0.004023699089884758,1.5715994834899902,179.96043395996094,180.29872131347656,168.55691528320312
165,0.033468008041381836,-0.9983855485916138,3.1377410888671875,-0.00397578114643693,1.5717206001281738,179.96807861328125,180.2843475341797,168.46261596679688
166,0.03406858444213867,-0.9984989166259766,3.13812255859375,-0.003972887992858887,1.571624994277954,179.9747772216797,180.27130126953125,168.37152099609375
167,0.0332942008972168,-0.9986056685447693,3.1381683349609375,-0.0037712641060352325,1.5715794563293457,179.98074340820312,180.25511169433594,168.28355407714844
168,0.034062862396240234,-0.9987015128135681,3.1382904052734375,-0.0036332181189209223,1.571850299835205,179.9861602783203,180.2466583251953,168.19760131835938
169,0.033397674560546875,-0.9987910985946655,3.1382837295532227,-0.0035082800313830376,1.571316123008728,179.99122619628906,180.2395477294922,168.11668395996094
170,0.034052371978759766,-0.9988765120506287,3.1386027336120605,-0.0032768333330750465,1.5712589025497437,179.99557495117188,180.22691345214844,168.03860473632812
171,0.03314852714538574,-0.9989576935768127,3.139101505279541,-0.002981556346639991,1.5711073875427246,179.99917602539062,180.21482849121094,167.96388244628906
172,0.03331470489501953,-0.9990320205688477,3.1392571926116943,-0.0029201172292232513,1.5712145566940308,180.00177001953125,180.20184326171875,167.8898162841797
