itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01856708526611328,-0.4590412378311157,3.0364766120910645,0.7545172572135925,0.7408356666564941,153.25302124023438,163.6871795654297,189.40113830566406
1,0.034627676010131836,-0.4664172828197479,3.0343642234802246,0.757495641708374,0.7608521580696106,153.523193359375,163.57838439941406,189.407958984375
2,0.03413748741149902,-0.4717779755592346,3.032743215560913,0.7600224018096924,0.7744614481925964,153.82334899902344,163.4660186767578,189.30213928222656
3,0.03437685966491699,-0.4789280295372009,3.027139663696289,0.7587586045265198,0.7923395037651062,154.08787536621094,163.29383850097656,189.1448974609375
4,0.03388810157775879,-0.48456302285194397,3.021946668624878,0.7598010897636414,0.8075861930847168,154.37713623046875,163.22254943847656,189.0587921142578
5,0.03421306610107422,-0.490283727645874,3.0177698135375977,0.7557967901229858,0.8217073082923889,154.63511657714844,163.16983032226562,188.8822479248047
6,0.03395867347717285,-0.4956488609313965,3.015981674194336,0.752467691898346,0.8379747271537781,154.87974548339844,163.06175231933594,188.81326293945312
7,0.03479504585266113,-0.5001170039176941,3.012493133544922,0.7469631433486938,0.8509277701377869,155.12234497070312,163.04017639160156,188.5638885498047
8,0.03382277488708496,-0.5042878985404968,3.0110719203948975,0.7443882822990417,0.863338828086853,155.36497497558594,162.99464416503906,188.41139221191406
9,0.034052371978759766,-0.5087899565696716,3.0068087577819824,0.7402104735374451,0.875961184501648,155.59608459472656,162.9899139404297,188.25686645507812
10,0.03434300422668457,-0.5126964449882507,3.0044658184051514,0.7332276701927185,0.8849779367446899,155.77676391601562,163.03277587890625,188.0825958251953
11,0.034120798110961914,-0.516410231590271,3.002410411834717,0.7231209874153137,0.8918045163154602,155.96121215820312,163.0477752685547,187.88169860839844
12,0.035384178161621094,-0.5206778645515442,2.9995687007904053,0.7156983613967896,0.9011262059211731,156.13914489746094,163.06820678710938,187.6853790283203
13,0.03446698188781738,-0.5247839689254761,2.994270086288452,0.703580915927887,0.9068847894668579,156.30496215820312,163.10130310058594,187.42518615722656
14,0.03426098823547363,-0.5274832844734192,2.9971883296966553,0.696509838104248,0.9128355383872986,156.4674530029297,163.1332244873047,187.2320556640625
15,0.035003662109375,-0.5318382978439331,2.999936819076538,0.6892308592796326,0.9224169254302979,156.639892578125,163.0919952392578,187.00440979003906
16,0.034003257751464844,-0.5358734130859375,3.001970052719116,0.6798499226570129,0.9306474328041077,156.82240295410156,163.04408264160156,186.75454711914062
17,0.03457903861999512,-0.5401026606559753,2.998079776763916,0.6747467517852783,0.9421122670173645,157.01663208007812,163.0506134033203,186.5273895263672
18,0.03384137153625488,-0.5450931191444397,2.9967360496520996,0.6658123731613159,0.9543938636779785,157.15036010742188,163.05152893066406,186.32591247558594
19,0.034268856048583984,-0.5499358177185059,2.9943056106567383,0.653294563293457,0.9623990654945374,157.2401580810547,163.09857177734375,186.10006713867188
20,0.03432965278625488,-0.5573898553848267,2.9952404499053955,0.6383885145187378,0.9774414896965027,157.26548767089844,163.07733154296875,185.95892333984375
21,0.03405022621154785,-0.5641714930534363,2.9919233322143555,0.6264418363571167,0.9918864369392395,157.37001037597656,163.1414794921875,185.74069213867188
22,0.034767866134643555,-0.5702608227729797,2.9890129566192627,0.6134582161903381,1.003650188446045,157.46188354492188,163.18295288085938,185.55332946777344
23,0.03409075736999512,-0.5760604739189148,2.986337423324585,0.6008227467536926,1.0121066570281982,157.54669189453125,163.2461395263672,185.35208129882812
24,0.034158945083618164,-0.5831384062767029,2.983654260635376,0.588290274143219,1.027344822883606,157.6428985595703,163.2811737060547,185.1533966064453
25,0.034159183502197266,-0.5888215899467468,2.9820215702056885,0.5761079788208008,1.0374380350112915,157.73272705078125,163.3406524658203,184.9731903076172
26,0.03402256965637207,-0.5956279635429382,2.9786391258239746,0.5640518069267273,1.050199031829834,157.8356170654297,163.421630859375,184.75608825683594
27,0.03470873832702637,-0.6013422012329102,2.979771852493286,0.5502996444702148,1.0582388639450073,157.9265594482422,163.5048828125,184.56210327148438
28,0.03402256965637207,-0.6084619760513306,2.976506233215332,0.5382900238037109,1.0728269815444946,157.99737548828125,163.5821990966797,184.37359619140625
29,0.0346527099609375,-0.6160784363746643,2.972266674041748,0.5249916315078735,1.087437391281128,158.07125854492188,163.62454223632812,184.19793701171875
30,0.03403472900390625,-0.6237791776657104,2.9702682495117188,0.5099016427993774,1.0991617441177368,158.16058349609375,163.73126220703125,183.99160766601562
31,0.03406023979187012,-0.6323680281639099,2.9671130180358887,0.4960867762565613,1.1157370805740356,158.24717712402344,163.81077575683594,183.76815795898438
32,0.034340858459472656,-0.6412419676780701,2.964067220687866,0.4806157350540161,1.1309224367141724,158.3115234375,163.90908813476562,183.5497589111328
33,0.034454345703125,-0.6488861441612244,2.965179204940796,0.4661499261856079,1.142719030380249,158.36300659179688,164.0413818359375,183.33970642089844
34,0.03399300575256348,-0.6577116250991821,2.9620931148529053,0.45142561197280884,1.1565269231796265,158.42221069335938,164.208984375,183.1335906982422
35,0.034188270568847656,-0.6673957705497742,2.958974599838257,0.4360746145248413,1.1720759868621826,158.4779815673828,164.36798095703125,182.95140075683594
36,0.034501075744628906,-0.6771138906478882,2.955639123916626,0.4196510314941406,1.1868847608566284,158.5453643798828,164.512451171875,182.73680114746094
37,0.03412318229675293,-0.6860002279281616,2.954392910003662,0.40388965606689453,1.1995679140090942,158.5984344482422,164.6592254638672,182.51649475097656
38,0.03378748893737793,-0.6946731209754944,2.9565327167510986,0.39015838503837585,1.2136662006378174,158.6581268310547,164.83702087402344,182.31170654296875
