itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.03707575798034668,-0.6909497976303101,2.6892855167388916,-0.14460031688213348,1.3304821252822876,198.05613708496094,160.95343017578125,186.3106231689453
21,0.03534221649169922,-0.6966582536697388,2.692850112915039,-0.14193785190582275,1.3412917852401733,198.19158935546875,161.3973846435547,186.382568359375
22,0.035451650619506836,-0.7024549841880798,2.6995480060577393,-0.1376754343509674,1.3505231142044067,198.31068420410156,161.83096313476562,186.45050048828125
23,0.03625965118408203,-0.7076164484024048,2.7044060230255127,-0.132712721824646,1.3591824769973755,198.3961181640625,162.24856567382812,186.5157470703125
24,0.03595399856567383,-0.7139757871627808,2.7098608016967773,-0.1269538849592209,1.3706679344177246,198.49398803710938,162.74008178710938,186.56787109375
25,0.03690338134765625,-0.7200352549552917,2.719625949859619,-0.12296810001134872,1.3797889947891235,198.5454864501953,163.1972198486328,186.6215362548828
26,0.03608965873718262,-0.7261443734169006,2.7267026901245117,-0.11909949779510498,1.3888661861419678,198.60000610351562,163.72259521484375,186.66650390625
27,0.03615117073059082,-0.7317368984222412,2.730386734008789,-0.11528933793306351,1.3990545272827148,198.64044189453125,164.18067932128906,186.6846160888672
28,0.034728288650512695,-0.7373003959655762,2.7318999767303467,-0.1121821328997612,1.4083781242370605,198.67623901367188,164.70262145996094,186.7151336669922
29,0.03516888618469238,-0.7433605790138245,2.7387681007385254,-0.10660721361637115,1.4180560111999512,198.70130920410156,165.22059631347656,186.71502685546875
30,0.03544139862060547,-0.7499555945396423,2.7461624145507812,-0.10440210998058319,1.4298542737960815,198.7073211669922,165.76290893554688,186.701904296875
31,0.03537869453430176,-0.7563093900680542,2.7504098415374756,-0.09711645543575287,1.439165472984314,198.66925048828125,166.35623168945312,186.6728515625
32,0.03522086143493652,-0.7622039914131165,2.755934476852417,-0.09438048303127289,1.4445635080337524,198.64398193359375,166.96591186523438,186.64743041992188
33,0.035886287689208984,-0.7677403688430786,2.765516757965088,-0.09107181429862976,1.4457725286483765,198.60804748535156,167.47987365722656,186.60385131835938
34,0.03492903709411621,-0.7731150388717651,2.7742323875427246,-0.08734279125928879,1.449479103088379,198.543701171875,167.99172973632812,186.55084228515625
35,0.035746097564697266,-0.7790657877922058,2.7831127643585205,-0.08312691748142242,1.4572285413742065,198.46971130371094,168.5068817138672,186.52987670898438
36,0.03517794609069824,-0.7849237322807312,2.7890756130218506,-0.07943737506866455,1.4643069505691528,198.3671875,169.10060119628906,186.46749877929688
37,0.035170793533325195,-0.7901337742805481,2.7941064834594727,-0.0783599317073822,1.469531536102295,198.23880004882812,169.5980224609375,186.4279022216797
38,0.035321712493896484,-0.7958175539970398,2.8006560802459717,-0.07734217494726181,1.4719709157943726,198.10597229003906,170.2230987548828,186.37594604492188
39,0.035338640213012695,-0.8019106388092041,2.8096940517425537,-0.07680986821651459,1.477770447731018,197.98472595214844,170.8010711669922,186.2866973876953
40,0.0348663330078125,-0.8068678975105286,2.8184590339660645,-0.07737045735120773,1.4775117635726929,197.82310485839844,171.32972717285156,186.22056579589844
41,0.03516840934753418,-0.8116687536239624,2.823981523513794,-0.07601277530193329,1.485550880432129,197.65625,171.79681396484375,186.1331024169922
42,0.03543877601623535,-0.8165218830108643,2.832031011581421,-0.07623723894357681,1.4857754707336426,197.44261169433594,172.2716522216797,186.05084228515625
43,0.03507494926452637,-0.8218119740486145,2.839021921157837,-0.07356447726488113,1.4890375137329102,197.24609375,172.77337646484375,185.93496704101562
44,0.035320281982421875,-0.8263745903968811,2.8482470512390137,-0.07426195591688156,1.4909815788269043,197.04086303710938,173.18722534179688,185.84388732910156
45,0.0345304012298584,-0.8313430547714233,2.856210470199585,-0.07437411695718765,1.4921941757202148,196.81446838378906,173.67242431640625,185.73875427246094
46,0.035137176513671875,-0.8368619680404663,2.864396095275879,-0.07366092503070831,1.501207947731018,196.5660858154297,174.13035583496094,185.61549377441406
47,0.03555941581726074,-0.8425617814064026,2.871600389480591,-0.07103825360536575,1.5072072744369507,196.28271484375,174.61947631835938,185.44178771972656
48,0.034759521484375,-0.8469590544700623,2.876725673675537,-0.06882038712501526,1.5073844194412231,195.99703979492188,175.0363006591797,185.2944793701172
49,0.03442645072937012,-0.8521081805229187,2.883378267288208,-0.06774217635393143,1.513075828552246,195.705322265625,175.50135803222656,185.1653594970703
50,0.035042762756347656,-0.8562771081924438,2.8896985054016113,-0.0659724771976471,1.5139365196228027,195.40643310546875,175.87881469726562,185.0293426513672
51,0.03467917442321777,-0.8610653281211853,2.896904706954956,-0.06304601579904556,1.517963171005249,195.10047912597656,176.24807739257812,184.8882598876953
52,0.03431200981140137,-0.8648622632026672,2.901844024658203,-0.06528741866350174,1.5193687677383423,194.77194213867188,176.60585021972656,184.80227661132812
53,0.034911155700683594,-0.8688419461250305,2.9077842235565186,-0.06392757594585419,1.5193696022033691,194.44580078125,176.9422607421875,184.635009765625
54,0.034674644470214844,-0.8731043934822083,2.913658618927002,-0.06207292154431343,1.5224134922027588,194.12167358398438,177.2400665283203,184.46327209472656
55,0.03431081771850586,-0.877611517906189,2.921038866043091,-0.05860145390033722,1.5240916013717651,193.79183959960938,177.56846618652344,184.30516052246094
56,0.03467297554016113,-0.8818950057029724,2.9258313179016113,-0.055435702204704285,1.5287328958511353,193.4557647705078,177.85105895996094,184.0891876220703
57,0.034752845764160156,-0.8865010738372803,2.9319987297058105,-0.05240365117788315,1.5356775522232056,193.11912536621094,178.16297912597656,183.88160705566406
58,0.03396892547607422,-0.8906223177909851,2.938706159591675,-0.048619113862514496,1.5376167297363281,192.77378845214844,178.44888305664062,183.7047576904297
59,0.03534531593322754,-0.8948652148246765,2.9437332153320312,-0.04499257728457451,1.5403766632080078,192.41351318359375,178.71829223632812,183.49180603027344
60,0.03518557548522949,-0.8991542458534241,2.9498989582061768,-0.04317767545580864,1.5438519716262817,192.0583038330078,179.00001525878906,183.27105712890625
61,0.03362083435058594,-0.9029989838600159,2.9542789459228516,-0.04236570745706558,1.5451217889785767,191.6976776123047,179.25384521484375,183.0480499267578
62,0.03455471992492676,-0.9071386456489563,2.9614675045013428,-0.040319979190826416,1.5482100248336792,191.34402465820312,179.5328369140625,182.81015014648438
63,0.034773826599121094,-0.9106332063674927,2.967184543609619,-0.04043233394622803,1.5502015352249146,190.99330139160156,179.73898315429688,182.59600830078125
64,0.03410005569458008,-0.91416335105896,2.97055983543396,-0.040734484791755676,1.550900936126709,190.63499450683594,179.99642944335938,182.36839294433594
65,0.03473782539367676,-0.9175080060958862,2.9750421047210693,-0.040478311479091644,1.551906943321228,190.28289794921875,180.2027587890625,182.1202392578125
66,0.03390049934387207,-0.9206461906433105,2.9804348945617676,-0.03847081959247589,1.5558431148529053,189.9352264404297,180.35818481445312,181.8801727294922
67,0.034331560134887695,-0.923876941204071,2.9862663745880127,-0.038810037076473236,1.5568095445632935,189.59886169433594,180.55955505371094,181.6477813720703
68,0.034656524658203125,-0.9270249605178833,2.991036891937256,-0.03873683884739876,1.5544852018356323,189.2643585205078,180.7370147705078,181.4140167236328
69,0.03411078453063965,-0.9300145506858826,2.9956459999084473,-0.03920705243945122,1.5556323528289795,188.9315643310547,180.9105987548828,181.175048828125
70,0.03464460372924805,-0.9328511357307434,3.0013842582702637,-0.038392771035432816,1.5549641847610474,188.6126251220703,181.07237243652344,180.9646759033203
71,0.033762454986572266,-0.935645580291748,3.007181406021118,-0.037574347108602524,1.5583025217056274,188.29452514648438,181.1719207763672,180.73565673828125
72,0.03416752815246582,-0.938355028629303,3.012493848800659,-0.037674881517887115,1.5590261220932007,187.9808807373047,181.259765625,180.497802734375
73,0.0341339111328125,-0.9410899877548218,3.0185165405273438,-0.03792862221598625,1.560811161994934,187.67340087890625,181.3618621826172,180.2551727294922
74,0.034204959869384766,-0.9435890316963196,3.024224042892456,-0.038557425141334534,1.5601452589035034,187.36996459960938,181.40621948242188,180.02081298828125
75,0.033974409103393555,-0.9462358355522156,3.029893159866333,-0.03833090141415596,1.5636534690856934,187.0779266357422,181.45919799804688,179.7853240966797
76,0.03431057929992676,-0.9487410187721252,3.035220146179199,-0.0382433645427227,1.5662636756896973,186.7860870361328,181.52764892578125,179.54249572753906
77,0.03489255905151367,-0.9510594606399536,3.0414669513702393,-0.037855375558137894,1.5673370361328125,186.49969482421875,181.5967254638672,179.3080291748047
78,0.03382730484008789,-0.9530690908432007,3.043759346008301,-0.03731623291969299,1.5704376697540283,186.22291564941406,181.6319580078125,179.06813049316406
79,0.0336306095123291,-0.9550899267196655,3.0478763580322266,-0.036139652132987976,1.5727401971817017,185.9542236328125,181.7310333251953,178.84347534179688
80,0.033804893493652344,-0.957213819026947,3.053395986557007,-0.0356234647333622,1.57224702835083,185.6942901611328,181.7487030029297,178.61351013183594
81,0.034227609634399414,-0.9591566920280457,3.0590996742248535,-0.03519333153963089,1.5715739727020264,185.44583129882812,181.77171325683594,178.38780212402344
82,0.033773183822631836,-0.9608653783798218,3.0629570484161377,-0.03540036454796791,1.5711822509765625,185.2034149169922,181.775146484375,178.16366577148438
83,0.03429675102233887,-0.9625406265258789,3.06618595123291,-0.03508365526795387,1.5706965923309326,184.96878051757812,181.8101806640625,177.93063354492188
84,0.0337831974029541,-0.9641494750976562,3.069384813308716,-0.03422602638602257,1.5715663433074951,184.7437286376953,181.80810546875,177.70594787597656
85,0.034433603286743164,-0.9658411145210266,3.073683261871338,-0.03378681838512421,1.5726584196090698,184.51995849609375,181.82284545898438,177.47894287109375
86,0.033577680587768555,-0.9674176573753357,3.0774457454681396,-0.033033065497875214,1.5730640888214111,184.30502319335938,181.83438110351562,177.2314910888672
87,0.034517765045166016,-0.9688294529914856,3.079981803894043,-0.03247138485312462,1.5748116970062256,184.09585571289062,181.8484344482422,177.01278686523438
88,0.03366589546203613,-0.9702296853065491,3.0830438137054443,-0.03149430826306343,1.5761492252349854,183.89492797851562,181.85003662109375,176.77647399902344
89,0.034444570541381836,-0.9715627431869507,3.0858075618743896,-0.030473368242383003,1.5770422220230103,183.70294189453125,181.8349609375,176.54855346679688
90,0.03344082832336426,-0.9728450179100037,3.089038610458374,-0.03006429225206375,1.5788027048110962,183.51405334472656,181.80633544921875,176.32699584960938
91,0.03406953811645508,-0.9740946292877197,3.0915446281433105,-0.029375193640589714,1.5793589353561401,183.3301544189453,181.7908935546875,176.10304260253906
92,0.033464908599853516,-0.9752694964408875,3.0936293601989746,-0.02894052304327488,1.578338384628296,183.1543731689453,181.78497314453125,175.88037109375
93,0.03349566459655762,-0.9764355421066284,3.0965182781219482,-0.028217008337378502,1.5788682699203491,182.98704528808594,181.76795959472656,175.6632843017578
94,0.03406834602355957,-0.9774906039237976,3.0980136394500732,-0.027532383799552917,1.5773727893829346,182.82363891601562,181.75973510742188,175.4423065185547
95,0.03348946571350098,-0.978605329990387,3.1011435985565186,-0.02678576670587063,1.579430103302002,182.66722106933594,181.71104431152344,175.2248992919922
96,0.0341339111328125,-0.9795215725898743,3.1017346382141113,-0.026790201663970947,1.5787163972854614,182.51577758789062,181.7008514404297,175.0154266357422
97,0.033387184143066406,-0.9804958701133728,3.1028645038604736,-0.026487166061997414,1.5785733461380005,182.37301635742188,181.66851806640625,174.79367065429688
98,0.036489248275756836,-0.9813988208770752,3.1048176288604736,-0.026348618790507317,1.5780789852142334,182.2364959716797,181.63424682617188,174.6014404296875
99,0.03424191474914551,-0.9824138283729553,3.107271194458008,-0.02504402957856655,1.5780210494995117,182.104736328125,181.58888244628906,174.3731231689453
100,0.03370022773742676,-0.9833216667175293,3.109548807144165,-0.024254929274320602,1.578693151473999,181.97999572753906,181.54379272460938,174.1588897705078
101,0.03456377983093262,-0.9841398000717163,3.111692190170288,-0.023208020254969597,1.5777623653411865,181.86180114746094,181.5191192626953,173.96058654785156
102,0.033597469329833984,-0.984917938709259,3.1134283542633057,-0.022369898855686188,1.5768604278564453,181.74771118164062,181.4658966064453,173.76406860351562
103,0.03411459922790527,-0.9856667518615723,3.1144864559173584,-0.021090012043714523,1.5768427848815918,181.64002990722656,181.42416381835938,173.56626892089844
104,0.03361964225769043,-0.9863567352294922,3.114469289779663,-0.019842591136693954,1.5756487846374512,181.53611755371094,181.36300659179688,173.3689422607422
105,0.03408002853393555,-0.9870690107345581,3.1160969734191895,-0.01906338334083557,1.5766199827194214,181.4380340576172,181.3114776611328,173.17723083496094
106,0.0334773063659668,-0.9877667427062988,3.1177494525909424,-0.017962468788027763,1.5756968259811401,181.34519958496094,181.27383422851562,172.97889709472656
107,0.03412580490112305,-0.9883577823638916,3.118668556213379,-0.017352702096104622,1.5783798694610596,181.25631713867188,181.222900390625,172.7908477783203
108,0.03336811065673828,-0.9890098571777344,3.1203980445861816,-0.01664658822119236,1.576503872871399,181.17575073242188,181.1807403564453,172.60183715820312
109,0.034159183502197266,-0.9896293878555298,3.1226797103881836,-0.016091834753751755,1.5757389068603516,181.09913635253906,181.1414794921875,172.41070556640625
110,0.03378891944885254,-0.9901943206787109,3.123709201812744,-0.015608429908752441,1.5746837854385376,181.02572631835938,181.10231018066406,172.22772216796875
111,0.0345458984375,-0.990771472454071,3.124506711959839,-0.015086828731000423,1.5741273164749146,180.95761108398438,181.06947326660156,172.02786254882812
112,0.03342127799987793,-0.9912761449813843,3.125549793243408,-0.014456155709922314,1.5744237899780273,180.89344787597656,181.0397186279297,171.8538818359375
113,0.034236907958984375,-0.9917572736740112,3.1262552738189697,-0.013915727846324444,1.5746047496795654,180.8345184326172,181.00408935546875,171.68081665039062
114,0.033386945724487305,-0.9922242164611816,3.1263844966888428,-0.013483816757798195,1.5738441944122314,180.77841186523438,180.97647094726562,171.5053253173828
115,0.03394722938537598,-0.9926657676696777,3.1271347999572754,-0.012672774493694305,1.57378351688385,180.72610473632812,180.9417266845703,171.33926391601562
116,0.03344392776489258,-0.993104100227356,3.1284961700439453,-0.01195375993847847,1.5739398002624512,180.6772918701172,180.9054412841797,171.1729278564453
117,0.033368825912475586,-0.9934841394424438,3.1288750171661377,-0.011304882355034351,1.5744928121566772,180.63107299804688,180.8720703125,171.0159912109375
118,0.034546852111816406,-0.993851900100708,3.129786968231201,-0.011328312568366528,1.5748873949050903,180.5875701904297,180.83914184570312,170.86166381835938
119,0.033373355865478516,-0.9942009449005127,3.1298882961273193,-0.01076134480535984,1.5749622583389282,180.54678344726562,180.80941772460938,170.70533752441406
120,0.034125566482543945,-0.9945220351219177,3.130486011505127,-0.010406638495624065,1.5743719339370728,180.50881958007812,180.7743682861328,170.5623016357422
121,0.03337740898132324,-0.9948202967643738,3.1312596797943115,-0.010179885663092136,1.5735771656036377,180.47415161132812,180.7406768798828,170.42611694335938
122,0.033814430236816406,-0.995114803314209,3.1317996978759766,-0.00976998545229435,1.573399543762207,180.4415283203125,180.7075653076172,170.28640747070312
123,0.033327341079711914,-0.9954145550727844,3.13252592086792,-0.009329534135758877,1.573301076889038,180.41156005859375,180.6742706298828,170.14825439453125
124,0.033334970474243164,-0.9957007765769958,3.133070945739746,-0.008806477300822735,1.5730477571487427,180.38372802734375,180.64242553710938,170.0106201171875
125,0.03378415107727051,-0.995978593826294,3.133477210998535,-0.008299626410007477,1.5722649097442627,180.358154296875,180.6117706298828,169.87286376953125
126,0.033516883850097656,-0.9962531924247742,3.1336262226104736,-0.007796847727149725,1.5721197128295898,180.3328399658203,180.58204650878906,169.7364959716797
127,0.03410792350769043,-0.9965161681175232,3.1343395709991455,-0.007201113738119602,1.5724066495895386,180.30934143066406,180.54946899414062,169.60252380371094
128,0.03316545486450195,-0.9967761635780334,3.1347763538360596,-0.006433697417378426,1.5724008083343506,180.28721618652344,180.52333068847656,169.46914672851562
129,0.033545494079589844,-0.9970143437385559,3.1348767280578613,-0.005875807721167803,1.5717381238937378,180.2661895751953,180.493896484375,169.3406524658203
130,0.03395533561706543,-0.9972255825996399,3.1353201866149902,-0.005644891411066055,1.5716807842254639,180.24557495117188,180.47164916992188,169.21932983398438
131,0.03345131874084473,-0.997423529624939,3.1358864307403564,-0.005438390653580427,1.5719068050384521,180.22604370117188,180.44793701171875,169.1033172607422
132,0.03395581245422363,-0.9976142048835754,3.1362953186035156,-0.00536542572081089,1.571617603302002,180.2081298828125,180.4261474609375,168.98590087890625
133,0.033670663833618164,-0.9977918863296509,3.1365203857421875,-0.005095639266073704,1.57162344455719,180.1915740966797,180.39889526367188,168.8749542236328
134,0.033525943756103516,-0.9979540705680847,3.136885404586792,-0.004829199053347111,1.5712487697601318,180.1763458251953,180.36900329589844,168.7693328857422
135,0.03436136245727539,-0.998100757598877,3.137380361557007,-0.004485335201025009,1.571966528892517,180.1622772216797,180.34625244140625,168.6674041748047
136,0.03333640098571777,-0.9982362985610962,3.1374077796936035,-0.0043802326545119286,1.571429967880249,180.1488494873047,180.32589721679688,168.5688934326172
137,0.033773183822631836,-0.9983601570129395,3.1374261379241943,-0.004128050059080124,1.5718694925308228,180.13681030273438,180.3105926513672,168.47427368164062
138,0.033272743225097656,-0.998473584651947,3.1375863552093506,-0.004111019894480705,1.5714502334594727,180.12548828125,180.29405212402344,168.38365173339844
139,0.03395366668701172,-0.9985842704772949,3.1379234790802,-0.00382119114510715,1.5715008974075317,180.11566162109375,180.27853393554688,168.29507446289062
140,0.03327822685241699,-0.9986867904663086,3.138201951980591,-0.0036959671415388584,1.5714893341064453,180.1066131591797,180.26283264160156,168.2084197998047
141,0.0333712100982666,-0.9987749457359314,3.138239622116089,-0.0035499141085892916,1.571751356124878,180.09869384765625,180.25209045410156,168.1268310546875
142,0.03455853462219238,-0.9988588690757751,3.1383304595947266,-0.0034513501450419426,1.5713499784469604,180.09149169921875,180.24102783203125,168.04925537109375
143,0.03334689140319824,-0.9989394545555115,3.138655424118042,-0.0032107955776154995,1.571442723274231,180.08477783203125,180.22837829589844,167.97305297851562
144,0.03352808952331543,-0.9990165829658508,3.1389873027801514,-0.003060180926695466,1.5708869695663452,180.07843017578125,180.21214294433594,167.8997802734375
