itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020175457000732422,-0.7066083550453186,2.4430155754089355,0.10470446944236755,1.404645323753357,155.63040161132812,207.20181274414062,143.57215881347656
1,0.03664278984069824,-0.7108738422393799,2.4485433101654053,0.11533349007368088,1.4103529453277588,155.838623046875,207.0494384765625,143.6774444580078
2,0.036252498626708984,-0.7149365544319153,2.454577922821045,0.12707597017288208,1.4150971174240112,156.0468292236328,206.9307098388672,143.78175354003906
3,0.036310672760009766,-0.7185105085372925,2.4606990814208984,0.1368218958377838,1.4186053276062012,156.25753784179688,206.81045532226562,143.88348388671875
4,0.036893367767333984,-0.7221518158912659,2.467261552810669,0.1456509679555893,1.4230108261108398,156.46705627441406,206.66700744628906,143.9934844970703
5,0.03657126426696777,-0.7256026864051819,2.4734601974487305,0.1546189785003662,1.427196979522705,156.68557739257812,206.5048065185547,144.08660888671875
6,0.0368962287902832,-0.7292608022689819,2.480648994445801,0.16291148960590363,1.4324275255203247,156.9116973876953,206.37796020507812,144.21728515625
7,0.036852359771728516,-0.7328115105628967,2.4877758026123047,0.17149552702903748,1.4361470937728882,157.1392822265625,206.2319793701172,144.33326721191406
8,0.0359807014465332,-0.7364635467529297,2.49471378326416,0.18189668655395508,1.4416011571884155,157.35923767089844,206.1180877685547,144.48922729492188
9,0.03633570671081543,-0.7393718361854553,2.502927541732788,0.18694882094860077,1.4445761442184448,157.60243225097656,205.98968505859375,144.58816528320312
10,0.03645014762878418,-0.7424416542053223,2.508932113647461,0.1935824155807495,1.448758602142334,157.82144165039062,205.80868530273438,144.71815490722656
11,0.036112308502197266,-0.7458386421203613,2.515866756439209,0.2012438029050827,1.4536808729171753,158.0410919189453,205.65469360351562,144.85635375976562
12,0.03615379333496094,-0.7490389347076416,2.5253357887268066,0.20573394000530243,1.4577524662017822,158.26626586914062,205.5024871826172,145.0239715576172
13,0.03647470474243164,-0.7517136335372925,2.5335309505462646,0.21012911200523376,1.4593569040298462,158.499267578125,205.36386108398438,145.15711975097656
14,0.03681540489196777,-0.7541877031326294,2.54034686088562,0.2146044373512268,1.4617878198623657,158.71397399902344,205.2139129638672,145.27340698242188
15,0.03555417060852051,-0.7568511962890625,2.5487253665924072,0.21797356009483337,1.4623624086380005,158.9359893798828,205.07273864746094,145.40675354003906
16,0.0366060733795166,-0.7593809366226196,2.556945323944092,0.2204774022102356,1.4614624977111816,159.1645050048828,204.9403533935547,145.51576232910156
17,0.03653240203857422,-0.7621076107025146,2.5648725032806396,0.22412867844104767,1.4620177745819092,159.382568359375,204.78907775878906,145.66587829589844
18,0.03690791130065918,-0.7653195858001709,2.573956251144409,0.2296210527420044,1.464064359664917,159.6049346923828,204.6585235595703,145.8285675048828
19,0.037111520767211914,-0.7682852745056152,2.5826637744903564,0.23379136621952057,1.4669265747070312,159.83103942871094,204.5227813720703,145.98439025878906
20,0.036576271057128906,-0.7713356018066406,2.59157657623291,0.23840662837028503,1.4699562788009644,160.0632781982422,204.3734893798828,146.15687561035156
21,0.03618001937866211,-0.7739239931106567,2.599670648574829,0.24040871858596802,1.4691224098205566,160.29441833496094,204.2338104248047,146.29458618164062
22,0.03692460060119629,-0.7761631608009338,2.6067111492156982,0.24228651821613312,1.4705041646957397,160.50625610351562,204.08038330078125,146.45091247558594
23,0.0363612174987793,-0.7782196998596191,2.6136727333068848,0.24333824217319489,1.4725717306137085,160.7122802734375,203.9542999267578,146.5991668701172
24,0.03605961799621582,-0.7801540493965149,2.6197280883789062,0.24232785403728485,1.4715638160705566,160.91592407226562,203.7965850830078,146.74554443359375
25,0.035546302795410156,-0.7821857333183289,2.627126932144165,0.2429867833852768,1.47147536277771,161.11911010742188,203.67359924316406,146.85951232910156
26,0.035948991775512695,-0.783864438533783,2.631779670715332,0.2432532012462616,1.4701818227767944,161.32151794433594,203.50686645507812,147.00711059570312
27,0.03533816337585449,-0.7855470776557922,2.637183904647827,0.2446572184562683,1.471853256225586,161.5142059326172,203.36517333984375,147.16021728515625
28,0.03622889518737793,-0.7870698571205139,2.642202615737915,0.24577267467975616,1.4734256267547607,161.70484924316406,203.2044677734375,147.29310607910156
29,0.03631758689880371,-0.7883067727088928,2.6465418338775635,0.24570056796073914,1.4740996360778809,161.8788299560547,203.1028289794922,147.42510986328125
30,0.036226511001586914,-0.7897952198982239,2.651087760925293,0.24625322222709656,1.4762845039367676,162.05035400390625,202.94479370117188,147.54183959960938
31,0.03616142272949219,-0.7914791107177734,2.657221794128418,0.24785470962524414,1.4791953563690186,162.22999572753906,202.8214874267578,147.70692443847656
32,0.03628134727478027,-0.7934045791625977,2.6655542850494385,0.24836759269237518,1.4808586835861206,162.40682983398438,202.72396850585938,147.8720703125
33,0.034964799880981445,-0.794753909111023,2.6698215007781982,0.2501751184463501,1.4855695962905884,162.57247924804688,202.60513305664062,148.03456115722656
34,0.03587698936462402,-0.7958506941795349,2.674494743347168,0.24951304495334625,1.4873731136322021,162.73004150390625,202.5153045654297,148.1723175048828
35,0.035987138748168945,-0.7970637679100037,2.6795127391815186,0.24939009547233582,1.4865611791610718,162.88621520996094,202.4024200439453,148.30287170410156
