itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018897533416748047,-0.25294917821884155,3.296698570251465,-0.6359212398529053,1.2612334489822388,173.77239990234375,204.8806915283203,141.73532104492188
1,0.03460192680358887,-0.27020391821861267,3.302724599838257,-0.6219027638435364,1.2883397340774536,173.90359497070312,204.82180786132812,142.0549774169922
2,0.03509235382080078,-0.2840226888656616,3.3082029819488525,-0.6037077903747559,1.303327202796936,174.02310180664062,204.6365203857422,142.31849670410156
3,0.034261226654052734,-0.3041526675224304,3.3195488452911377,-0.5847055912017822,1.3286000490188599,174.13552856445312,204.54759216308594,142.59799194335938
4,0.03451037406921387,-0.32116255164146423,3.326843500137329,-0.5651798248291016,1.3452425003051758,174.24969482421875,204.32366943359375,142.90780639648438
5,0.035378456115722656,-0.3369610905647278,3.3389670848846436,-0.5524862408638,1.3618152141571045,174.37417602539062,204.11253356933594,143.37428283691406
6,0.0345456600189209,-0.356960654258728,3.3485424518585205,-0.531209409236908,1.380366325378418,174.4976043701172,203.8707733154297,143.715576171875
7,0.03443479537963867,-0.3779732882976532,3.358396053314209,-0.5080443024635315,1.397558331489563,174.6375274658203,203.5770263671875,144.0163116455078
8,0.03449678421020508,-0.40280720591545105,3.371973752975464,-0.482322096824646,1.4202474355697632,174.744873046875,203.29820251464844,144.31625366210938
9,0.0346074104309082,-0.42651084065437317,3.3821592330932617,-0.46045100688934326,1.4424396753311157,174.8640899658203,203.0072479248047,144.67218017578125
10,0.03469133377075195,-0.4497763514518738,3.3888001441955566,-0.43623286485671997,1.4603114128112793,175.00360107421875,202.66604614257812,145.0116424560547
11,0.03429579734802246,-0.4759213626384735,3.3955607414245605,-0.4086512625217438,1.4827213287353516,175.1411590576172,202.30563354492188,145.30868530273438
12,0.03458404541015625,-0.5009216666221619,3.3988840579986572,-0.38160935044288635,1.5023574829101562,175.292724609375,201.89671325683594,145.62686157226562
13,0.03459620475769043,-0.5245782732963562,3.4014716148376465,-0.3553715646266937,1.5222463607788086,175.47584533691406,201.438720703125,145.9556427001953
14,0.03438878059387207,-0.5435823202133179,3.4018828868865967,-0.33191126585006714,1.5362157821655273,175.68190002441406,200.986572265625,146.27755737304688
15,0.03450775146484375,-0.5608699321746826,3.400520086288452,-0.31168413162231445,1.5497310161590576,175.89334106445312,200.46893310546875,146.6608428955078
16,0.03451848030090332,-0.5782063603401184,3.396703004837036,-0.29013341665267944,1.5616257190704346,176.10690307617188,199.89939880371094,147.01466369628906
17,0.03445100784301758,-0.5943623781204224,3.392158269882202,-0.2691393494606018,1.567638874053955,176.3127899169922,199.3179168701172,147.35250854492188
18,0.0337674617767334,-0.6126248836517334,3.384530544281006,-0.24873284995555878,1.5752028226852417,176.50588989257812,198.64529418945312,147.7432861328125
19,0.034337520599365234,-0.6312132477760315,3.3762948513031006,-0.22857095301151276,1.5785006284713745,176.6898193359375,197.96258544921875,148.12973022460938
20,0.03406953811645508,-0.6512625813484192,3.3662986755371094,-0.20833151042461395,1.580198884010315,176.86778259277344,197.23399353027344,148.52659606933594
21,0.03376007080078125,-0.6736683249473572,3.354951858520508,-0.18568550050258636,1.580512523651123,177.0186767578125,196.4732666015625,148.91314697265625
22,0.03394579887390137,-0.6978121399879456,3.3430893421173096,-0.1633911430835724,1.5784498453140259,177.14739990234375,195.70156860351562,149.34947204589844
23,0.034340620040893555,-0.7274740934371948,3.326266050338745,-0.13733501732349396,1.5737282037734985,177.2428436279297,194.82496643066406,149.8342742919922
24,0.0341949462890625,-0.7551982998847961,3.3111534118652344,-0.11442945152521133,1.575146198272705,177.29940795898438,193.94886779785156,150.2897186279297
25,0.03405141830444336,-0.7828843593597412,3.2962944507598877,-0.09092308580875397,1.5739003419876099,177.32766723632812,193.03683471679688,150.73287963867188
26,0.03403329849243164,-0.8094245195388794,3.2796335220336914,-0.06863632053136826,1.5705965757369995,177.34205627441406,192.16622924804688,151.1829376220703
