itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01874995231628418,-0.461669921875,2.761582136154175,0.0775086060166359,0.7036830186843872,175.50607299804688,165.18641662597656,196.66595458984375
1,0.03433513641357422,-0.46985146403312683,2.7640914916992188,0.07483534514904022,0.724822461605072,175.39479064941406,165.203369140625,196.60629272460938
2,0.0345463752746582,-0.4775514602661133,2.764055013656616,0.07113464176654816,0.7437812089920044,175.28578186035156,165.18812561035156,196.54342651367188
3,0.03440141677856445,-0.48618626594543457,2.766620635986328,0.06871766597032547,0.765131413936615,175.1896209716797,165.19790649414062,196.41900634765625
4,0.03419160842895508,-0.49469324946403503,2.7652511596679688,0.06466209143400192,0.7855618000030518,175.0957794189453,165.20721435546875,196.40211486816406
5,0.034093379974365234,-0.5012975931167603,2.7680366039276123,0.05878079682588577,0.801095187664032,175.02671813964844,165.29730224609375,196.37887573242188
6,0.03427886962890625,-0.5079726576805115,2.767002582550049,0.05427384003996849,0.8170093894004822,174.95904541015625,165.3313751220703,196.29331970214844
7,0.034279823303222656,-0.5179949402809143,2.7658538818359375,0.05195273458957672,0.8405695557594299,174.89405822753906,165.32826232910156,196.24468994140625
8,0.034581661224365234,-0.5264902114868164,2.7657763957977295,0.04940953850746155,0.8616970181465149,174.8375244140625,165.34954833984375,196.20347595214844
9,0.0345308780670166,-0.5353682637214661,2.7646548748016357,0.04832537844777107,0.8822588324546814,174.7801513671875,165.38162231445312,196.15301513671875
10,0.03429579734802246,-0.544659435749054,2.761826992034912,0.046772301197052,0.9043355584144592,174.72691345214844,165.40626525878906,196.103515625
11,0.034552812576293945,-0.5550930500030518,2.7624874114990234,0.047537911683321,0.9291315674781799,174.6826171875,165.46099853515625,196.0397491455078
12,0.03489398956298828,-0.5632573366165161,2.7626895904541016,0.04564158245921135,0.9481824040412903,174.63330078125,165.5791778564453,195.9686737060547
13,0.03416705131530762,-0.5746782422065735,2.7590694427490234,0.04656913876533508,0.9748405814170837,174.5848846435547,165.60647583007812,195.8722686767578
14,0.03448605537414551,-0.5833376049995422,2.7581677436828613,0.04650578647851944,0.9948423504829407,174.5460968017578,165.68588256835938,195.77670288085938
15,0.03487563133239746,-0.5934637784957886,2.7579104900360107,0.04919474571943283,1.0177266597747803,174.508056640625,165.82614135742188,195.6984100341797
16,0.034623146057128906,-0.6044079661369324,2.7582900524139404,0.05041449889540672,1.0420061349868774,174.47293090820312,165.9554901123047,195.6060028076172
17,0.03460240364074707,-0.6176073551177979,2.757204294204712,0.052864089608192444,1.0712954998016357,174.4423370361328,166.04507446289062,195.50489807128906
18,0.03454852104187012,-0.6295325756072998,2.758915424346924,0.056679196655750275,1.0966216325759888,174.41481018066406,166.16526794433594,195.37698364257812
19,0.0346987247467041,-0.6394081115722656,2.7611799240112305,0.05956094712018967,1.1175386905670166,174.41098022460938,166.36672973632812,195.2726593017578
20,0.03472781181335449,-0.6507258415222168,2.7632193565368652,0.06342120468616486,1.1412279605865479,174.40524291992188,166.5524139404297,195.13197326660156
21,0.03454089164733887,-0.6618019342422485,2.764404535293579,0.0675843358039856,1.164152979850769,174.41151428222656,166.75523376464844,194.968017578125
22,0.034210205078125,-0.673205554485321,2.766331911087036,0.07149623334407806,1.1873701810836792,174.42819213867188,166.97056579589844,194.83180236816406
23,0.03479337692260742,-0.6838472485542297,2.7702484130859375,0.07596395909786224,1.208644151687622,174.45921325683594,167.2485809326172,194.69602966308594
24,0.03468465805053711,-0.6945733428001404,2.773871898651123,0.08167587965726852,1.2293298244476318,174.48245239257812,167.54678344726562,194.5671844482422
25,0.03444862365722656,-0.7059820294380188,2.777388334274292,0.08850211650133133,1.251512050628662,174.502197265625,167.82891845703125,194.4078369140625
26,0.03454899787902832,-0.71642005443573,2.7814645767211914,0.09145444631576538,1.2718498706817627,174.5422821044922,168.2004852294922,194.28273010253906
27,0.034607887268066406,-0.7255454659461975,2.78772234916687,0.09694124013185501,1.288214921951294,174.58607482910156,168.5427703857422,194.1437530517578
28,0.03419160842895508,-0.7362551689147949,2.7924559116363525,0.1009000688791275,1.3083109855651855,174.6205596923828,168.952880859375,193.97454833984375
29,0.034433603286743164,-0.7464343905448914,2.7987539768218994,0.1056659072637558,1.3270390033721924,174.6525421142578,169.40097045898438,193.79022216796875
30,0.034317970275878906,-0.7552520036697388,2.804300546646118,0.10907343775033951,1.3422893285751343,174.6715850830078,169.844970703125,193.60301208496094
31,0.03468728065490723,-0.7643551826477051,2.811659812927246,0.11160486191511154,1.3582864999771118,174.6962432861328,170.31982421875,193.401611328125
32,0.03457188606262207,-0.7723619937896729,2.8190104961395264,0.11184345185756683,1.3692551851272583,174.72203063964844,170.83682250976562,193.21597290039062
33,0.03428769111633301,-0.781162679195404,2.826261520385742,0.11306517571210861,1.3859823942184448,174.74530029296875,171.3154754638672,192.9988250732422
34,0.034589529037475586,-0.7891882658004761,2.8336093425750732,0.11418820917606354,1.399981141090393,174.77413940429688,171.80419921875,192.76065063476562
35,0.03449368476867676,-0.7969925403594971,2.843804359436035,0.11275792121887207,1.4122834205627441,174.80999755859375,172.30404663085938,192.52407836914062
36,0.03454852104187012,-0.8044461607933044,2.8519303798675537,0.10754671692848206,1.4242409467697144,174.84873962402344,172.79440307617188,192.32693481445312
37,0.03427243232727051,-0.8107463121414185,2.8594868183135986,0.1062391921877861,1.4344662427902222,174.89747619628906,173.2662353515625,192.0893096923828
38,0.034242868423461914,-0.8166033029556274,2.866901397705078,0.10360008478164673,1.440466284751892,174.94937133789062,173.70449829101562,191.8403778076172
39,0.0344846248626709,-0.823381245136261,2.8765182495117188,0.0997333750128746,1.4503941535949707,175.00881958007812,174.17257690429688,191.5926513671875
40,0.034358978271484375,-0.8289382457733154,2.884124279022217,0.09648167341947556,1.4561110734939575,175.06690979003906,174.60081481933594,191.3179168701172
41,0.03438425064086914,-0.8352598547935486,2.8926756381988525,0.09241840988397598,1.4634703397750854,175.1334991455078,175.0341339111328,191.01759338378906
42,0.03378939628601074,-0.8410735130310059,2.900169849395752,0.08829841762781143,1.4717639684677124,175.19290161132812,175.4194793701172,190.7119903564453
43,0.03415513038635254,-0.8468992114067078,2.908459424972534,0.08255676180124283,1.4756929874420166,175.2698211669922,175.83909606933594,190.41607666015625
44,0.03428530693054199,-0.8527429699897766,2.915931224822998,0.07822579145431519,1.4853308200836182,175.34805297851562,176.21324157714844,190.12095642089844
45,0.03418135643005371,-0.8580591678619385,2.9237558841705322,0.07350523769855499,1.488197922706604,175.42437744140625,176.61441040039062,189.81446838378906
46,0.03395342826843262,-0.8641195297241211,2.9323644638061523,0.06513382494449615,1.4940097332000732,175.51620483398438,176.9771728515625,189.54766845703125
47,0.03400921821594238,-0.8700404763221741,2.941709280014038,0.05899138003587723,1.4974321126937866,175.6188507080078,177.34683227539062,189.2481689453125
48,0.03400087356567383,-0.8758249878883362,2.950845241546631,0.05139897018671036,1.5005344152450562,175.7265625,177.7039794921875,188.94284057617188
49,0.03399848937988281,-0.8814905285835266,2.9595248699188232,0.04556044563651085,1.5058708190917969,175.83853149414062,178.02024841308594,188.6226806640625
50,0.03376173973083496,-0.8874608874320984,2.9681386947631836,0.039050694555044174,1.513681173324585,175.93890380859375,178.33258056640625,188.30178833007812
51,0.03394126892089844,-0.8919950723648071,2.9740920066833496,0.03147030994296074,1.514835000038147,176.0541229248047,178.57908630371094,187.9863739013672
52,0.034075021743774414,-0.8975764513015747,2.9832231998443604,0.026777172461152077,1.523227572441101,176.17465209960938,178.87118530273438,187.66793823242188
53,0.03384113311767578,-0.9034020304679871,2.9927423000335693,0.021017158403992653,1.5297354459762573,176.2821807861328,179.16775512695312,187.32870483398438
54,0.03365659713745117,-0.9087226390838623,3.0013043880462646,0.015232103876769543,1.537090539932251,176.3849334716797,179.43234252929688,187.0067901611328
55,0.03380703926086426,-0.9133767485618591,3.009272813796997,0.010605072602629662,1.5436745882034302,176.48211669921875,179.6679229736328,186.6833953857422
56,0.0338284969329834,-0.9177159070968628,3.0172948837280273,0.005854409653693438,1.5469639301300049,176.5911865234375,179.9262237548828,186.36451721191406
57,0.03367257118225098,-0.921989917755127,3.026054620742798,-0.00015853850345592946,1.549705982208252,176.70379638671875,180.1218719482422,186.03341674804688
58,0.03363442420959473,-0.9259333610534668,3.033276319503784,-0.0048180692829191685,1.5552318096160889,176.80877685546875,180.30625915527344,185.71005249023438
59,0.034014225006103516,-0.9297225475311279,3.040865659713745,-0.00887039490044117,1.5585273504257202,176.91270446777344,180.51475524902344,185.3808135986328
60,0.03413748741149902,-0.9334040880203247,3.0488269329071045,-0.011919711716473103,1.5617291927337646,177.0194854736328,180.73313903808594,185.0417938232422
61,0.03381943702697754,-0.9365041851997375,3.0556864738464355,-0.015267693437635899,1.5637671947479248,177.1282196044922,180.87644958496094,184.70021057128906
62,0.0340118408203125,-0.9394233226776123,3.061786651611328,-0.0177301038056612,1.5680158138275146,177.2332000732422,180.9911651611328,184.36935424804688
63,0.03372621536254883,-0.9419577717781067,3.0675766468048096,-0.020733915269374847,1.5718222856521606,177.33767700195312,181.09364318847656,184.04183959960938
64,0.03321671485900879,-0.9443694353103638,3.073467493057251,-0.02418041229248047,1.5727572441101074,177.43899536132812,181.17225646972656,183.71514892578125
65,0.03388476371765137,-0.9465259313583374,3.0785160064697266,-0.02660062350332737,1.5723223686218262,177.5413360595703,181.25355529785156,183.3928680419922
66,0.03344392776489258,-0.9486226439476013,3.083496570587158,-0.028073150664567947,1.5729048252105713,177.64346313476562,181.35366821289062,183.07366943359375
67,0.033548831939697266,-0.9504310488700867,3.086937427520752,-0.029573889449238777,1.572693943977356,177.74757385253906,181.433349609375,182.7579803466797
68,0.0334477424621582,-0.9522114992141724,3.089010000228882,-0.031023433431982994,1.5753271579742432,177.84796142578125,181.49990844726562,182.4290313720703
69,0.03348207473754883,-0.9539851546287537,3.0928454399108887,-0.031480610370635986,1.574376106262207,177.94744873046875,181.52975463867188,182.10525512695312
70,0.033537864685058594,-0.9555774927139282,3.0962235927581787,-0.03204094246029854,1.574095606803894,178.0432891845703,181.55116271972656,181.79721069335938
71,0.03411602973937988,-0.9570969343185425,3.0989127159118652,-0.0317901186645031,1.574820876121521,178.12950134277344,181.56077575683594,181.4845428466797
72,0.03734612464904785,-0.9585803747177124,3.1021952629089355,-0.03187159076333046,1.5754746198654175,178.2117919921875,181.599365234375,181.1835479736328
73,0.03327035903930664,-0.9599649310112,3.104779005050659,-0.0317106768488884,1.5762901306152344,178.29074096679688,181.59014892578125,180.88694763183594
74,0.03330421447753906,-0.9614074230194092,3.1075363159179688,-0.03138648346066475,1.578258991241455,178.3671112060547,181.59835815429688,180.59385681152344
75,0.03356432914733887,-0.962678074836731,3.1089534759521484,-0.03138428181409836,1.5791805982589722,178.44252014160156,181.60650634765625,180.30093383789062
76,0.0334935188293457,-0.9639579653739929,3.1110236644744873,-0.0315876342356205,1.5779500007629395,178.5157470703125,181.60922241210938,180.0048828125
77,0.03329181671142578,-0.9652109146118164,3.1142163276672363,-0.03187771886587143,1.5778257846832275,178.5828399658203,181.57373046875,179.71910095214844
78,0.03358340263366699,-0.9664162993431091,3.115278720855713,-0.031311627477407455,1.5791723728179932,178.64663696289062,181.5592803955078,179.42691040039062
79,0.033358097076416016,-0.967560887336731,3.1169557571411133,-0.03139599412679672,1.576812505722046,178.71060180664062,181.5360565185547,179.14027404785156
80,0.03344869613647461,-0.9687260389328003,3.117877244949341,-0.031220080330967903,1.575541377067566,178.76657104492188,181.51705932617188,178.85545349121094
81,0.0331113338470459,-0.9698070287704468,3.119572162628174,-0.03026987612247467,1.5722914934158325,178.8230438232422,181.47386169433594,178.57655334472656
82,0.033844947814941406,-0.9708642363548279,3.1208548545837402,-0.02989312633872032,1.5737005472183228,178.87850952148438,181.45774841308594,178.30543518066406
83,0.033806800842285156,-0.9718900322914124,3.1215767860412598,-0.02942642755806446,1.575199842453003,178.93223571777344,181.43856811523438,178.03550720214844
84,0.03339219093322754,-0.9728421568870544,3.122136354446411,-0.02925129421055317,1.574363350868225,178.9871368408203,181.4345245361328,177.773193359375
85,0.03348517417907715,-0.9738321304321289,3.12275767326355,-0.028416911140084267,1.5752257108688354,179.04043579101562,181.4249725341797,177.50929260253906
86,0.033351898193359375,-0.9748983979225159,3.1237196922302246,-0.028733346611261368,1.5765126943588257,179.09291076660156,181.41587829589844,177.22454833984375
87,0.03359055519104004,-0.9759021401405334,3.124591588973999,-0.027761660516262054,1.5774338245391846,179.14244079589844,181.3866424560547,176.9544219970703
88,0.033255577087402344,-0.9767130613327026,3.124358892440796,-0.0290350541472435,1.5779567956924438,179.18942260742188,181.3672637939453,176.716796875
89,0.03369450569152832,-0.9775956869125366,3.1248886585235596,-0.02795783430337906,1.5776129961013794,179.23492431640625,181.3433380126953,176.4710235595703
90,0.03351926803588867,-0.978466272354126,3.1243834495544434,-0.026812968775629997,1.577128529548645,179.27728271484375,181.3395538330078,176.22311401367188
91,0.03335261344909668,-0.9793470501899719,3.124479293823242,-0.026324326172471046,1.5768389701843262,179.3199462890625,181.31967163085938,175.97142028808594
92,0.03350567817687988,-0.9802526235580444,3.1247308254241943,-0.0250910222530365,1.575679898262024,179.3612518310547,181.29165649414062,175.72084045410156
93,0.033254146575927734,-0.9810569286346436,3.1250767707824707,-0.0237054955214262,1.5745733976364136,179.40391540527344,181.26039123535156,175.4796600341797
94,0.03333616256713867,-0.981846272945404,3.125908136367798,-0.02300894819200039,1.5737019777297974,179.4437255859375,181.2349853515625,175.245361328125
95,0.03421211242675781,-0.9826805591583252,3.126643657684326,-0.02192118763923645,1.5749015808105469,179.48158264160156,181.20750427246094,175.00140380859375
96,0.03324627876281738,-0.983468234539032,3.1271913051605225,-0.021287480369210243,1.5740880966186523,179.5181121826172,181.1857452392578,174.76657104492188
97,0.033386945724487305,-0.9842398166656494,3.127847909927368,-0.02043265476822853,1.5743815898895264,179.5518035888672,181.1545867919922,174.53067016601562
98,0.033423423767089844,-0.9849844574928284,3.1282827854156494,-0.020158052444458008,1.5752564668655396,179.5843963623047,181.12005615234375,174.2907257080078
99,0.033249616622924805,-0.9856451749801636,3.1283535957336426,-0.0194945577532053,1.5752626657485962,179.61630249023438,181.09544372558594,174.06907653808594
100,0.03342795372009277,-0.9862457513809204,3.1284420490264893,-0.018490875139832497,1.5758427381515503,179.6454315185547,181.0683135986328,173.8636932373047
101,0.03346657752990723,-0.9868578910827637,3.128971815109253,-0.0179947167634964,1.5746746063232422,179.67367553710938,181.0437774658203,173.65264892578125
102,0.03352713584899902,-0.9874389171600342,3.128465175628662,-0.017770949751138687,1.5743592977523804,179.70050048828125,181.02476501464844,173.4441680908203
103,0.033423662185668945,-0.9880192279815674,3.128228187561035,-0.017079204320907593,1.575420618057251,179.72610473632812,181.0070037841797,173.2415008544922
104,0.03323054313659668,-0.9885673522949219,3.128533363342285,-0.016724733635783195,1.575521469116211,179.7528076171875,180.98133850097656,173.0406494140625
105,0.03351902961730957,-0.9890837669372559,3.128760576248169,-0.01618608646094799,1.575291395187378,179.77732849121094,180.9549102783203,172.85023498535156
106,0.033682823181152344,-0.9896050691604614,3.128671407699585,-0.015546189621090889,1.5744035243988037,179.80137634277344,180.9365997314453,172.65357971191406
107,0.03315234184265137,-0.990096390247345,3.1288135051727295,-0.015199820511043072,1.574177622795105,179.8242950439453,180.91354370117188,172.46385192871094
108,0.033306121826171875,-0.9906085729598999,3.1293060779571533,-0.014439520426094532,1.5746324062347412,179.8455810546875,180.89273071289062,172.2733612060547
109,0.03355979919433594,-0.9911364912986755,3.1301920413970947,-0.01379404217004776,1.574425458908081,179.865966796875,180.86643981933594,172.07901000976562
110,0.033113956451416016,-0.9916460514068604,3.1309616565704346,-0.01326659508049488,1.5738778114318848,179.88406372070312,180.82200622558594,171.8881072998047
111,0.033181190490722656,-0.992116391658783,3.131342887878418,-0.012774881906807423,1.5735187530517578,179.9012451171875,180.7873077392578,171.70350646972656
112,0.03319072723388672,-0.9925642609596252,3.1318325996398926,-0.0122575918212533,1.573310375213623,179.91677856445312,180.75843811035156,171.5261688232422
113,0.033446550369262695,-0.9929791688919067,3.1321706771850586,-0.011679905466735363,1.5728329420089722,179.9318084716797,180.7288360595703,171.35377502441406
114,0.03321647644042969,-0.9933844208717346,3.1329116821289062,-0.0110476640984416,1.573175311088562,179.94615173339844,180.70436096191406,171.18585205078125
115,0.034127235412597656,-0.9937554597854614,3.1331846714019775,-0.010601300746202469,1.5730397701263428,179.95742797851562,180.6802215576172,171.01976013183594
116,0.033240318298339844,-0.9940952062606812,3.13336181640625,-0.01024651899933815,1.5730249881744385,179.96726989746094,180.65281677246094,170.86328125
117,0.033209800720214844,-0.9944244027137756,3.133552312850952,-0.009795326739549637,1.5729092359542847,179.9764862060547,180.62342834472656,170.70919799804688
118,0.033379316329956055,-0.9947262406349182,3.133718490600586,-0.009397847577929497,1.5729379653930664,179.9854736328125,180.5987548828125,170.56033325195312
119,0.03330850601196289,-0.9950100183486938,3.1339778900146484,-0.009038181975483894,1.5730140209197998,179.9946746826172,180.5783233642578,170.41720581054688
120,0.03350543975830078,-0.9952864050865173,3.1340789794921875,-0.008652182295918465,1.5730700492858887,180.00283813476562,180.55612182617188,170.27560424804688
121,0.03368353843688965,-0.9955633282661438,3.1344003677368164,-0.008336799219250679,1.572892189025879,180.01010131835938,180.53738403320312,170.13661193847656
122,0.03312540054321289,-0.9958513379096985,3.1345789432525635,-0.008035133592784405,1.5721698999404907,180.01583862304688,180.52247619628906,169.99172973632812
123,0.0330960750579834,-0.9961162805557251,3.134814500808716,-0.007430217228829861,1.571964144706726,180.02035522460938,180.5017852783203,169.85671997070312
124,0.033109188079833984,-0.9963892102241516,3.1352038383483887,-0.0068272436037659645,1.571280837059021,180.02378845214844,180.4752197265625,169.71658325195312
125,0.03334188461303711,-0.9966530799865723,3.1356189250946045,-0.006340268533676863,1.5715179443359375,180.02679443359375,180.4486541748047,169.57994079589844
126,0.033293962478637695,-0.9969028830528259,3.1361806392669678,-0.005820023361593485,1.5713818073272705,180.02914428710938,180.4314727783203,169.4441680908203
127,0.03349900245666504,-0.9971081614494324,3.1365034580230713,-0.005794373340904713,1.571471095085144,180.0308380126953,180.4083251953125,169.3251495361328
128,0.033145904541015625,-0.9973117113113403,3.1366147994995117,-0.005428778473287821,1.5714510679244995,180.03201293945312,180.38621520996094,169.20379638671875
129,0.03319597244262695,-0.9975094199180603,3.137077569961548,-0.0050489031709730625,1.571618676185608,180.0327911376953,180.36944580078125,169.0835723876953
130,0.033359527587890625,-0.9976919889450073,3.1373884677886963,-0.00496384734287858,1.5716317892074585,180.03321838378906,180.3524932861328,168.9665069580078
131,0.03319883346557617,-0.9978596568107605,3.13757061958313,-0.004878742154687643,1.5714516639709473,180.03366088867188,180.33261108398438,168.8546142578125
132,0.03318476676940918,-0.9980136752128601,3.137552261352539,-0.004562246147543192,1.5715900659561157,180.032958984375,180.31961059570312,168.74728393554688
133,0.03340005874633789,-0.9981518387794495,3.137667417526245,-0.004356895107775927,1.5717320442199707,180.03265380859375,180.30780029296875,168.64541625976562
134,0.03331756591796875,-0.998281717300415,3.1374289989471436,-0.004201762843877077,1.5718989372253418,180.03256225585938,180.2952880859375,168.54696655273438
135,0.03311467170715332,-0.9983999729156494,3.137707471847534,-0.004101014230400324,1.5715547800064087,180.03244018554688,180.28013610839844,168.45318603515625
136,0.03320813179016113,-0.9985119104385376,3.137883186340332,-0.004023853689432144,1.5717028379440308,180.03228759765625,180.2678985595703,168.362060546875
137,0.03313803672790527,-0.9986182451248169,3.1383743286132812,-0.0038118280936032534,1.5716804265975952,180.0322265625,180.2562255859375,168.27374267578125
138,0.03357839584350586,-0.9987158179283142,3.138390302658081,-0.003670278936624527,1.5713540315628052,180.03240966796875,180.24441528320312,168.18862915039062
139,0.03322458267211914,-0.9988046884536743,3.138657569885254,-0.003452112665399909,1.5714855194091797,180.0323486328125,180.23080444335938,168.10787963867188
140,0.03325033187866211,-0.9988889098167419,3.138888120651245,-0.0032388134859502316,1.5713021755218506,180.03199768066406,180.21661376953125,168.03033447265625
141,0.03312945365905762,-0.9989661574363708,3.1390225887298584,-0.003056621178984642,1.5708569288253784,180.03135681152344,180.2041778564453,167.9552459716797
142,0.033135414123535156,-0.9990401864051819,3.139021635055542,-0.002956532407552004,1.571285367012024,180.03038024902344,180.19024658203125,167.88165283203125
