itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0187380313873291,-0.49305739998817444,3.3463869094848633,0.32262203097343445,1.9891356229782104,199.3254852294922,188.3178253173828,148.42996215820312
1,0.035256147384643555,-0.5276841521263123,3.323448657989502,0.3385516405105591,1.9629439115524292,198.23338317871094,188.08071899414062,148.46829223632812
2,0.03481149673461914,-0.5587339997291565,3.3186261653900146,0.34664276242256165,1.9348437786102295,197.21189880371094,187.7144317626953,148.5050811767578
3,0.035223960876464844,-0.5868085026741028,3.311450719833374,0.3503176271915436,1.9112030267715454,196.2333984375,187.34767150878906,148.56039428710938
4,0.03455924987792969,-0.6154356598854065,3.300766944885254,0.35249578952789307,1.8840742111206055,195.3245086669922,186.96658325195312,148.62857055664062
5,0.0347895622253418,-0.6428810954093933,3.291208267211914,0.35299792885780334,1.8571516275405884,194.44898986816406,186.59713745117188,148.65109252929688
6,0.03510260581970215,-0.6672787070274353,3.28643798828125,0.3514498472213745,1.831511378288269,193.67774963378906,186.2196807861328,148.6942901611328
7,0.034392356872558594,-0.691908597946167,3.2798776626586914,0.3476009964942932,1.803423285484314,192.93209838867188,185.92079162597656,148.7008514404297
8,0.03482413291931152,-0.7183510661125183,3.274226427078247,0.34116777777671814,1.7716888189315796,192.2312774658203,185.5991668701172,148.707763671875
9,0.0345463752746582,-0.7423131465911865,3.268644332885742,0.3328051269054413,1.743830680847168,191.588623046875,185.3415069580078,148.6845245361328
10,0.034548044204711914,-0.7666465640068054,3.2613096237182617,0.3231918513774872,1.7158176898956299,190.97409057617188,185.1051788330078,148.7181396484375
11,0.03422951698303223,-0.7913675308227539,3.2537777423858643,0.312339723110199,1.6845507621765137,190.38424682617188,184.89068603515625,148.70985412597656
12,0.03459668159484863,-0.8118613958358765,3.24739670753479,0.29744669795036316,1.6602846384048462,189.82550048828125,184.62904357910156,148.7560577392578
13,0.03433966636657715,-0.8288294672966003,3.2441256046295166,0.2827920913696289,1.639208197593689,189.2801055908203,184.3524932861328,148.81442260742188
14,0.034415483474731445,-0.8436597585678101,3.2380785942077637,0.2674005925655365,1.6209067106246948,188.79861450195312,184.135986328125,148.92031860351562
15,0.03417062759399414,-0.856758177280426,3.231956720352173,0.2513051927089691,1.60552978515625,188.33441162109375,183.90782165527344,149.0282745361328
16,0.03414559364318848,-0.8686144351959229,3.2251908779144287,0.2375127077102661,1.5904085636138916,187.89236450195312,183.68319702148438,149.13836669921875
17,0.03420233726501465,-0.8790515661239624,3.2194979190826416,0.22283707559108734,1.5778626203536987,187.47166442871094,183.45033264160156,149.27491760253906
18,0.0341031551361084,-0.8880152106285095,3.2157580852508545,0.20694558322429657,1.5720611810684204,187.08460998535156,183.17242431640625,149.4472198486328
19,0.0344853401184082,-0.8962607979774475,3.2123465538024902,0.1917683631181717,1.5664434432983398,186.71243286132812,182.91473388671875,149.65089416503906
20,0.03417539596557617,-0.9040859937667847,3.2085766792297363,0.17628975212574005,1.5621545314788818,186.35385131835938,182.68392944335938,149.870849609375
21,0.0341033935546875,-0.911376416683197,3.2050323486328125,0.1614857167005539,1.5595263242721558,186.0131378173828,182.43917846679688,150.09645080566406
22,0.034635305404663086,-0.9178912043571472,3.2036938667297363,0.14834752678871155,1.5548175573349,185.67965698242188,182.2018280029297,150.31771850585938
23,0.03396320343017578,-0.9237251877784729,3.2008674144744873,0.1358177661895752,1.551365613937378,185.37342834472656,181.96389770507812,150.56243896484375
24,0.03372454643249512,-0.9289488792419434,3.197934627532959,0.12488022446632385,1.5488947629928589,185.0721435546875,181.73907470703125,150.81297302246094
25,0.033821821212768555,-0.9336153864860535,3.196343421936035,0.11409330368041992,1.5459132194519043,184.79783630371094,181.54759216308594,151.08201599121094
26,0.03362131118774414,-0.9378928542137146,3.194317102432251,0.10458031296730042,1.5462011098861694,184.52862548828125,181.3531951904297,151.36245727539062
27,0.033646583557128906,-0.9422222375869751,3.1909008026123047,0.09474106132984161,1.5466166734695435,184.27662658691406,181.15887451171875,151.64256286621094
28,0.03392839431762695,-0.9459304213523865,3.1895127296447754,0.08624202013015747,1.5501940250396729,184.0382080078125,180.96763610839844,151.91464233398438
29,0.034041643142700195,-0.9494679570198059,3.185957670211792,0.0789630189538002,1.551228642463684,183.7978515625,180.7607879638672,152.21331787109375
30,0.03332781791687012,-0.9523638486862183,3.183769702911377,0.07314257323741913,1.551435112953186,183.57139587402344,180.61199951171875,152.5229949951172
31,0.03338122367858887,-0.9548026323318481,3.182283401489258,0.06878768652677536,1.55087411403656,183.3587646484375,180.44386291503906,152.7942657470703
32,0.03355693817138672,-0.9571874737739563,3.180896043777466,0.06404954940080643,1.553662657737732,183.15789794921875,180.3077850341797,153.08029174804688
33,0.03349900245666504,-0.9595482349395752,3.179605007171631,0.059068646281957626,1.5557950735092163,182.9683074951172,180.17449951171875,153.37982177734375
34,0.03361821174621582,-0.9617443084716797,3.1777946949005127,0.054234765470027924,1.5567418336868286,182.78982543945312,180.0636749267578,153.6826629638672
35,0.033303022384643555,-0.9637934565544128,3.175647258758545,0.050732679665088654,1.5571902990341187,182.61680603027344,179.955810546875,153.98843383789062
36,0.034210205078125,-0.9657511711120605,3.1729001998901367,0.04766612499952316,1.5570541620254517,182.4510040283203,179.86781311035156,154.28961181640625
37,0.033477783203125,-0.9674909710884094,3.1716504096984863,0.04573477432131767,1.5598353147506714,182.29656982421875,179.7987518310547,154.57945251464844
38,0.03391289710998535,-0.9690845608711243,3.1707558631896973,0.0444403812289238,1.556764841079712,182.14517211914062,179.6992645263672,154.88473510742188
39,0.03349924087524414,-0.9706756472587585,3.1680808067321777,0.04260041192173958,1.5570753812789917,181.99972534179688,179.6312713623047,155.16709899902344
40,0.033722639083862305,-0.9722431302070618,3.166205883026123,0.04035652428865433,1.5600088834762573,181.8629913330078,179.58628845214844,155.45413208007812
41,0.03340482711791992,-0.9737672805786133,3.164674758911133,0.03625069186091423,1.5572267770767212,181.73228454589844,179.53155517578125,155.77354431152344
42,0.033499956130981445,-0.9752260446548462,3.16330885887146,0.035059522837400436,1.5610613822937012,181.60421752929688,179.50189208984375,156.05003356933594
43,0.033525705337524414,-0.9765079617500305,3.1627519130706787,0.0338684506714344,1.5613443851470947,181.48388671875,179.45150756835938,156.33009338378906
44,0.033780813217163086,-0.9776893258094788,3.1616787910461426,0.03272726386785507,1.5618622303009033,181.37130737304688,179.4066619873047,156.59378051757812
45,0.03377413749694824,-0.9787933230400085,3.161656141281128,0.03134642913937569,1.5626140832901,181.2637176513672,179.36380004882812,156.8544921875
46,0.03362441062927246,-0.979878306388855,3.159836530685425,0.030320346355438232,1.5640878677368164,181.1611328125,179.35360717773438,157.1134490966797
47,0.03312397003173828,-0.9809197187423706,3.15828275680542,0.029200559481978416,1.5645097494125366,181.06442260742188,179.32803344726562,157.36502075195312
48,0.033315181732177734,-0.981879472732544,3.1576359272003174,0.02789841778576374,1.564474105834961,180.97393798828125,179.31884765625,157.6109619140625
49,0.03362846374511719,-0.9827867746353149,3.156619071960449,0.02691427804529667,1.5648348331451416,180.88845825195312,179.3211212158203,157.85806274414062
50,0.03334403038024902,-0.9837591648101807,3.1560330390930176,0.02607426419854164,1.5661895275115967,180.80795288085938,179.30824279785156,158.1256103515625
51,0.03306102752685547,-0.984642744064331,3.155017852783203,0.024719949811697006,1.5671825408935547,180.7313232421875,179.3087158203125,158.36141967773438
52,0.03313302993774414,-0.9854444265365601,3.1542797088623047,0.023607267066836357,1.5665826797485352,180.6590118408203,179.2959442138672,158.5948028564453
53,0.033341407775878906,-0.986182689666748,3.1538097858428955,0.02255207672715187,1.5667293071746826,180.59158325195312,179.2986297607422,158.81976318359375
54,0.03321528434753418,-0.9868817925453186,3.153160572052002,0.021665247157216072,1.566147804260254,180.52810668945312,179.28933715820312,159.03842163085938
55,0.03338193893432617,-0.9875603318214417,3.1533942222595215,0.021050306037068367,1.5670167207717896,180.46800231933594,179.28607177734375,159.25137329101562
56,0.033167123794555664,-0.9883165955543518,3.153582811355591,0.017559120431542397,1.5638556480407715,180.41197204589844,179.2888946533203,159.50765991210938
