itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019741058349609375,-0.5472090840339661,2.6835198402404785,-0.5249985456466675,1.505800724029541,172.38368225097656,183.30142211914062,186.082275390625
1,0.03570699691772461,-0.5718421936035156,2.6899094581604004,-0.49326837062835693,1.51631498336792,172.55555725097656,183.42771911621094,186.3081817626953
2,0.03647875785827637,-0.5979262590408325,2.700248956680298,-0.46090176701545715,1.5282914638519287,172.71400451660156,183.529052734375,186.5008544921875
3,0.03578901290893555,-0.6277031302452087,2.7178328037261963,-0.4274902045726776,1.5434938669204712,172.8887939453125,183.74168395996094,186.6634521484375
4,0.036818504333496094,-0.6564104557037354,2.7326419353485107,-0.39410316944122314,1.5542289018630981,173.0631866455078,183.88157653808594,186.79180908203125
5,0.035852909088134766,-0.6855486631393433,2.748058795928955,-0.36232298612594604,1.5670191049575806,173.23585510253906,184.068115234375,186.88882446289062
6,0.035688161849975586,-0.7162528038024902,2.763965606689453,-0.3287864923477173,1.5790822505950928,173.42120361328125,184.25303649902344,186.9480743408203
7,0.035402774810791016,-0.7477109432220459,2.781644344329834,-0.2956991195678711,1.5916755199432373,173.60243225097656,184.47348022460938,186.9739990234375
8,0.03570246696472168,-0.7796043753623962,2.8013648986816406,-0.26293474435806274,1.605878472328186,173.7991485595703,184.64134216308594,186.9658660888672
9,0.03506946563720703,-0.8093600273132324,2.8205487728118896,-0.23060743510723114,1.6210442781448364,173.9967803955078,184.8501739501953,186.91751098632812
10,0.03507232666015625,-0.8327528834342957,2.8391642570495605,-0.201627716422081,1.6297059059143066,174.19871520996094,185.0087890625,186.82093811035156
11,0.03487563133239746,-0.8511554598808289,2.857154369354248,-0.1762777715921402,1.6337707042694092,174.41305541992188,185.1761016845703,186.69869995117188
12,0.03498554229736328,-0.8654226064682007,2.873095750808716,-0.15444910526275635,1.6362091302871704,174.63429260253906,185.31509399414062,186.57847595214844
13,0.034862518310546875,-0.8771902322769165,2.889252185821533,-0.13564150035381317,1.635597825050354,174.8647003173828,185.41574096679688,186.41566467285156
14,0.03552603721618652,-0.8863177299499512,2.9036571979522705,-0.1200924664735794,1.633194923400879,175.0683135986328,185.48159790039062,186.25613403320312
15,0.03525948524475098,-0.8942882418632507,2.917936086654663,-0.1059943288564682,1.6309196949005127,175.28128051757812,185.52886962890625,186.06483459472656
16,0.03448987007141113,-0.9008291959762573,2.9297878742218018,-0.0958079844713211,1.6232008934020996,175.49517822265625,185.56076049804688,185.85337829589844
17,0.035051822662353516,-0.9067555665969849,2.9427943229675293,-0.08621804416179657,1.6192970275878906,175.70046997070312,185.5961456298828,185.64773559570312
18,0.03441452980041504,-0.9121188521385193,2.9545705318450928,-0.07765145599842072,1.6148569583892822,175.9011993408203,185.57701110839844,185.43502807617188
19,0.03406357765197754,-0.9170958995819092,2.9658589363098145,-0.07141312956809998,1.6064690351486206,176.09962463378906,185.56105041503906,185.18145751953125
20,0.03471684455871582,-0.9212581515312195,2.9762144088745117,-0.06437578052282333,1.6046861410140991,176.28994750976562,185.5302734375,184.9362030029297
21,0.033785104751586914,-0.925104558467865,2.985959529876709,-0.05955585464835167,1.5990774631500244,176.4786834716797,185.48631286621094,184.6785888671875
22,0.03438711166381836,-0.9280888438224792,2.9944679737091064,-0.05545007064938545,1.5980685949325562,176.6601104736328,185.4169464111328,184.44168090820312
23,0.03514671325683594,-0.9312241673469543,3.0040788650512695,-0.052170637995004654,1.5954428911209106,176.83555603027344,185.3451385498047,184.2118682861328
24,0.03399395942687988,-0.9341101050376892,3.0116195678710938,-0.048775263130664825,1.5923455953598022,177.00625610351562,185.24978637695312,183.9552459716797
25,0.03437471389770508,-0.9365888237953186,3.018681049346924,-0.04644559696316719,1.5893012285232544,177.1653594970703,185.14956665039062,183.69712829589844
26,0.033803462982177734,-0.9388529062271118,3.024502992630005,-0.04395703226327896,1.5866827964782715,177.32237243652344,185.01535034179688,183.42335510253906
27,0.03422069549560547,-0.9407665729522705,3.0291104316711426,-0.042062025517225266,1.5850781202316284,177.4688262939453,184.9012908935547,183.1583251953125
28,0.03381991386413574,-0.942925751209259,3.0354344844818115,-0.04087899997830391,1.5850975513458252,177.6058807373047,184.79354858398438,182.89013671875
29,0.03437685966491699,-0.9447731375694275,3.0404107570648193,-0.0392424613237381,1.5836302042007446,177.7437744140625,184.7197723388672,182.63314819335938
30,0.03392934799194336,-0.9466233849525452,3.0446832180023193,-0.03745276853442192,1.583203673362732,177.87338256835938,184.62364196777344,182.35650634765625
31,0.03426527976989746,-0.948344886302948,3.0481607913970947,-0.03654909506440163,1.585362195968628,177.99551391601562,184.47218322753906,182.08914184570312
32,0.03374338150024414,-0.9503675699234009,3.054732084274292,-0.035949237644672394,1.583923101425171,178.11349487304688,184.37380981445312,181.80935668945312
33,0.0341029167175293,-0.9520593285560608,3.0583579540252686,-0.035242654383182526,1.5821328163146973,178.2261199951172,184.22467041015625,181.54469299316406
34,0.033637285232543945,-0.9537229537963867,3.0634684562683105,-0.03440887853503227,1.582532525062561,178.3330078125,184.10130310058594,181.28025817871094
35,0.033965349197387695,-0.9551220536231995,3.065985679626465,-0.033846594393253326,1.5819990634918213,178.4337615966797,183.98020935058594,181.01461791992188
36,0.034299612045288086,-0.9565478563308716,3.068995952606201,-0.03364134579896927,1.5811165571212769,178.52850341796875,183.86741638183594,180.75767517089844
37,0.03376030921936035,-0.9580072164535522,3.072584390640259,-0.03314974904060364,1.5808025598526,178.62303161621094,183.74693298339844,180.50460815429688
38,0.03448987007141113,-0.9595390558242798,3.0770742893218994,-0.032384660094976425,1.5812016725540161,178.71600341796875,183.6468505859375,180.24635314941406
39,0.03376960754394531,-0.9611495733261108,3.0813889503479004,-0.03251189365983009,1.581657886505127,178.8061065673828,183.51425170898438,179.96876525878906
40,0.034394264221191406,-0.9625392556190491,3.083939552307129,-0.032637204974889755,1.5812667608261108,178.8934783935547,183.38662719726562,179.69979858398438
41,0.033873558044433594,-0.9639420509338379,3.0864460468292236,-0.032172687351703644,1.5810191631317139,178.97543334960938,183.2646942138672,179.4270782470703
42,0.03492021560668945,-0.9654934406280518,3.089878797531128,-0.03266981244087219,1.5790040493011475,179.05270385742188,183.13442993164062,179.1329803466797
43,0.03365683555603027,-0.9667142629623413,3.0917201042175293,-0.031086184084415436,1.5801820755004883,179.1282196044922,183.01806640625,178.87625122070312
44,0.033675193786621094,-0.9679939150810242,3.094540596008301,-0.03034929186105728,1.5784401893615723,179.1977081298828,182.89695739746094,178.62586975097656
45,0.03371882438659668,-0.969099223613739,3.095654010772705,-0.02873479202389717,1.577194094657898,179.26246643066406,182.80661010742188,178.36129760742188
46,0.03474259376525879,-0.9703042507171631,3.099020004272461,-0.027921510860323906,1.5792944431304932,179.32513427734375,182.6800994873047,178.11691284179688
47,0.03356194496154785,-0.9714468717575073,3.1010570526123047,-0.0277397558093071,1.5777170658111572,179.3799285888672,182.57383728027344,177.85723876953125
48,0.03375697135925293,-0.9725216627120972,3.103012800216675,-0.027321716770529747,1.5786863565444946,179.4317169189453,182.47573852539062,177.603759765625
