itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019980430603027344,-0.4620107412338257,3.850064754486084,0.3811399042606354,2.451296091079712,171.9956512451172,202.9861297607422,145.673583984375
1,0.03722405433654785,-0.4642643332481384,3.848797082901001,0.37665411829948425,2.4495997428894043,171.896728515625,202.6371307373047,145.70921325683594
2,0.036177873611450195,-0.4670542776584625,3.8404624462127686,0.3729883134365082,2.449059009552002,171.77964782714844,202.27769470214844,145.68984985351562
3,0.03731179237365723,-0.46970584988594055,3.8360137939453125,0.3681914508342743,2.4499120712280273,171.6722412109375,201.85348510742188,145.66390991210938
4,0.03679943084716797,-0.4717847406864166,3.831763744354248,0.36622801423072815,2.450007677078247,171.58929443359375,201.497314453125,145.64505004882812
5,0.03675699234008789,-0.4738132655620575,3.827974557876587,0.36506450176239014,2.446584463119507,171.47900390625,201.1709442138672,145.63063049316406
6,0.03709053993225098,-0.4758094549179077,3.824110984802246,0.3591444194316864,2.4469358921051025,171.37936401367188,200.90733337402344,145.6178741455078
7,0.03732562065124512,-0.47818523645401,3.819540023803711,0.35501495003700256,2.4476184844970703,171.29354858398438,200.54360961914062,145.62506103515625
8,0.036019325256347656,-0.4804633557796478,3.813507080078125,0.35364237427711487,2.4451842308044434,171.21363830566406,200.21817016601562,145.6359100341797
9,0.03609967231750488,-0.4825684428215027,3.812840223312378,0.35137760639190674,2.4387269020080566,171.1228485107422,199.87115478515625,145.61326599121094
10,0.03717184066772461,-0.48486220836639404,3.8090291023254395,0.3470190167427063,2.436516046524048,171.0299072265625,199.53024291992188,145.59963989257812
11,0.037485361099243164,-0.4867865741252899,3.8077075481414795,0.3453724980354309,2.4316928386688232,170.9302978515625,199.21237182617188,145.60023498535156
12,0.03739285469055176,-0.4890914857387543,3.80448842048645,0.3431774973869324,2.4273111820220947,170.84075927734375,198.89901733398438,145.62203979492188
13,0.036321401596069336,-0.4912908971309662,3.8027164936065674,0.33887138962745667,2.428368091583252,170.7626190185547,198.5441436767578,145.67628479003906
14,0.036615610122680664,-0.49411511421203613,3.7996182441711426,0.33735543489456177,2.419675827026367,170.68182373046875,198.1546630859375,145.672607421875
15,0.03676867485046387,-0.49667268991470337,3.791363000869751,0.33561813831329346,2.4161484241485596,170.5908660888672,197.81712341308594,145.6939697265625
16,0.03709888458251953,-0.4994015097618103,3.7881598472595215,0.33403661847114563,2.407134532928467,170.5087890625,197.44651794433594,145.71241760253906
17,0.03711819648742676,-0.5022664666175842,3.7826240062713623,0.3339157998561859,2.4003050327301025,170.4100341796875,197.08685302734375,145.68231201171875
18,0.036432504653930664,-0.5046488642692566,3.7805497646331787,0.33163148164749146,2.395465135574341,170.32232666015625,196.7139434814453,145.71583557128906
19,0.036108970642089844,-0.5073984861373901,3.779796838760376,0.33105993270874023,2.387585163116455,170.24220275878906,196.3768768310547,145.74732971191406
20,0.03661394119262695,-0.5104655027389526,3.777506113052368,0.32792192697525024,2.3795485496520996,170.132568359375,196.0411376953125,145.74932861328125
21,0.03687572479248047,-0.5136184692382812,3.772806406021118,0.3266390562057495,2.371587038040161,170.0271453857422,195.68666076660156,145.78993225097656
22,0.03678631782531738,-0.5166143178939819,3.767787456512451,0.32265400886535645,2.364767551422119,169.9138641357422,195.38754272460938,145.82003784179688
23,0.03589677810668945,-0.5191429257392883,3.763348340988159,0.3130592703819275,2.3632280826568604,169.7996826171875,195.08334350585938,145.9041290283203
24,0.03728818893432617,-0.5215332508087158,3.7608063220977783,0.3066134452819824,2.3590195178985596,169.68780517578125,194.83872985839844,145.91012573242188
25,0.037078142166137695,-0.5244600176811218,3.755207061767578,0.3023380637168884,2.3540456295013428,169.57662963867188,194.50611877441406,145.96128845214844
26,0.03676414489746094,-0.5276304483413696,3.753736734390259,0.2984529733657837,2.3467907905578613,169.4640350341797,194.16650390625,145.98428344726562
27,0.036966800689697266,-0.5310711860656738,3.7481155395507812,0.29095181822776794,2.3433709144592285,169.3543701171875,193.82015991210938,146.0654296875
28,0.03679180145263672,-0.5342233777046204,3.741055488586426,0.28745684027671814,2.3372836112976074,169.2453155517578,193.46218872070312,146.0994415283203
29,0.03548145294189453,-0.5377637147903442,3.7371091842651367,0.2827073335647583,2.3301849365234375,169.1188507080078,193.0656280517578,146.2002716064453
30,0.03672504425048828,-0.542721152305603,3.7351367473602295,0.286903977394104,2.313941240310669,169.0056915283203,192.622314453125,146.2409210205078
31,0.03597450256347656,-0.5462682247161865,3.73209547996521,0.283377081155777,2.307673454284668,168.8942108154297,192.21299743652344,146.28489685058594
32,0.036078691482543945,-0.5497652888298035,3.729519844055176,0.2790645658969879,2.3009469509124756,168.789306640625,191.81048583984375,146.36122131347656
33,0.03614664077758789,-0.5542657375335693,3.7321503162384033,0.28011199831962585,2.2868125438690186,168.66464233398438,191.3833465576172,146.43060302734375
34,0.0363006591796875,-0.5576382875442505,3.726367473602295,0.27612021565437317,2.281787395477295,168.52127075195312,191.04869079589844,146.52456665039062
35,0.03606843948364258,-0.5621194243431091,3.7206931114196777,0.2734120488166809,2.271580934524536,168.37625122070312,190.68894958496094,146.63223266601562
36,0.036200523376464844,-0.5662819147109985,3.715935230255127,0.27198508381843567,2.2613611221313477,168.24964904785156,190.35215759277344,146.68348693847656
37,0.03645610809326172,-0.5683147311210632,3.7077789306640625,0.2597493827342987,2.2683169841766357,168.11203002929688,189.80674743652344,146.76463317871094
38,0.03649020195007324,-0.573957622051239,3.7064948081970215,0.2629632353782654,2.251981258392334,167.9972686767578,189.46986389160156,146.86083984375
39,0.0366208553314209,-0.5786741375923157,3.7043704986572266,0.2638222873210907,2.239255905151367,167.86790466308594,189.1703338623047,146.94271850585938
40,0.037108659744262695,-0.5841332674026489,3.6984076499938965,0.2634344696998596,2.228628158569336,167.7237548828125,188.77627563476562,147.0277862548828
41,0.03643059730529785,-0.5905076861381531,3.6948211193084717,0.26454585790634155,2.2139549255371094,167.5693359375,188.40335083007812,147.10345458984375
42,0.035508155822753906,-0.5966688394546509,3.688645601272583,0.2652026414871216,2.2028145790100098,167.40682983398438,187.9690399169922,147.18324279785156
43,0.03607749938964844,-0.6036311984062195,3.685802459716797,0.26816853880882263,2.18815541267395,167.25697326660156,187.5478515625,147.28294372558594
44,0.035658836364746094,-0.6108603477478027,3.68104887008667,0.2700093984603882,2.1733012199401855,167.10560607910156,187.2073974609375,147.39967346191406
45,0.03610968589782715,-0.6177504062652588,3.6749894618988037,0.27160704135894775,2.1593339443206787,166.97129821777344,186.85353088378906,147.47386169433594
46,0.03943228721618652,-0.6242303848266602,3.6718478202819824,0.2742856740951538,2.144240140914917,166.8046417236328,186.5489044189453,147.53317260742188
47,0.03618979454040527,-0.6333982348442078,3.6652426719665527,0.27523380517959595,2.126500368118286,166.6728515625,186.15098571777344,147.6356201171875
48,0.036821842193603516,-0.6401152014732361,3.660682201385498,0.27790775895118713,2.1119470596313477,166.55050659179688,185.8638458251953,147.7455291748047
49,0.03681135177612305,-0.6481937170028687,3.654404878616333,0.27700936794281006,2.0971884727478027,166.4083709716797,185.49508666992188,147.82830810546875
50,0.03595757484436035,-0.6566199660301208,3.645634889602661,0.277987003326416,2.0806078910827637,166.33152770996094,185.1419677734375,147.9473876953125
51,0.0360414981842041,-0.666623592376709,3.6402366161346436,0.2780292332172394,2.0602214336395264,166.1908721923828,184.7722930908203,148.02783203125
52,0.035904645919799805,-0.6770777106285095,3.635143518447876,0.2798537313938141,2.0373294353485107,166.07879638671875,184.49293518066406,148.13577270507812
53,0.03617358207702637,-0.6854856610298157,3.628685712814331,0.27706438302993774,2.0210258960723877,165.97763061523438,184.1632843017578,148.23191833496094
54,0.03594517707824707,-0.6957641243934631,3.623765230178833,0.2773997187614441,1.998465657234192,165.8902587890625,183.90731811523438,148.29537963867188
55,0.03589224815368652,-0.7044791579246521,3.6181719303131104,0.27575990557670593,1.9808547496795654,165.82766723632812,183.5992889404297,148.3793487548828
56,0.035961151123046875,-0.7150639891624451,3.6116936206817627,0.2744704484939575,1.9594773054122925,165.7687530517578,183.30035400390625,148.469970703125
57,0.03603863716125488,-0.7257332801818848,3.605771780014038,0.2730422019958496,1.936982274055481,165.7206573486328,183.04136657714844,148.5298614501953
58,0.03592228889465332,-0.7361135482788086,3.5990567207336426,0.2719884514808655,1.915282130241394,165.68055725097656,182.7880096435547,148.58804321289062
59,0.035956621170043945,-0.7469727993011475,3.5904245376586914,0.27170878648757935,1.894270658493042,165.64706420898438,182.4942626953125,148.66226196289062
60,0.03585457801818848,-0.7570158243179321,3.5822536945343018,0.26716798543930054,1.8740732669830322,165.65719604492188,182.27529907226562,148.75076293945312
61,0.03576850891113281,-0.7676708102226257,3.572798013687134,0.2646210789680481,1.8542544841766357,165.65802001953125,182.02615356445312,148.84600830078125
62,0.03576397895812988,-0.7787631750106812,3.564072847366333,0.2626226246356964,1.8316025733947754,165.67820739746094,181.83526611328125,148.9146728515625
63,0.03550291061401367,-0.7888357043266296,3.5492165088653564,0.25980642437934875,1.8140159845352173,165.7093963623047,181.68162536621094,148.98878479003906
