itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01868462562561035,-0.616848349571228,2.9928269386291504,0.3105502128601074,1.9177324771881104,193.93453979492188,164.93775939941406,173.30357360839844
1,0.035012006759643555,-0.623897910118103,2.996656894683838,0.3139702379703522,1.8996713161468506,193.9491729736328,165.13121032714844,173.19435119628906
2,0.03406858444213867,-0.6308988332748413,2.99892520904541,0.31237563490867615,1.8824559450149536,193.90826416015625,165.3308868408203,173.05862426757812
3,0.034294843673706055,-0.6370049118995667,3.001142740249634,0.3116579055786133,1.8668752908706665,193.8365936279297,165.5751495361328,172.9091339111328
4,0.03409433364868164,-0.6463814377784729,3.004002571105957,0.30535373091697693,1.846411108970642,193.74386596679688,165.85528564453125,172.79525756835938
5,0.03448891639709473,-0.656464695930481,3.005535364151001,0.29747188091278076,1.825864553451538,193.65118408203125,166.14614868164062,172.68116760253906
6,0.03429388999938965,-0.6676732301712036,3.005875825881958,0.2889239192008972,1.806490421295166,193.51100158691406,166.4761962890625,172.50851440429688
7,0.03452920913696289,-0.6785591840744019,3.002382278442383,0.27978798747062683,1.7899879217147827,193.3397674560547,166.86434936523438,172.3189697265625
8,0.0342249870300293,-0.694878101348877,2.998431921005249,0.26739394664764404,1.7677390575408936,193.14910888671875,167.28680419921875,172.09715270996094
9,0.03513336181640625,-0.7106752991676331,3.0019845962524414,0.2525833547115326,1.7502695322036743,192.93853759765625,167.7362518310547,171.89578247070312
10,0.03693509101867676,-0.7323124408721924,3.001685857772827,0.23654663562774658,1.725716471672058,192.727783203125,168.2432403564453,171.7016143798828
11,0.03451275825500488,-0.7592828273773193,3.001711130142212,0.21517619490623474,1.6989651918411255,192.45460510253906,168.72972106933594,171.49630737304688
12,0.03403353691101074,-0.7863211035728455,3.003404140472412,0.19302277266979218,1.6731690168380737,192.14791870117188,169.3284454345703,171.2723846435547
13,0.03449416160583496,-0.8104372620582581,3.001126766204834,0.17174220085144043,1.6513019800186157,191.82041931152344,169.9060516357422,171.09645080566406
14,0.03418302536010742,-0.8341222405433655,3.0001330375671387,0.15281841158866882,1.6289504766464233,191.4705352783203,170.57400512695312,170.85443115234375
15,0.033939361572265625,-0.8547106981277466,3.0001628398895264,0.13094648718833923,1.613234519958496,191.09494018554688,171.2225341796875,170.663818359375
16,0.034499168395996094,-0.8721011281013489,2.999922275543213,0.11357252299785614,1.5984325408935547,190.71514892578125,171.8871612548828,170.45802307128906
17,0.03380751609802246,-0.8863621950149536,3.0026190280914307,0.09757962822914124,1.5907479524612427,190.33958435058594,172.54339599609375,170.26956176757812
18,0.03372359275817871,-0.8992149233818054,3.003939390182495,0.08090991526842117,1.579827904701233,189.94805908203125,173.1184539794922,170.0797119140625
19,0.03371262550354004,-0.9101802706718445,3.00717830657959,0.0672714114189148,1.576361060142517,189.5653533935547,173.73245239257812,169.91188049316406
20,0.03372383117675781,-0.9191672801971436,3.013446807861328,0.056856829673051834,1.5749688148498535,189.20057678222656,174.2845001220703,169.72230529785156
21,0.03369569778442383,-0.9280014634132385,3.021599292755127,0.046560224145650864,1.5717239379882812,188.84085083007812,174.82640075683594,169.57887268066406
22,0.033943891525268555,-0.935896635055542,3.0293943881988525,0.03650825843214989,1.5703636407852173,188.48770141601562,175.3382110595703,169.44268798828125
23,0.033756256103515625,-0.9425690174102783,3.035559892654419,0.02799796313047409,1.5699405670166016,188.14541625976562,175.7975616455078,169.30885314941406
24,0.03361630439758301,-0.94837886095047,3.0422964096069336,0.020779060199856758,1.5679492950439453,187.80801391601562,176.23507690429688,169.19052124023438
25,0.03350234031677246,-0.9539263248443604,3.051722764968872,0.01471662987023592,1.5704725980758667,187.47312927246094,176.6218719482422,169.08070373535156
26,0.033617258071899414,-0.9590870141983032,3.0593206882476807,0.008891504257917404,1.5682052373886108,187.1227264404297,176.99859619140625,168.99301147460938
27,0.033599853515625,-0.9638751745223999,3.0667519569396973,0.00413084402680397,1.5667399168014526,186.76406860351562,177.35585021972656,168.89913940429688
28,0.03399491310119629,-0.9681828022003174,3.07391095161438,-9.68327876762487e-05,1.5651450157165527,186.4148406982422,177.6860809326172,168.81056213378906
29,0.03437042236328125,-0.9719104170799255,3.0808117389678955,-0.004103381652384996,1.564373254776001,186.07040405273438,177.95982360839844,168.7423095703125
30,0.03346061706542969,-0.9750394225120544,3.085869789123535,-0.00715756556019187,1.5636162757873535,185.7273406982422,178.21571350097656,168.67413330078125
31,0.03354954719543457,-0.9779031276702881,3.091498613357544,-0.009135921485722065,1.5634486675262451,185.3899383544922,178.4481964111328,168.60345458984375
32,0.03316307067871094,-0.9805399179458618,3.096895694732666,-0.011212613433599472,1.5633803606033325,185.06138610839844,178.6637725830078,168.54119873046875
33,0.03352689743041992,-0.9829819202423096,3.1026532649993896,-0.012146469205617905,1.5647218227386475,184.74391174316406,178.85787963867188,168.48060607910156
34,0.033759355545043945,-0.9851101040840149,3.107151985168457,-0.013167492114007473,1.564642310142517,184.43426513671875,179.0489044189453,168.4161834716797
35,0.033483028411865234,-0.9869697093963623,3.111560344696045,-0.013192768208682537,1.5650771856307983,184.13694763183594,179.20936584472656,168.3560028076172
36,0.033345937728881836,-0.9886341691017151,3.116398334503174,-0.01365507859736681,1.5647802352905273,183.85174560546875,179.3528289794922,168.29067993164062
37,0.033386945724487305,-0.9900923371315002,3.1199090480804443,-0.013244892470538616,1.5671916007995605,183.5821533203125,179.46755981445312,168.2318878173828
38,0.03343009948730469,-0.9913654327392578,3.123070001602173,-0.012777050025761127,1.5678086280822754,183.3213348388672,179.57284545898438,168.17030334472656
39,0.03331494331359863,-0.9924872517585754,3.125598907470703,-0.01217486523091793,1.568149209022522,183.07032775878906,179.6687469482422,168.1060333251953
