itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018827199935913086,-0.6146759390830994,3.095658302307129,0.5473273396492004,2.0157878398895264,191.06417846679688,167.46530151367188,185.2998809814453
1,0.03510642051696777,-0.6157343983650208,3.0990803241729736,0.5415269136428833,2.013913869857788,191.19522094726562,167.37799072265625,185.2853240966797
2,0.03464818000793457,-0.6166284680366516,3.1002376079559326,0.5380309224128723,2.010045051574707,191.33624267578125,167.30921936035156,185.29612731933594
3,0.03458738327026367,-0.6175422072410583,3.103909969329834,0.532183051109314,2.0055935382843018,191.45765686035156,167.2154083251953,185.3341827392578
4,0.0351712703704834,-0.618263840675354,3.105858325958252,0.5310471653938293,2.0074970722198486,191.59893798828125,167.10580444335938,185.27854919433594
5,0.03478384017944336,-0.6187968254089355,3.1068365573883057,0.5290442109107971,2.010045289993286,191.73904418945312,166.97421264648438,185.2771759033203
6,0.03513789176940918,-0.6195245981216431,3.108903169631958,0.5258951187133789,2.010165214538574,191.88343811035156,166.9027099609375,185.2568359375
7,0.03396201133728027,-0.6200401782989502,3.113004446029663,0.5246676802635193,2.0139660835266113,192.02764892578125,166.74705505371094,185.20870971679688
8,0.03463482856750488,-0.6204564571380615,3.1148934364318848,0.5242933034896851,2.0087130069732666,192.18319702148438,166.6885528564453,185.15863037109375
9,0.03461599349975586,-0.6212248802185059,3.115530252456665,0.519139289855957,2.0075175762176514,192.3401641845703,166.61361694335938,185.1641387939453
10,0.03425335884094238,-0.6216475963592529,3.115873336791992,0.5178869366645813,2.007092237472534,192.4829559326172,166.54786682128906,185.0869903564453
11,0.03460121154785156,-0.622028648853302,3.1153159141540527,0.515940248966217,2.004723072052002,192.62164306640625,166.50009155273438,185.02850341796875
12,0.03457832336425781,-0.6225679516792297,3.1165528297424316,0.513165295124054,2.003077983856201,192.74920654296875,166.44317626953125,184.99740600585938
13,0.03478407859802246,-0.6229202151298523,3.1143314838409424,0.5081884264945984,2.003142833709717,192.86602783203125,166.39686584472656,184.98907470703125
14,0.03448128700256348,-0.6232324838638306,3.1138017177581787,0.5081790685653687,2.00115704536438,192.99014282226562,166.35916137695312,184.9800262451172
15,0.03457069396972656,-0.6237528920173645,3.1124563217163086,0.5024325251579285,1.9982858896255493,193.10089111328125,166.32672119140625,184.9887237548828
16,0.03449368476867676,-0.6241039037704468,3.111320972442627,0.4993644058704376,1.9946117401123047,193.23464965820312,166.32699584960938,185.00439453125
17,0.03430914878845215,-0.6242961287498474,3.1123669147491455,0.4977184236049652,1.9939916133880615,193.35299682617188,166.33795166015625,184.9427032470703
18,0.03480386734008789,-0.6246708035469055,3.1121137142181396,0.49710413813591003,1.9966508150100708,193.4797821044922,166.23529052734375,184.9385528564453
19,0.03455495834350586,-0.6248412728309631,3.1076269149780273,0.4971173107624054,1.9983900785446167,193.60694885253906,166.18019104003906,184.92227172851562
20,0.03503298759460449,-0.6251740455627441,3.1119422912597656,0.496276319026947,1.995091199874878,193.7352752685547,166.11195373535156,184.8907012939453
21,0.03542184829711914,-0.6253734230995178,3.1108222007751465,0.4951605498790741,1.9976214170455933,193.83920288085938,166.04200744628906,184.85699462890625
22,0.03463888168334961,-0.6257827281951904,3.1128315925598145,0.4922199547290802,1.9926090240478516,193.9463348388672,165.99130249023438,184.88870239257812
23,0.03455305099487305,-0.6262204647064209,3.1151373386383057,0.49222683906555176,1.9938534498214722,194.08084106445312,165.8731231689453,184.87741088867188
24,0.03473162651062012,-0.6266818642616272,3.116065263748169,0.48867931962013245,1.9961979389190674,194.18309020996094,165.76686096191406,184.8614501953125
25,0.03422904014587402,-0.6269671320915222,3.113053798675537,0.48772355914115906,1.998040795326233,194.30465698242188,165.67672729492188,184.8147735595703
26,0.03452038764953613,-0.6270419955253601,3.1185643672943115,0.48396730422973633,1.9963762760162354,194.4001922607422,165.58270263671875,184.79742431640625
27,0.03437209129333496,-0.6274474859237671,3.1201703548431396,0.4830956757068634,1.9934722185134888,194.5190887451172,165.5010986328125,184.80862426757812
28,0.03473949432373047,-0.6274914145469666,3.125725746154785,0.4819689393043518,1.9911208152770996,194.63470458984375,165.38648986816406,184.76766967773438
29,0.03466320037841797,-0.6277773380279541,3.1249303817749023,0.4811597466468811,1.9945610761642456,194.73619079589844,165.31277465820312,184.7374267578125
30,0.034195899963378906,-0.6279985904693604,3.1255345344543457,0.4781283438205719,1.9946461915969849,194.8368682861328,165.25572204589844,184.72459411621094
31,0.03476119041442871,-0.6282978653907776,3.1294784545898438,0.47917255759239197,1.9928364753723145,194.9500732421875,165.2152862548828,184.70384216308594
32,0.034691810607910156,-0.6281924247741699,3.1295394897460938,0.44969281554222107,1.9899264574050903,195.0411834716797,165.1527557373047,184.98081970214844
33,0.0344386100769043,-0.6286095380783081,3.1306211948394775,0.4486149251461029,1.9856282472610474,195.18106079101562,165.0922393798828,185.0177459716797
34,0.03466200828552246,-0.6290659308433533,3.129916191101074,0.44871461391448975,1.983191728591919,195.33026123046875,165.0506591796875,184.99269104003906
35,0.03456735610961914,-0.6293691396713257,3.128584861755371,0.4495408236980438,1.9816356897354126,195.46456909179688,165.0465850830078,184.9742889404297
36,0.03445267677307129,-0.6295536756515503,3.1278076171875,0.450580358505249,1.9780137538909912,195.58689880371094,165.06619262695312,184.8811798095703
37,0.03441119194030762,-0.629727303981781,3.1270575523376465,0.45342954993247986,1.9803047180175781,195.69137573242188,165.00721740722656,184.9290313720703
38,0.03541421890258789,-0.629941463470459,3.127145528793335,0.4540840685367584,1.9804869890213013,195.78025817871094,164.9318389892578,184.9263153076172
39,0.034630775451660156,-0.6300264596939087,3.12774395942688,0.45563656091690063,1.9838883876800537,195.8761749267578,164.79493713378906,184.91253662109375
40,0.034542083740234375,-0.6303952932357788,3.1268277168273926,0.45522812008857727,1.9795621633529663,195.95635986328125,164.6793212890625,184.9239044189453
41,0.03466081619262695,-0.6303582787513733,3.1273434162139893,0.4556443989276886,1.983192801475525,196.0434112548828,164.57850646972656,184.88929748535156
42,0.034395694732666016,-0.6305001974105835,3.1289494037628174,0.4554334282875061,1.970861792564392,196.1136474609375,164.62039184570312,184.89407348632812
43,0.03481936454772949,-0.630883514881134,3.1297829151153564,0.450733482837677,1.9762012958526611,196.1844024658203,164.56515502929688,184.91671752929688
44,0.03431534767150879,-0.6310227513313293,3.1287503242492676,0.4502895474433899,1.9756958484649658,196.25698852539062,164.498291015625,184.9218292236328
45,0.03476667404174805,-0.6311014294624329,3.127354860305786,0.45053577423095703,1.9753106832504272,196.3233184814453,164.4696502685547,184.93382263183594
46,0.03453779220581055,-0.6311399936676025,3.1273000240325928,0.44985702633857727,1.9766719341278076,196.3818817138672,164.39126586914062,184.92428588867188
