itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020519018173217773,-0.46049222350120544,2.3956501483917236,-0.15033099055290222,0.8411803245544434,196.12278747558594,179.24832153320312,185.7404327392578
1,0.03847527503967285,-0.4752538502216339,2.400489330291748,-0.1709144562482834,0.85570228099823,195.3629608154297,179.2018585205078,185.90765380859375
2,0.036774635314941406,-0.48468217253685,2.414444923400879,-0.17398428916931152,0.8660816550254822,194.80467224121094,179.22389221191406,186.025634765625
3,0.03757166862487793,-0.49557167291641235,2.418274402618408,-0.18534240126609802,0.8814226984977722,194.1570587158203,179.27597045898438,186.16587829589844
4,0.03710317611694336,-0.5045331120491028,2.424348831176758,-0.19074536859989166,0.8966511487960815,193.6287841796875,179.33062744140625,186.31761169433594
5,0.03750348091125488,-0.5133405327796936,2.435396671295166,-0.19363580644130707,0.9108635783195496,193.08680725097656,179.40185546875,186.44131469726562
6,0.03737902641296387,-0.5220250487327576,2.442167043685913,-0.19624724984169006,0.9280962347984314,192.6269073486328,179.4707489013672,186.4972686767578
7,0.0363161563873291,-0.5304936170578003,2.4430761337280273,-0.20306998491287231,0.9444857239723206,192.12738037109375,179.52796936035156,186.61016845703125
8,0.03729701042175293,-0.5381420850753784,2.4422976970672607,-0.20536622405052185,0.9600957036018372,191.66770935058594,179.5388641357422,186.72230529785156
9,0.03780484199523926,-0.5469263792037964,2.4390013217926025,-0.2069089263677597,0.9802826046943665,191.21376037597656,179.5406494140625,186.82846069335938
10,0.03719830513000488,-0.5567088723182678,2.4492125511169434,-0.2054615020751953,1.0039663314819336,190.87896728515625,179.69215393066406,186.94602966308594
11,0.03786063194274902,-0.5632244944572449,2.449260711669922,-0.20177453756332397,1.0196843147277832,190.59695434570312,179.75535583496094,187.08602905273438
12,0.03702259063720703,-0.5714648365974426,2.4503676891326904,-0.1990548074245453,1.0393998622894287,190.0708770751953,179.80364990234375,187.1947021484375
13,0.03754782676696777,-0.5790252089500427,2.455691337585449,-0.19150066375732422,1.0570167303085327,189.916748046875,179.8605499267578,187.30224609375
14,0.03734946250915527,-0.5875504612922668,2.463818073272705,-0.19032184779644012,1.0796209573745728,189.445556640625,179.89573669433594,187.37698364257812
15,0.037523746490478516,-0.5951946377754211,2.4683804512023926,-0.17878353595733643,1.0930910110473633,189.3289794921875,179.95814514160156,187.4356231689453
16,0.03714466094970703,-0.6047631502151489,2.473242998123169,-0.1668640673160553,1.110957384109497,189.18548583984375,180.07591247558594,187.5139923095703
17,0.03741097450256348,-0.6130894422531128,2.4761393070220947,-0.15634581446647644,1.1264584064483643,189.087646484375,180.13870239257812,187.58367919921875
18,0.037222862243652344,-0.6236231923103333,2.4832470417022705,-0.14444854855537415,1.1440849304199219,188.9922332763672,180.1891632080078,187.6459503173828
19,0.03635573387145996,-0.6400535702705383,2.4917941093444824,-0.1260318011045456,1.1706516742706299,188.9269256591797,180.31201171875,187.73040771484375
20,0.03758859634399414,-0.6537471413612366,2.495922565460205,-0.1108555942773819,1.19286048412323,188.86329650878906,180.3623046875,187.78810119628906
21,0.03725481033325195,-0.6682593822479248,2.500636100769043,-0.09385022521018982,1.2130731344223022,188.83782958984375,180.48194885253906,187.83558654785156
22,0.03708076477050781,-0.6833977103233337,2.503490686416626,-0.07744608074426651,1.2346688508987427,188.81692504882812,180.60943603515625,187.89291381835938
23,0.036778926849365234,-0.699600875377655,2.5087339878082275,-0.06167411804199219,1.2572412490844727,188.82911682128906,180.66273498535156,187.93251037597656
24,0.03648495674133301,-0.7163661122322083,2.513023614883423,-0.043666671961545944,1.2803531885147095,188.85345458984375,180.73927307128906,187.96742248535156
25,0.037277936935424805,-0.7357589602470398,2.5192325115203857,-0.023367680609226227,1.305656909942627,188.90171813964844,180.87149047851562,188.02096557617188
26,0.03722095489501953,-0.7527757883071899,2.5292699337005615,-0.008105971850454807,1.3277943134307861,188.94557189941406,180.87881469726562,187.98736572265625
27,0.03685259819030762,-0.7715710997581482,2.5371434688568115,0.010720303282141685,1.3503854274749756,189.01319885253906,180.99343872070312,187.98709106445312
28,0.03635120391845703,-0.7924853563308716,2.5439035892486572,0.030949972569942474,1.3766621351242065,189.0611114501953,181.1246337890625,187.93081665039062
29,0.03638339042663574,-0.8131816983222961,2.553098440170288,0.04987284541130066,1.4042237997055054,189.1103515625,181.30332946777344,187.86395263671875
30,0.03687596321105957,-0.8287006616592407,2.560124635696411,0.06633435189723969,1.428077220916748,189.17349243164062,181.47671508789062,187.7705078125
31,0.03676295280456543,-0.839667558670044,2.5664594173431396,0.07798077166080475,1.4492591619491577,189.22866821289062,181.7190704345703,187.6658935546875
32,0.037496089935302734,-0.8460467457771301,2.572333812713623,0.08376045525074005,1.4625842571258545,189.3084259033203,182.0066680908203,187.5679931640625
33,0.036420345306396484,-0.8518220782279968,2.5804874897003174,0.08798383176326752,1.4747653007507324,189.37197875976562,182.34127807617188,187.46510314941406
34,0.037046194076538086,-0.8564900159835815,2.5881869792938232,0.09251329302787781,1.4857221841812134,189.45098876953125,182.6439208984375,187.36322021484375
35,0.03645491600036621,-0.8606332540512085,2.5970876216888428,0.09371596574783325,1.4955590963363647,189.51217651367188,182.95245361328125,187.2641143798828
36,0.036232709884643555,-0.8633198142051697,2.601132392883301,0.09533391892910004,1.5034234523773193,189.58216857910156,183.22085571289062,187.14645385742188
37,0.03553891181945801,-0.8659800291061401,2.607578754425049,0.09671323001384735,1.5105223655700684,189.66238403320312,183.463623046875,187.02825927734375
38,0.03650355339050293,-0.868215024471283,2.6139109134674072,0.09550603479146957,1.5130784511566162,189.7289581298828,183.73890686035156,186.8782196044922
39,0.036243438720703125,-0.8709033131599426,2.621605634689331,0.09322483837604523,1.516568660736084,189.79551696777344,184.03469848632812,186.72889709472656
40,0.03544902801513672,-0.8729320168495178,2.6260480880737305,0.09191632270812988,1.5196174383163452,189.8729248046875,184.29640197753906,186.56454467773438
41,0.03616452217102051,-0.8750184178352356,2.6319379806518555,0.0894252210855484,1.5219610929489136,189.9405975341797,184.55813598632812,186.396728515625
