itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018413543701171875,-0.47026970982551575,2.8335120677948,-1.0276086330413818,0.7692036032676697,192.8363037109375,197.7042236328125,167.232421875
1,0.03448629379272461,-0.4997715353965759,2.817972421646118,-1.049042820930481,0.7506868839263916,192.91616821289062,197.22943115234375,168.08360290527344
2,0.03379011154174805,-0.5204167366027832,2.8076374530792236,-1.0709459781646729,0.73683100938797,193.08267211914062,196.7738494873047,168.7248992919922
3,0.034033775329589844,-0.5368986129760742,2.7955455780029297,-1.085732102394104,0.7201567888259888,193.19728088378906,196.28001403808594,169.26736450195312
4,0.033509254455566406,-0.5463504791259766,2.789708137512207,-1.0918296575546265,0.711974024772644,193.29501342773438,195.88294982910156,169.71871948242188
5,0.03359842300415039,-0.5572432279586792,2.7815535068511963,-1.099400520324707,0.7040658593177795,193.41664123535156,195.31637573242188,170.162841796875
6,0.03366994857788086,-0.5705022215843201,2.772505521774292,-1.1148674488067627,0.689093291759491,193.4792022705078,194.7777099609375,170.57835388183594
7,0.03362751007080078,-0.5802474021911621,2.7616143226623535,-1.1239428520202637,0.6772607564926147,193.5122833251953,194.3914031982422,170.95819091796875
8,0.03361368179321289,-0.5894842743873596,2.750270366668701,-1.128013253211975,0.6652044653892517,193.54232788085938,193.99717712402344,171.31802368164062
9,0.033426523208618164,-0.6000931262969971,2.739058494567871,-1.1387804746627808,0.6513481736183167,193.52670288085938,193.50291442871094,171.69314575195312
10,0.03357076644897461,-0.6096023321151733,2.7263784408569336,-1.1453169584274292,0.6368557810783386,193.4894256591797,193.13916015625,172.04917907714844
11,0.03320121765136719,-0.6174548268318176,2.7155916690826416,-1.1499409675598145,0.6253121495246887,193.38308715820312,192.76220703125,172.38836669921875
12,0.03328394889831543,-0.6239451766014099,2.7061712741851807,-1.1520378589630127,0.6158673763275146,193.29550170898438,192.47274780273438,172.72019958496094
13,0.033499717712402344,-0.6283407211303711,2.70274019241333,-1.1494228839874268,0.6105667948722839,193.15179443359375,192.16932678222656,173.02601623535156
14,0.033480167388916016,-0.6346369981765747,2.6940255165100098,-1.1471118927001953,0.6001108884811401,193.03988647460938,191.87103271484375,173.33242797851562
15,0.03358721733093262,-0.6413023471832275,2.6852409839630127,-1.1425305604934692,0.5885992646217346,192.88491821289062,191.55758666992188,173.6322479248047
16,0.0336606502532959,-0.6486889719963074,2.673128366470337,-1.1399846076965332,0.5757270455360413,192.73402404785156,191.24359130859375,173.908447265625
17,0.03343009948730469,-0.6545627117156982,2.66532039642334,-1.135938286781311,0.5664399862289429,192.6183319091797,190.9523468017578,174.185791015625
18,0.03347373008728027,-0.6607415080070496,2.6558101177215576,-1.1321122646331787,0.5553416609764099,192.44464111328125,190.60292053222656,174.45167541503906
19,0.03366971015930176,-0.6668133735656738,2.645444393157959,-1.1230616569519043,0.5445701479911804,192.26187133789062,190.3286895751953,174.71026611328125
20,0.033446550369262695,-0.6708131432533264,2.6403961181640625,-1.1162056922912598,0.5396267175674438,192.08131408691406,190.1206817626953,174.98109436035156
21,0.033828020095825195,-0.6750596761703491,2.6336171627044678,-1.1103706359863281,0.5324341058731079,191.97279357910156,189.91006469726562,175.23521423339844
22,0.03403759002685547,-0.679282009601593,2.6263058185577393,-1.1070889234542847,0.5242928266525269,191.88169860839844,189.61927795410156,175.49281311035156
23,0.03371000289916992,-0.6828948855400085,2.623591184616089,-1.1006416082382202,0.5191990733146667,191.7847442626953,189.33523559570312,175.73231506347656
24,0.03401803970336914,-0.6864443421363831,2.6185481548309326,-1.1010147333145142,0.5100656747817993,191.66488647460938,189.0421905517578,175.99754333496094
25,0.03388690948486328,-0.6894131898880005,2.615351676940918,-1.0922842025756836,0.506875216960907,191.5171661376953,188.8397216796875,176.24200439453125
26,0.033971548080444336,-0.6920779347419739,2.611724853515625,-1.088478446006775,0.5027607083320618,191.4568328857422,188.61453247070312,176.50196838378906
27,0.03362703323364258,-0.6951019167900085,2.607532024383545,-1.0851155519485474,0.49570444226264954,191.396240234375,188.3367919921875,176.7572784423828
28,0.03349733352661133,-0.6971031427383423,2.60628604888916,-1.0818779468536377,0.4923250675201416,191.37432861328125,188.09555053710938,176.9848175048828
29,0.03373861312866211,-0.6989373564720154,2.606158494949341,-1.079195261001587,0.49045830965042114,191.3690643310547,187.81907653808594,177.21461486816406
30,0.03433084487915039,-0.7014627456665039,2.6038291454315186,-1.0738251209259033,0.4856500029563904,191.31837463378906,187.542724609375,177.4346923828125
31,0.0339047908782959,-0.703285813331604,2.6022391319274902,-1.0718203783035278,0.481555312871933,191.3280792236328,187.3546905517578,177.65003967285156
32,0.033762454986572266,-0.7047708034515381,2.599501371383667,-1.0687742233276367,0.4762447476387024,191.349853515625,187.1787567138672,177.8555908203125
33,0.03366518020629883,-0.7061867713928223,2.5990350246429443,-1.065117359161377,0.4735660254955292,191.39183044433594,186.95252990722656,178.06277465820312
