itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019602060317993164,-0.5088828206062317,3.620177984237671,-0.16879768669605255,2.1236772537231445,185.57667541503906,155.3620147705078,184.7754364013672
1,0.036150455474853516,-0.5245348215103149,3.6282949447631836,-0.17859280109405518,2.103241443634033,185.03256225585938,155.6713104248047,184.70802307128906
2,0.035805702209472656,-0.5352271795272827,3.636786699295044,-0.18893679976463318,2.0915586948394775,184.53114318847656,155.9982147216797,184.68373107910156
3,0.035985708236694336,-0.5483603477478027,3.6410090923309326,-0.19310176372528076,2.0696706771850586,184.0706329345703,156.30043029785156,184.6289520263672
4,0.036432504653930664,-0.5598488450050354,3.6475648880004883,-0.19531632959842682,2.049828052520752,183.63665771484375,156.61045837402344,184.60231018066406
5,0.036062002182006836,-0.5703788995742798,3.6525771617889404,-0.1937565803527832,2.0305066108703613,183.2450408935547,156.84471130371094,184.58140563964844
6,0.03628420829772949,-0.579990565776825,3.6571929454803467,-0.19080208241939545,2.0117859840393066,182.89105224609375,157.10081481933594,184.55819702148438
7,0.03642010688781738,-0.5899983644485474,3.66137957572937,-0.18771255016326904,1.9935874938964844,182.533203125,157.3892364501953,184.56246948242188
8,0.03675556182861328,-0.6002591848373413,3.664022445678711,-0.1812584400177002,1.9738293886184692,182.21926879882812,157.595947265625,184.50830078125
9,0.03664803504943848,-0.6084148287773132,3.665508270263672,-0.17486384510993958,1.9603123664855957,181.92514038085938,157.83221435546875,184.4721221923828
10,0.03628897666931152,-0.6202549934387207,3.6679136753082275,-0.1659502238035202,1.9393231868743896,181.62710571289062,158.0712890625,184.43386840820312
11,0.03567147254943848,-0.6328441500663757,3.66935396194458,-0.15422925353050232,1.9179190397262573,181.34518432617188,158.32293701171875,184.35975646972656
12,0.03627753257751465,-0.6442083120346069,3.672325372695923,-0.14155639708042145,1.9004091024398804,181.10324096679688,158.5529022216797,184.29660034179688
13,0.03597831726074219,-0.6573752760887146,3.674513101577759,-0.12999343872070312,1.878449559211731,180.864501953125,158.78123474121094,184.21417236328125
14,0.036086320877075195,-0.6709641814231873,3.675265312194824,-0.11744676530361176,1.857484221458435,180.65283203125,159.044677734375,184.08033752441406
15,0.03629159927368164,-0.6862980723381042,3.6764087677001953,-0.10382849723100662,1.8329404592514038,180.4478759765625,159.31039428710938,183.97735595703125
16,0.03617429733276367,-0.7013766169548035,3.6790547370910645,-0.08906983584165573,1.8095622062683105,180.26504516601562,159.61309814453125,183.82339477539062
17,0.0360872745513916,-0.7147781252861023,3.6792500019073486,-0.07767416536808014,1.7885748147964478,180.11280822753906,159.90965270996094,183.6564483642578
18,0.036157846450805664,-0.7298963665962219,3.679713726043701,-0.06472074240446091,1.764643907546997,179.9788818359375,160.2933807373047,183.4898681640625
19,0.03618907928466797,-0.7416117191314697,3.680591106414795,-0.05736059695482254,1.744301199913025,179.8486328125,160.62767028808594,183.34527587890625
20,0.036363840103149414,-0.7533636689186096,3.6798906326293945,-0.05075613781809807,1.724236011505127,179.718505859375,160.96109008789062,183.14215087890625
21,0.03636908531188965,-0.7664363384246826,3.6775100231170654,-0.04320409521460533,1.6998088359832764,179.60325622558594,161.34490966796875,182.9446563720703
22,0.035952091217041016,-0.7743349671363831,3.6746666431427,-0.03925707936286926,1.6854435205459595,179.52542114257812,161.6691436767578,182.76495361328125
23,0.036153554916381836,-0.784424364566803,3.6739389896392822,-0.03409399092197418,1.66425359249115,179.4488983154297,162.02096557617188,182.5648193359375
24,0.03587150573730469,-0.791707456111908,3.6703498363494873,-0.03260607272386551,1.6471564769744873,179.37869262695312,162.31011962890625,182.3542938232422
25,0.036325693130493164,-0.7997274398803711,3.667076349258423,-0.028897734358906746,1.626653790473938,179.31044006347656,162.67845153808594,182.1230010986328
26,0.035610198974609375,-0.80417400598526,3.6629793643951416,-0.024943262338638306,1.6134793758392334,179.28712463378906,162.98867797851562,181.8966827392578
27,0.035605669021606445,-0.8077262043952942,3.6561124324798584,-0.025491204112768173,1.6066362857818604,179.24795532226562,163.2467498779297,181.6929473876953
28,0.035515546798706055,-0.8110514283180237,3.651254892349243,-0.024984179064631462,1.600398302078247,179.21841430664062,163.54042053222656,181.4440155029297
29,0.03563427925109863,-0.8152884840965271,3.6423354148864746,-0.024211008101701736,1.5923078060150146,179.21044921875,163.84384155273438,181.20481872558594
30,0.035480499267578125,-0.8182775974273682,3.634918451309204,-0.02299862913787365,1.5848052501678467,179.19668579101562,164.15609741210938,180.98236083984375
31,0.03609776496887207,-0.8214054703712463,3.6288790702819824,-0.02363690920174122,1.5790820121765137,179.17303466796875,164.4657440185547,180.7485809326172
32,0.03475189208984375,-0.824704647064209,3.6215739250183105,-0.02579585276544094,1.5726670026779175,179.1651153564453,164.7651824951172,180.5398712158203
33,0.03594088554382324,-0.8273028135299683,3.615870714187622,-0.027361780405044556,1.5701873302459717,179.14747619628906,165.061767578125,180.3251190185547
34,0.035981178283691406,-0.8298312425613403,3.609872341156006,-0.028992103412747383,1.568053126335144,179.12400817871094,165.33389282226562,180.1039581298828
35,0.035669565200805664,-0.8324782848358154,3.6041080951690674,-0.028890268877148628,1.5658036470413208,179.08645629882812,165.63397216796875,179.86610412597656
36,0.03551197052001953,-0.8352089524269104,3.5971288681030273,-0.028565043583512306,1.5621883869171143,179.04962158203125,165.9339599609375,179.63253784179688
37,0.03520059585571289,-0.8381643295288086,3.590174436569214,-0.03034760057926178,1.563949465751648,179.01950073242188,166.19967651367188,179.40472412109375
38,0.03543901443481445,-0.8417744636535645,3.5799648761749268,-0.030261632055044174,1.5662965774536133,179.00155639648438,166.45806884765625,179.15438842773438
39,0.0352480411529541,-0.8451414704322815,3.5724174976348877,-0.0354049950838089,1.5637969970703125,178.93267822265625,166.73692321777344,178.93812561035156
40,0.034979820251464844,-0.8488882780075073,3.5637340545654297,-0.03812664747238159,1.5614591836929321,178.8745880126953,167.02854919433594,178.71583557128906
41,0.035416364669799805,-0.8532611131668091,3.553826093673706,-0.04097996652126312,1.5548535585403442,178.8180694580078,167.3022918701172,178.5184326171875
42,0.0350949764251709,-0.8586049675941467,3.5406010150909424,-0.045247260481119156,1.5520845651626587,178.81292724609375,167.60150146484375,178.30484008789062
43,0.0352330207824707,-0.8641470670700073,3.5280539989471436,-0.04849560186266899,1.5464367866516113,178.80462646484375,167.9047088623047,178.0977325439453
44,0.03511381149291992,-0.8698515295982361,3.5139238834381104,-0.05163652077317238,1.5460158586502075,178.79417419433594,168.219970703125,177.87710571289062
45,0.03469657897949219,-0.875633180141449,3.4994864463806152,-0.052506737411022186,1.5430225133895874,178.78396606445312,168.53231811523438,177.66551208496094
46,0.034937143325805664,-0.8811650276184082,3.4853882789611816,-0.053439751267433167,1.5415141582489014,178.7629852294922,168.8219757080078,177.44252014160156
47,0.03521275520324707,-0.8866029977798462,3.4719672203063965,-0.05455673858523369,1.5415794849395752,178.74261474609375,169.164306640625,177.2059326171875
48,0.0348203182220459,-0.891464114189148,3.460530996322632,-0.05374229699373245,1.5408416986465454,178.7344512939453,169.5108184814453,176.9929656982422
49,0.034346580505371094,-0.8967505693435669,3.4473371505737305,-0.05396502465009689,1.5423141717910767,178.72024536132812,169.8253173828125,176.77500915527344
50,0.03517556190490723,-0.9019659161567688,3.433436393737793,-0.053393445909023285,1.543265461921692,178.71044921875,170.1412353515625,176.57876586914062
51,0.03414750099182129,-0.9067186117172241,3.4211134910583496,-0.05168359726667404,1.5424448251724243,178.70835876464844,170.49923706054688,176.39759826660156
52,0.035030364990234375,-0.9111068248748779,3.410694122314453,-0.05046294257044792,1.5459946393966675,178.7042694091797,170.81332397460938,176.2045440673828
53,0.03449392318725586,-0.915755033493042,3.397890567779541,-0.04710940271615982,1.5471458435058594,178.70404052734375,171.10548400878906,176.01605224609375
54,0.03524136543273926,-0.9196810126304626,3.3882851600646973,-0.044146209955215454,1.5500613451004028,178.69969177246094,171.38726806640625,175.8154754638672
55,0.03508806228637695,-0.9235708713531494,3.3784866333007812,-0.04054760932922363,1.552502989768982,178.69752502441406,171.68270874023438,175.62205505371094
