itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017838001251220703,-0.23211564123630524,3.0876595973968506,-0.13034430146217346,0.5268980264663696,192.0093231201172,192.4361114501953,141.71925354003906
1,0.03402090072631836,-0.2491624653339386,3.0668859481811523,-0.12670157849788666,0.5382408499717712,191.44090270996094,192.18601989746094,142.05087280273438
2,0.033074140548706055,-0.2661876678466797,3.0468931198120117,-0.11750733107328415,0.5480490922927856,190.88221740722656,191.91737365722656,142.3346405029297
3,0.034072160720825195,-0.2816421389579773,3.0278327465057373,-0.10972271114587784,0.5580625534057617,190.3303680419922,191.66552734375,142.65684509277344
4,0.033693552017211914,-0.29552632570266724,3.010928153991699,-0.10097342729568481,0.5626821517944336,189.76365661621094,191.44578552246094,142.92344665527344
5,0.03422069549560547,-0.3114089369773865,2.9892876148223877,-0.09100649505853653,0.5722187757492065,189.1948699951172,191.29478454589844,143.22462463378906
6,0.03379082679748535,-0.32462552189826965,2.9717957973480225,-0.08341603726148605,0.5788906216621399,188.63198852539062,191.1405029296875,143.53887939453125
7,0.03461623191833496,-0.33671045303344727,2.9562923908233643,-0.07530520856380463,0.5842729806900024,188.09129333496094,190.9795684814453,143.80870056152344
8,0.03387928009033203,-0.34949925541877747,2.938758134841919,-0.06579265743494034,0.5879048705101013,187.55038452148438,190.81028747558594,144.09097290039062
9,0.03413724899291992,-0.3601619005203247,2.925454616546631,-0.0559348426759243,0.5897920727729797,187.01815795898438,190.691162109375,144.34181213378906
10,0.034204959869384766,-0.3717934489250183,2.9094669818878174,-0.04451347142457962,0.5936122536659241,186.492919921875,190.53018188476562,144.58827209472656
11,0.03427314758300781,-0.38310006260871887,2.893287181854248,-0.033046845346689224,0.596501350402832,185.96937561035156,190.46644592285156,144.8053741455078
12,0.03424477577209473,-0.392671674489975,2.881145477294922,-0.023203037679195404,0.5989682078361511,185.45494079589844,190.3501434326172,145.029052734375
13,0.033997297286987305,-0.4019043445587158,2.871427536010742,-0.010202119126915932,0.6018775105476379,184.94937133789062,190.37315368652344,145.2203826904297
