itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020280122756958008,-0.45390647649765015,2.435218334197998,-0.43776735663414,1.4629992246627808,161.5021514892578,198.12168884277344,154.6582794189453
1,0.03740096092224121,-0.48453694581985474,2.436098575592041,-0.4021099805831909,1.479339599609375,161.548828125,198.26095581054688,154.87652587890625
2,0.03626132011413574,-0.5139181613922119,2.434842586517334,-0.366833359003067,1.4917389154434204,161.63450622558594,198.35415649414062,155.09535217285156
3,0.03680086135864258,-0.543333113193512,2.437385320663452,-0.3317244350910187,1.504069209098816,161.70431518554688,198.47222900390625,155.2758331298828
4,0.03668570518493652,-0.5796326994895935,2.4398868083953857,-0.29307395219802856,1.52522873878479,161.7739715576172,198.59934997558594,155.48541259765625
5,0.0368504524230957,-0.6116584539413452,2.4467735290527344,-0.25749915838241577,1.5423338413238525,161.89251708984375,198.67811584472656,155.67031860351562
6,0.03745675086975098,-0.6401212811470032,2.452157497406006,-0.22302165627479553,1.5600007772445679,161.9847412109375,198.75973510742188,155.8722686767578
7,0.03687000274658203,-0.6606553792953491,2.4579193592071533,-0.19542716443538666,1.5734723806381226,162.09288024902344,198.83209228515625,156.0821075439453
8,0.03597116470336914,-0.6794751882553101,2.4668428897857666,-0.167587548494339,1.5845223665237427,162.25804138183594,198.84811401367188,156.24977111816406
9,0.036199092864990234,-0.6941629648208618,2.4748013019561768,-0.14203080534934998,1.5919685363769531,162.4049072265625,198.80128479003906,156.42135620117188
10,0.03615617752075195,-0.7063775658607483,2.484569549560547,-0.11960419267416,1.6008964776992798,162.56185913085938,198.75765991210938,156.59825134277344
11,0.036641836166381836,-0.7157031297683716,2.4936933517456055,-0.10078836232423782,1.6014236211776733,162.72994995117188,198.63186645507812,156.79005432128906
12,0.03630518913269043,-0.7221333384513855,2.4998579025268555,-0.0881015956401825,1.597194790840149,162.90921020507812,198.45364379882812,156.98353576660156
13,0.03569984436035156,-0.7300816178321838,2.508777379989624,-0.07095751911401749,1.5970152616500854,163.10171508789062,198.2545928955078,157.15744018554688
14,0.035767555236816406,-0.7374643087387085,2.517179250717163,-0.055991362780332565,1.5965220928192139,163.3056640625,198.15771484375,157.28761291503906
15,0.03551220893859863,-0.7456271052360535,2.529653549194336,-0.04015825316309929,1.5920164585113525,163.50411987304688,198.06661987304688,157.4406280517578
16,0.035523176193237305,-0.7526658177375793,2.539222002029419,-0.02419952303171158,1.5859378576278687,163.7062225341797,197.9912567138672,157.59706115722656
17,0.0355381965637207,-0.7596220970153809,2.5480031967163086,-0.010271737352013588,1.5854912996292114,163.90773010253906,197.89178466796875,157.7464141845703
18,0.03571438789367676,-0.7667252421379089,2.5607268810272217,0.001466698362492025,1.5848498344421387,164.1407012939453,197.7913818359375,157.8839874267578
19,0.03548622131347656,-0.7730892300605774,2.572324752807617,0.013948358595371246,1.5814942121505737,164.3636932373047,197.6734161376953,158.01507568359375
20,0.035013675689697266,-0.7794844508171082,2.5836570262908936,0.024557119235396385,1.5750187635421753,164.59152221679688,197.5836181640625,158.1463165283203
21,0.035413265228271484,-0.7860338091850281,2.595431327819824,0.03563045710325241,1.5706722736358643,164.84780883789062,197.51577758789062,158.26898193359375
