itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03425192832946777,-0.8672056198120117,3.429953098297119,-0.09515562653541565,1.5292526483535767,160.6438751220703,174.54246520996094,174.33399963378906
30,0.03433704376220703,-0.8721063137054443,3.4192147254943848,-0.0864381268620491,1.5325112342834473,160.95204162597656,174.60440063476562,174.27035522460938
31,0.03398942947387695,-0.8767021298408508,3.409120798110962,-0.08050511032342911,1.5358747243881226,161.26390075683594,174.6636199951172,174.2223358154297
32,0.03436756134033203,-0.8816708922386169,3.3975343704223633,-0.07445120811462402,1.5421096086502075,161.58224487304688,174.7008819580078,174.1375732421875
33,0.03384518623352051,-0.8860301375389099,3.3870186805725098,-0.06786108762025833,1.5431349277496338,161.9044952392578,174.7702178955078,174.05323791503906
34,0.03407597541809082,-0.8899030089378357,3.3769443035125732,-0.06331364065408707,1.540662407875061,162.22512817382812,174.84832763671875,174.0027313232422
35,0.034421682357788086,-0.8935490846633911,3.3671698570251465,-0.05833993852138519,1.541741967201233,162.53817749023438,174.94000244140625,173.92117309570312
36,0.0339198112487793,-0.8974511623382568,3.357328176498413,-0.05366402491927147,1.5439448356628418,162.85696411132812,175.0308074951172,173.8217010498047
37,0.03461050987243652,-0.9009810090065002,3.3479135036468506,-0.04981062561273575,1.5460842847824097,163.17263793945312,175.1223907470703,173.7347869873047
38,0.033782243728637695,-0.9042952656745911,3.3393521308898926,-0.04613466188311577,1.5448923110961914,163.48440551757812,175.24124145507812,173.64846801757812
39,0.034349679946899414,-0.9076417684555054,3.3304758071899414,-0.04345782846212387,1.5467485189437866,163.80601501464844,175.3407745361328,173.54859924316406
40,0.033782958984375,-0.9109315276145935,3.3214550018310547,-0.040947820991277695,1.5479950904846191,164.12921142578125,175.4280548095703,173.45437622070312
41,0.03374981880187988,-0.9142139554023743,3.3129050731658936,-0.03854184225201607,1.5471900701522827,164.4626007080078,175.5331268310547,173.352783203125
42,0.03390002250671387,-0.9170622825622559,3.3053364753723145,-0.03655519336462021,1.5474755764007568,164.79161071777344,175.6300506591797,173.2571563720703
43,0.03361654281616211,-0.9201316237449646,3.298192262649536,-0.032916948199272156,1.5473212003707886,165.11639404296875,175.7657470703125,173.15179443359375
44,0.034172773361206055,-0.9233742952346802,3.2891387939453125,-0.029578346759080887,1.546974539756775,165.4397430419922,175.88072204589844,173.06109619140625
45,0.0333704948425293,-0.9262022972106934,3.2822105884552,-0.027251368388533592,1.547236680984497,165.76719665527344,176.0078887939453,172.96527099609375
46,0.033707618713378906,-0.9292397499084473,3.274737596511841,-0.024339240044355392,1.5488131046295166,166.09901428222656,176.12001037597656,172.85958862304688
47,0.03350210189819336,-0.9324148893356323,3.2667734622955322,-0.021872546523809433,1.550333857536316,166.4381866455078,176.23057556152344,172.75746154785156
48,0.034102439880371094,-0.9353681206703186,3.2594170570373535,-0.019304923713207245,1.5518180131912231,166.77980041503906,176.33897399902344,172.6417236328125
49,0.03355288505554199,-0.9380249977111816,3.253525972366333,-0.017355941236019135,1.5523085594177246,167.1168975830078,176.46751403808594,172.54458618164062
50,0.03344225883483887,-0.9407166838645935,3.2476837635040283,-0.014926962554454803,1.5538170337677002,167.4567413330078,176.5961151123047,172.4304656982422
51,0.033824920654296875,-0.9433831572532654,3.240939140319824,-0.01316170021891594,1.553475022315979,167.7965545654297,176.68930053710938,172.31320190429688
52,0.03326058387756348,-0.9458584785461426,3.235673427581787,-0.011407489888370037,1.5538798570632935,168.13162231445312,176.800537109375,172.19439697265625
53,0.03404402732849121,-0.9481709003448486,3.230329990386963,-0.009223072789609432,1.5532375574111938,168.46621704101562,176.90597534179688,172.079345703125
54,0.033396244049072266,-0.950380265712738,3.225764751434326,-0.008095740340650082,1.5541960000991821,168.796142578125,177.02455139160156,171.96810913085938
55,0.03350710868835449,-0.9527389407157898,3.2204103469848633,-0.007072445936501026,1.5559508800506592,169.1272430419922,177.15994262695312,171.84837341308594
56,0.033783912658691406,-0.9550279974937439,3.2149085998535156,-0.005857848096638918,1.5570945739746094,169.45457458496094,177.2740936279297,171.72039794921875
57,0.03314709663391113,-0.9570749998092651,3.2102787494659424,-0.004950073082000017,1.558482050895691,169.77896118164062,177.37522888183594,171.60244750976562
58,0.033129215240478516,-0.9589755535125732,3.2075955867767334,-0.004288703203201294,1.5596058368682861,170.09925842285156,177.49559020996094,171.49195861816406
59,0.033650875091552734,-0.9608969688415527,3.204023838043213,-0.002582865534350276,1.5595225095748901,170.41246032714844,177.6241912841797,171.37271118164062
60,0.03376269340515137,-0.9627076983451843,3.2012646198272705,-0.0016599486116319895,1.5592759847640991,170.7285614013672,177.73223876953125,171.25888061523438
61,0.03365063667297363,-0.9644573926925659,3.197723865509033,-0.0013631904730573297,1.558953046798706,171.03338623046875,177.8500518798828,171.14794921875
62,0.03337979316711426,-0.9661276936531067,3.195882797241211,-0.0017585345776751637,1.5597432851791382,171.34083557128906,177.97421264648438,171.0496826171875
63,0.03348374366760254,-0.9678335785865784,3.1941287517547607,-0.002006368711590767,1.5610421895980835,171.64947509765625,178.0787811279297,170.94253540039062
64,0.033715248107910156,-0.9695260524749756,3.1916749477386475,-0.0019571930170059204,1.5627168416976929,171.9571075439453,178.1731414794922,170.8384246826172
65,0.03318953514099121,-0.971146285533905,3.189833641052246,-0.0014417381025850773,1.5622793436050415,172.26681518554688,178.26809692382812,170.7308349609375
66,0.033814191818237305,-0.972761869430542,3.187762975692749,-0.0016845290083438158,1.5633047819137573,172.57492065429688,178.35838317871094,170.62841796875
67,0.03318643569946289,-0.9743348360061646,3.1850056648254395,-0.00165449024643749,1.563858985900879,172.87725830078125,178.43692016601562,170.5284423828125
68,0.033592939376831055,-0.9758305549621582,3.182393789291382,-0.0022344898898154497,1.562948226928711,173.17129516601562,178.50399780273438,170.41615295410156
69,0.033376216888427734,-0.9773136377334595,3.1797988414764404,-0.0014036692446097732,1.56275475025177,173.46253967285156,178.58221435546875,170.30323791503906
70,0.033156633377075195,-0.978756308555603,3.1771748065948486,-0.0006647150148637593,1.5632891654968262,173.74771118164062,178.65005493164062,170.18934631347656
71,0.03326821327209473,-0.9801214337348938,3.174858570098877,0.0001642145507503301,1.5639874935150146,174.02365112304688,178.72349548339844,170.07017517089844
72,0.03336787223815918,-0.9813734292984009,3.1736907958984375,0.0005493463249877095,1.5638391971588135,174.29380798339844,178.80084228515625,169.96194458007812
73,0.03320813179016113,-0.9826104044914246,3.1717212200164795,0.0005684858770109713,1.5649718046188354,174.5574188232422,178.8817138671875,169.8560028076172
74,0.03321027755737305,-0.9837691187858582,3.169703722000122,0.00040517040179111063,1.565458059310913,174.8132781982422,178.9564971923828,169.75222778320312
75,0.03346681594848633,-0.9849197864532471,3.167604446411133,6.549880345119163e-05,1.5662928819656372,175.0670166015625,179.01971435546875,169.652099609375
76,0.03319215774536133,-0.9860538840293884,3.165295124053955,-0.0002602481108624488,1.5667004585266113,175.318359375,179.08775329589844,169.5468292236328
77,0.033215999603271484,-0.9871072173118591,3.1623480319976807,-0.0006471306551247835,1.5642035007476807,175.5658721923828,179.19671630859375,169.45310974121094
78,0.03342700004577637,-0.9881911873817444,3.160709857940674,-0.000808420532848686,1.5663788318634033,175.81124877929688,179.2371063232422,169.35511779785156
79,0.03339219093322754,-0.9891883730888367,3.1586461067199707,-0.0011452864855527878,1.5672017335891724,176.051025390625,179.27700805664062,169.24993896484375
80,0.0337677001953125,-0.990113377571106,3.157003164291382,-0.0013540380168706179,1.5673295259475708,176.2872314453125,179.3159637451172,169.15077209472656
81,0.03276395797729492,-0.9909945130348206,3.1559252738952637,-0.0014034027699381113,1.568283200263977,176.5157012939453,179.36294555664062,169.05296325683594
82,0.03359580039978027,-0.9918340444564819,3.1544783115386963,-0.0015867729671299458,1.5687310695648193,176.73843383789062,179.4071502685547,168.9580535888672
83,0.03316164016723633,-0.9926003813743591,3.1533901691436768,-0.0015043115708976984,1.5694843530654907,176.95372009277344,179.45242309570312,168.8652801513672
84,0.033601999282836914,-0.9933159947395325,3.1524531841278076,-0.0015634819865226746,1.569560170173645,177.158935546875,179.49855041503906,168.77227783203125
85,0.03313851356506348,-0.9940045475959778,3.15069842338562,-0.0016608648002147675,1.5698186159133911,177.35450744628906,179.54632568359375,168.68190002441406
86,0.033093929290771484,-0.9946229457855225,3.1495862007141113,-0.0014784419909119606,1.5695656538009644,177.54306030273438,179.58958435058594,168.59246826171875
87,0.03331160545349121,-0.9951893091201782,3.148341178894043,-0.001245653023943305,1.5694446563720703,177.7237548828125,179.63003540039062,168.50625610351562
88,0.033212900161743164,-0.9957013130187988,3.1477389335632324,-0.0009117081062868237,1.5694025754928589,177.89547729492188,179.66656494140625,168.42050170898438
89,0.03321528434753418,-0.9961733222007751,3.146824836730957,-0.0007205975707620382,1.5694363117218018,178.05819702148438,179.7082061767578,168.332275390625
90,0.03352689743041992,-0.996597409248352,3.1463520526885986,-0.0006305437418632209,1.5692795515060425,178.21328735351562,179.74490356445312,168.2489776611328
91,0.03352499008178711,-0.9969751834869385,3.146108627319336,-0.0005087721510790288,1.56885826587677,178.3592529296875,179.77438354492188,168.16497802734375
92,0.03300118446350098,-0.9973106980323792,3.146101236343384,-0.0006574778235517442,1.5691450834274292,178.49600219726562,179.79852294921875,168.08554077148438
93,0.03342700004577637,-0.99762362241745,3.145484447479248,-0.000804787443485111,1.5700528621673584,178.6244354248047,179.82781982421875,168.00790405273438
94,0.033536672592163086,-0.9979034066200256,3.145291805267334,-0.0010226726299151778,1.5697435140609741,178.7462158203125,179.85531616210938,167.9315948486328
95,0.033364057540893555,-0.9981503486633301,3.1448349952697754,-0.0011681009782478213,1.5698846578598022,178.859130859375,179.87799072265625,167.8573455810547
96,0.032927513122558594,-0.9983681440353394,3.1445937156677246,-0.001175460871309042,1.5702645778656006,178.96453857421875,179.897216796875,167.78611755371094
97,0.033023834228515625,-0.9985634684562683,3.144124746322632,-0.0012159913312643766,1.5699396133422852,179.06268310546875,179.9166717529297,167.7166290283203
98,0.033362388610839844,-0.9987369179725647,3.143669843673706,-0.001152126700617373,1.570291519165039,179.1536865234375,179.9312286376953,167.64779663085938
99,0.033216238021850586,-0.998914897441864,3.1432766914367676,-0.0016438381280750036,1.5702399015426636,179.2382049560547,179.9437255859375,167.57501220703125
100,0.033287763595581055,-0.9990593791007996,3.1428561210632324,-0.0016207804437726736,1.569412112236023,179.31610107421875,179.95606994628906,167.49392700195312
