itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019062042236328125,-0.5242811441421509,2.7499735355377197,-0.45795580744743347,2.35683536529541,159.05079650878906,181.33297729492188,190.07208251953125
1,0.035204410552978516,-0.5304222106933594,2.7551772594451904,-0.46177148818969727,2.342111349105835,159.0876007080078,181.4836883544922,190.30543518066406
2,0.0351252555847168,-0.5371757745742798,2.756307363510132,-0.46542033553123474,2.3242852687835693,159.1266326904297,181.5980682373047,190.529541015625
3,0.035286903381347656,-0.5426532030105591,2.7573091983795166,-0.4669801890850067,2.30914568901062,159.17343139648438,181.71046447753906,190.7497100830078
4,0.03680920600891113,-0.5485537648200989,2.7596540451049805,-0.4680148959159851,2.292992115020752,159.2298126220703,181.836669921875,190.96742248535156
5,0.035825252532958984,-0.5550664067268372,2.760631799697876,-0.46957021951675415,2.2750511169433594,159.3017120361328,181.93882751464844,191.1858673095703
6,0.036087751388549805,-0.5614423155784607,2.760728359222412,-0.471017986536026,2.2573912143707275,159.38124084472656,182.05796813964844,191.3812713623047
7,0.034543752670288086,-0.5678362846374512,2.760268211364746,-0.4710569977760315,2.239349126815796,159.45404052734375,182.1742706298828,191.58316040039062
8,0.03569173812866211,-0.5739924311637878,2.7594153881073,-0.47111397981643677,2.222351551055908,159.5491943359375,182.2849578857422,191.76922607421875
9,0.03511166572570801,-0.5793548822402954,2.7605929374694824,-0.4698258936405182,2.2078588008880615,159.6472930908203,182.38560485839844,191.94346618652344
10,0.03528332710266113,-0.5848767161369324,2.7605793476104736,-0.4674893915653229,2.1925580501556396,159.76646423339844,182.4710235595703,192.11709594726562
11,0.03524923324584961,-0.5911888480186462,2.758007526397705,-0.46586278080940247,2.175180196762085,159.87989807128906,182.5517578125,192.2869110107422
12,0.035514116287231445,-0.5979487895965576,2.755439043045044,-0.4643086791038513,2.156679391860962,160.00933837890625,182.63475036621094,192.4657440185547
13,0.034963369369506836,-0.6043839454650879,2.7526631355285645,-0.4617231488227844,2.139270305633545,160.13720703125,182.71717834472656,192.62457275390625
14,0.035776376724243164,-0.6106136441230774,2.7508561611175537,-0.45930036902427673,2.1220977306365967,160.26986694335938,182.8095245361328,192.7804718017578
15,0.035269737243652344,-0.616556704044342,2.748918056488037,-0.4564771056175232,2.1068503856658936,160.40335083007812,182.9390411376953,192.9516143798828
