itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019292116165161133,-0.37236297130584717,3.1846091747283936,-0.7592329382896423,1.51432204246521,187.28060913085938,169.4241485595703,147.69073486328125
1,0.03672170639038086,-0.41927629709243774,3.169173240661621,-0.6185229420661926,1.5079244375228882,186.80691528320312,169.63284301757812,147.67678833007812
2,0.03462839126586914,-0.4393235743045807,3.1676084995269775,-0.5886796116828918,1.509804129600525,187.10079956054688,169.8319091796875,147.95188903808594
3,0.03501725196838379,-0.4641547203063965,3.1670308113098145,-0.5560011863708496,1.498427391052246,187.35910034179688,170.06129455566406,148.28472900390625
4,0.03522181510925293,-0.49380505084991455,3.1713311672210693,-0.5180602073669434,1.4952596426010132,187.5536651611328,170.21853637695312,148.60580444335938
5,0.03487968444824219,-0.5272579789161682,3.1718432903289795,-0.47793665528297424,1.490929126739502,187.7052001953125,170.35862731933594,149.02017211914062
6,0.03557729721069336,-0.5636097192764282,3.175419330596924,-0.43623945116996765,1.491330862045288,187.8234405517578,170.49588012695312,149.44677734375
7,0.03444719314575195,-0.6046887040138245,3.1734488010406494,-0.39132505655288696,1.4861910343170166,187.8975067138672,170.65115356445312,149.8712615966797
8,0.03549766540527344,-0.6464137434959412,3.1759445667266846,-0.34767234325408936,1.4860643148422241,187.9619903564453,170.867919921875,150.346923828125
9,0.03483915328979492,-0.6890414357185364,3.175105094909668,-0.30418944358825684,1.4892386198043823,188.0348663330078,171.1463623046875,150.83346557617188
10,0.0343325138092041,-0.7343909740447998,3.1799099445343018,-0.2575915455818176,1.4949219226837158,188.0308074951172,171.46949768066406,151.3262176513672
11,0.03447270393371582,-0.7785506844520569,3.1826086044311523,-0.21241652965545654,1.50197434425354,187.96238708496094,171.7461395263672,151.85739135742188
12,0.03521299362182617,-0.8198888301849365,3.186558246612549,-0.17050907015800476,1.5169963836669922,187.8439178466797,172.092529296875,152.40045166015625
13,0.03407788276672363,-0.8549136519432068,3.19085693359375,-0.13281521201133728,1.530395269393921,187.65878295898438,172.49085998535156,152.9088897705078
14,0.03533935546875,-0.8837087750434875,3.1930739879608154,-0.09657063335180283,1.539230465888977,187.38856506347656,172.89431762695312,153.3279266357422
15,0.03425097465515137,-0.90418541431427,3.194347381591797,-0.06743256002664566,1.5437833070755005,187.08432006835938,173.3196563720703,153.78050231933594
16,0.03458094596862793,-0.9184956550598145,3.194744348526001,-0.04637574031949043,1.5529240369796753,186.74964904785156,173.7224578857422,154.19284057617188
17,0.033777713775634766,-0.928823709487915,3.194310426712036,-0.029378078877925873,1.5551377534866333,186.3987579345703,174.142578125,154.54071044921875
18,0.03435015678405762,-0.9367481470108032,3.1945736408233643,-0.016068264842033386,1.5568996667861938,186.05247497558594,174.51177978515625,154.8687286376953
19,0.033618927001953125,-0.9432178735733032,3.194689989089966,-0.005695978179574013,1.560346245765686,185.70028686523438,174.86367797851562,155.1804656982422
20,0.03393101692199707,-0.9485523104667664,3.1943976879119873,0.002555876038968563,1.5602177381515503,185.35894775390625,175.1876983642578,155.4846649169922
21,0.03353524208068848,-0.9533387422561646,3.194828987121582,0.009250739589333534,1.5604586601257324,185.02151489257812,175.5365753173828,155.75335693359375
22,0.03474712371826172,-0.957319438457489,3.1948530673980713,0.014243959449231625,1.56318199634552,184.69180297851562,175.8042449951172,156.02398681640625
23,0.03365278244018555,-0.9608228206634521,3.193695306777954,0.017475789412856102,1.5633816719055176,184.37539672851562,176.07949829101562,156.2974395751953
24,0.03429555892944336,-0.9641318321228027,3.1928625106811523,0.02086198516190052,1.562680959701538,184.07333374023438,176.3718719482422,156.5515594482422
25,0.033631086349487305,-0.96702641248703,3.191002130508423,0.02361391671001911,1.5632646083831787,183.7765655517578,176.6295928955078,156.78826904296875
26,0.03488659858703613,-0.9697064161300659,3.1896049976348877,0.025552283972501755,1.56465744972229,183.48802185058594,176.86463928222656,157.03268432617188
27,0.03330683708190918,-0.9719844460487366,3.189089298248291,0.0265907421708107,1.563462734222412,183.2162628173828,177.06979370117188,157.266845703125
28,0.034281015396118164,-0.9740939140319824,3.187023639678955,0.027018817141652107,1.5625381469726562,182.9637451171875,177.2867431640625,157.48838806152344
29,0.03367757797241211,-0.9758903980255127,3.1852173805236816,0.027207519859075546,1.565785527229309,182.7280731201172,177.45233154296875,157.712158203125
30,0.034929752349853516,-0.9776790738105774,3.1827077865600586,0.02646334283053875,1.5648890733718872,182.50547790527344,177.62985229492188,157.9351043701172
31,0.0336909294128418,-0.9791331887245178,3.181087017059326,0.02555307373404503,1.5640813112258911,182.29769897460938,177.7522735595703,158.14785766601562
32,0.034271955490112305,-0.9805260300636292,3.179750680923462,0.02478105202317238,1.5646501779556274,182.10365295410156,177.89134216308594,158.36422729492188
33,0.03347134590148926,-0.9818663001060486,3.1770706176757812,0.024017224088311195,1.5640119314193726,181.9222869873047,178.02468872070312,158.57496643066406
34,0.034189462661743164,-0.9830400347709656,3.175394058227539,0.023458074778318405,1.5642964839935303,181.75340270996094,178.14010620117188,158.7840576171875
35,0.03332066535949707,-0.9840937256813049,3.174274444580078,0.022862769663333893,1.5641025304794312,181.59185791015625,178.22756958007812,158.99154663085938
36,0.03382611274719238,-0.9850906133651733,3.1726551055908203,0.02186041884124279,1.564035177230835,181.44204711914062,178.30947875976562,159.19139099121094
37,0.033690690994262695,-0.9860565066337585,3.1709957122802734,0.02084360457956791,1.5644015073776245,181.3060760498047,178.40135192871094,159.400390625
38,0.0345308780670166,-0.9869666695594788,3.1686370372772217,0.020213495939970016,1.56559419631958,181.18014526367188,178.4868927001953,159.5955352783203
39,0.03348565101623535,-0.9877873659133911,3.1663198471069336,0.019634466618299484,1.5667858123779297,181.05953979492188,178.5619659423828,159.78436279296875
40,0.034250497817993164,-0.9885850548744202,3.1647679805755615,0.018798625096678734,1.5663821697235107,180.94581604003906,178.6484832763672,159.97573852539062
