itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.033944129943847656,-0.9425807595252991,2.957296371459961,0.010367688722908497,1.5834542512893677,175.72007751464844,188.42176818847656,168.90415954589844
36,0.035460472106933594,-0.9470131397247314,2.9707987308502197,0.011946902610361576,1.5812987089157104,175.92942810058594,188.1606903076172,168.8946990966797
37,0.033853769302368164,-0.9507645964622498,2.9820542335510254,0.012973078526556492,1.5791630744934082,176.1394500732422,187.9019317626953,168.89166259765625
38,0.03393077850341797,-0.9543476104736328,2.9926791191101074,0.014035730622708797,1.5803169012069702,176.3368377685547,187.61712646484375,168.8733367919922
39,0.03410792350769043,-0.9575994610786438,3.002624273300171,0.01466180756688118,1.5809990167617798,176.52862548828125,187.33197021484375,168.84214782714844
40,0.0339968204498291,-0.9606863260269165,3.011756658554077,0.014373363927006721,1.5792275667190552,176.70823669433594,187.04190063476562,168.80714416503906
41,0.034105539321899414,-0.9637662768363953,3.0216240882873535,0.013760892674326897,1.5794562101364136,176.8854217529297,186.767822265625,168.77003479003906
42,0.03394746780395508,-0.9664464592933655,3.029395580291748,0.012843303382396698,1.5792587995529175,177.05674743652344,186.47084045410156,168.73846435546875
43,0.03379702568054199,-0.9691058397293091,3.0356621742248535,0.011743566952645779,1.5786528587341309,177.2182159423828,186.11973571777344,168.70652770996094
44,0.033743858337402344,-0.9716458916664124,3.0423266887664795,0.010822705924510956,1.5777225494384766,177.3729248046875,185.78553771972656,168.67364501953125
45,0.03342628479003906,-0.9739302396774292,3.048762321472168,0.0091340197250247,1.577508807182312,177.5205078125,185.48065185546875,168.64854431152344
46,0.03410482406616211,-0.9760876893997192,3.054555892944336,0.007636521011590958,1.575279712677002,177.6642303466797,185.17315673828125,168.63034057617188
47,0.03356504440307617,-0.9782424569129944,3.0598509311676025,0.006545659154653549,1.5756316184997559,177.80133056640625,184.85140991210938,168.60272216796875
48,0.03395891189575195,-0.9803068041801453,3.066941738128662,0.006011783145368099,1.5771154165267944,177.93724060058594,184.56365966796875,168.57398986816406
49,0.03338122367858887,-0.9822742938995361,3.0733609199523926,0.005404800176620483,1.5756831169128418,178.06861877441406,184.28001403808594,168.53875732421875
50,0.03350687026977539,-0.9840757846832275,3.0782511234283447,0.004092691000550985,1.5749752521514893,178.20001220703125,183.99436950683594,168.5043182373047
51,0.03367328643798828,-0.985885739326477,3.083455801010132,0.0026337679009884596,1.5749753713607788,178.33238220214844,183.70223999023438,168.4627685546875
52,0.03335714340209961,-0.987522542476654,3.0877914428710938,0.0013619476230815053,1.5749586820602417,178.46221923828125,183.42401123046875,168.42527770996094
53,0.03352165222167969,-0.9890803694725037,3.091546058654785,0.0004010708362329751,1.5760490894317627,178.5863800048828,183.13442993164062,168.3892364501953
54,0.03368210792541504,-0.9904695153236389,3.096299886703491,-0.00032877770718187094,1.576378583908081,178.7069549560547,182.87954711914062,168.34799194335938
55,0.033796072006225586,-0.9916417598724365,3.0991768836975098,-0.0010198187083005905,1.5758354663848877,178.81704711914062,182.6318817138672,168.30548095703125
56,0.03341531753540039,-0.9927770495414734,3.103376865386963,-0.001376842730678618,1.5743998289108276,178.9208526611328,182.4028778076172,168.25746154785156
57,0.033272743225097656,-0.9937161803245544,3.1069300174713135,-0.0015588526148349047,1.5735307931900024,179.01641845703125,182.19786071777344,168.21270751953125
58,0.03340411186218262,-0.994503378868103,3.1099905967712402,-0.0017085077706724405,1.5733476877212524,179.1061553955078,182.00816345214844,168.16592407226562
59,0.03352928161621094,-0.9952653050422668,3.113008975982666,-0.002031488111242652,1.5723731517791748,179.19107055664062,181.81268310546875,168.11903381347656
60,0.03327679634094238,-0.9959200024604797,3.115957736968994,-0.001977622974663973,1.573656439781189,179.27261352539062,181.6175537109375,168.0714874267578
61,0.033222198486328125,-0.9965508580207825,3.118511438369751,-0.002132834168151021,1.574590802192688,179.34805297851562,181.41885375976562,168.02090454101562
62,0.0333409309387207,-0.9970073699951172,3.120518922805786,-0.0023541240952908993,1.5723557472229004,179.41903686523438,181.28875732421875,167.96942138671875
63,0.03312373161315918,-0.9974063038825989,3.122666120529175,-0.0023355239536613226,1.5721759796142578,179.486328125,181.16036987304688,167.9174346923828
64,0.03346538543701172,-0.9978585839271545,3.126288652420044,-0.0023800148628652096,1.574022889137268,179.5480194091797,181.00125122070312,167.86404418945312
65,0.033232688903808594,-0.9981624484062195,3.127891778945923,-0.0028811695519834757,1.573081374168396,179.60238647460938,180.8927764892578,167.80743408203125
66,0.033083438873291016,-0.9984540939331055,3.12984299659729,-0.002792311366647482,1.572240948677063,179.6531524658203,180.7841796875,167.7527313232422
67,0.033194541931152344,-0.9986628890037537,3.1311163902282715,-0.002798172179609537,1.5717991590499878,179.69964599609375,180.69166564941406,167.6948699951172
68,0.03338265419006348,-0.9988414645195007,3.1323156356811523,-0.0025541936047375202,1.5719964504241943,179.74069213867188,180.60765075683594,167.64013671875
69,0.03336381912231445,-0.9989941120147705,3.133549690246582,-0.002243706723675132,1.5715346336364746,179.77645874023438,180.53382873535156,167.58729553222656
70,0.03333592414855957,-0.9991495609283447,3.1345019340515137,-0.002460656687617302,1.5713181495666504,179.80764770507812,180.46633911132812,167.52442932128906
