itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018065690994262695,-0.5064840912818909,3.147167205810547,0.5426805019378662,0.8549482822418213,169.3134765625,186.547119140625,191.8350067138672
1,0.03426218032836914,-0.5149738192558289,3.146345615386963,0.5414137840270996,0.8761387467384338,169.5933837890625,186.35255432128906,191.7563018798828
2,0.03401827812194824,-0.5233800411224365,3.1453280448913574,0.5400310158729553,0.8957870006561279,169.90345764160156,186.18167114257812,191.6611785888672
3,0.03368401527404785,-0.5293707847595215,3.1462113857269287,0.5403493642807007,0.909233570098877,170.24160766601562,186.04974365234375,191.5406036376953
4,0.034816741943359375,-0.5377841591835022,3.1406071186065674,0.5394917130470276,0.9286696910858154,170.55775451660156,185.9166717529297,191.44003295898438
5,0.03407096862792969,-0.5460963845252991,3.139681816101074,0.537650465965271,0.9472847580909729,170.9012908935547,185.76551818847656,191.34063720703125
6,0.03417086601257324,-0.5535663366317749,3.138934850692749,0.536989688873291,0.9636808037757874,171.24569702148438,185.6324005126953,191.22891235351562
7,0.034015655517578125,-0.5627812147140503,3.136244297027588,0.5353899002075195,0.9838647246360779,171.57321166992188,185.44554138183594,191.11697387695312
8,0.033991336822509766,-0.5708298683166504,3.1298723220825195,0.5346207022666931,1.0024737119674683,171.8876495361328,185.32843017578125,190.9878692626953
9,0.0343930721282959,-0.5800815224647522,3.1252825260162354,0.5307467579841614,1.0239605903625488,172.18731689453125,185.16893005371094,190.85484313964844
10,0.03427481651306152,-0.5888391733169556,3.1218740940093994,0.5272791385650635,1.0441620349884033,172.47593688964844,185.0175018310547,190.75564575195312
11,0.034211158752441406,-0.5952823758125305,3.118849277496338,0.5259461998939514,1.0580583810806274,172.78761291503906,184.8411102294922,190.61679077148438
12,0.034277915954589844,-0.6037473678588867,3.1133687496185303,0.524457573890686,1.0784753561019897,173.09335327148438,184.67454528808594,190.50823974609375
13,0.034732818603515625,-0.6121594309806824,3.107124090194702,0.5207601189613342,1.0978258848190308,173.39468383789062,184.54263305664062,190.3639373779297
14,0.03431820869445801,-0.6182495951652527,3.1035854816436768,0.5172628164291382,1.111452579498291,173.66571044921875,184.45062255859375,190.21592712402344
