itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019557714462280273,-0.6240575909614563,3.3819339275360107,0.35686638951301575,2.0180704593658447,173.18997192382812,198.4040985107422,139.8473358154297
1,0.034474849700927734,-0.6361932158470154,3.37221097946167,0.351968377828598,1.999968409538269,172.92015075683594,197.99118041992188,140.0347900390625
2,0.03432130813598633,-0.6489197611808777,3.363238573074341,0.35291439294815063,1.9789113998413086,172.65586853027344,197.59121704101562,140.15121459960938
3,0.03492903709411621,-0.6609877347946167,3.3547286987304688,0.35195258259773254,1.9602257013320923,172.4080352783203,197.18008422851562,140.27371215820312
4,0.034024715423583984,-0.6736536622047424,3.345080614089966,0.3519029915332794,1.9382163286209106,172.17665100097656,196.84971618652344,140.40057373046875
5,0.03431081771850586,-0.6862218379974365,3.336185932159424,0.3486821949481964,1.9173893928527832,171.94801330566406,196.48818969726562,140.4977569580078
6,0.034034013748168945,-0.6995056867599487,3.325413703918457,0.34424033761024475,1.8965332508087158,171.73849487304688,196.0738067626953,140.58616638183594
7,0.03431844711303711,-0.7135391235351562,3.3170433044433594,0.34088876843452454,1.8723366260528564,171.5306854248047,195.67298889160156,140.70457458496094
8,0.03395342826843262,-0.728007972240448,3.309797763824463,0.3357444107532501,1.8465057611465454,171.33624267578125,195.29762268066406,140.8361358642578
9,0.034372568130493164,-0.7408913969993591,3.299867868423462,0.32872089743614197,1.827755093574524,171.16140747070312,194.8759002685547,140.98248291015625
10,0.033849477767944336,-0.7538378238677979,3.287841796875,0.3209209442138672,1.8111722469329834,170.98703002929688,194.4116668701172,141.13800048828125
11,0.034043073654174805,-0.7661651968955994,3.277383327484131,0.31239840388298035,1.7940438985824585,170.8287811279297,194.00218200683594,141.30747985839844
12,0.0340118408203125,-0.7779361009597778,3.2687010765075684,0.30350175499916077,1.777565836906433,170.679443359375,193.57118225097656,141.47850036621094
13,0.03430891036987305,-0.7903923392295837,3.2608067989349365,0.2953348159790039,1.757376790046692,170.55003356933594,193.13880920410156,141.6549835205078
14,0.03388833999633789,-0.8016791343688965,3.251969575881958,0.28663331270217896,1.741008996963501,170.43527221679688,192.69346618652344,141.84727478027344
15,0.03379559516906738,-0.8114348649978638,3.2439892292022705,0.277028352022171,1.7264363765716553,170.345703125,192.2694091796875,142.0330047607422
16,0.034414052963256836,-0.8210161924362183,3.2364115715026855,0.2672303020954132,1.7122912406921387,170.26792907714844,191.87374877929688,142.24447631835938
17,0.03374028205871582,-0.8298382759094238,3.2290992736816406,0.2571919560432434,1.699065923690796,170.19888305664062,191.47840881347656,142.469482421875
18,0.03367352485656738,-0.8379718661308289,3.2215311527252197,0.24732241034507751,1.686673879623413,170.14108276367188,191.06459045410156,142.7058563232422
19,0.03414297103881836,-0.8449315428733826,3.215768814086914,0.23834559321403503,1.6774331331253052,170.10816955566406,190.65985107421875,142.95840454101562
20,0.033884286880493164,-0.8515623807907104,3.21065092086792,0.22861893475055695,1.6677429676055908,170.08416748046875,190.27537536621094,143.21697998046875
21,0.03414773941040039,-0.8576834797859192,3.206115484237671,0.21851912140846252,1.6597963571548462,170.07595825195312,189.90232849121094,143.48666381835938
22,0.03336763381958008,-0.8638085722923279,3.1995182037353516,0.20994529128074646,1.651991367340088,170.0780487060547,189.4835662841797,143.77914428710938
23,0.03372478485107422,-0.8686782121658325,3.196279764175415,0.20136986672878265,1.6467211246490479,170.0862579345703,189.10926818847656,144.0615997314453
24,0.0336148738861084,-0.8733689188957214,3.19228458404541,0.19277967512607574,1.6447409391403198,170.09584045410156,188.73361206054688,144.35467529296875
25,0.03352665901184082,-0.8775474429130554,3.187978982925415,0.18489035964012146,1.64107346534729,170.1186065673828,188.3763427734375,144.63442993164062
26,0.03364157676696777,-0.8813819885253906,3.184509515762329,0.1778102070093155,1.6388072967529297,170.1434326171875,188.06748962402344,144.9380340576172
27,0.033570051193237305,-0.8855738043785095,3.1815805435180664,0.17150889337062836,1.6334636211395264,170.1890869140625,187.7100830078125,145.24386596679688
28,0.03375864028930664,-0.889289140701294,3.1780037879943848,0.1659075915813446,1.6304341554641724,170.24395751953125,187.3677978515625,145.54930114746094
29,0.03356432914733887,-0.8936881422996521,3.1767656803131104,0.15542465448379517,1.6250367164611816,170.31124877929688,187.0596160888672,145.9491424560547
30,0.03428769111633301,-0.8967716693878174,3.1751043796539307,0.15367832779884338,1.617803692817688,170.39276123046875,186.76126098632812,146.23854064941406
31,0.03352093696594238,-0.900052011013031,3.172790050506592,0.14912664890289307,1.6172072887420654,170.48033142089844,186.4434051513672,146.56085205078125
32,0.03385329246520996,-0.9032025933265686,3.1713192462921143,0.1452990472316742,1.6130783557891846,170.58348083496094,186.1458282470703,146.85780334472656
33,0.03342771530151367,-0.9064865112304688,3.1704156398773193,0.13945333659648895,1.6140305995941162,170.69676208496094,185.8245849609375,147.1692657470703
34,0.033538818359375,-0.9094060063362122,3.1697213649749756,0.1350988894701004,1.612349033355713,170.80860900878906,185.5369110107422,147.4756622314453
35,0.033830881118774414,-0.9124808311462402,3.1686389446258545,0.13113297522068024,1.6083694696426392,170.91799926757812,185.24624633789062,147.79367065429688
36,0.03329753875732422,-0.9157493114471436,3.166147232055664,0.12618017196655273,1.6050660610198975,171.04261779785156,184.9639434814453,148.11387634277344
37,0.034590721130371094,-0.9185196161270142,3.166012763977051,0.12199956923723221,1.6032873392105103,171.17031860351562,184.68756103515625,148.4197235107422
38,0.033386945724487305,-0.9209960699081421,3.163562536239624,0.11838047951459885,1.6032586097717285,171.29635620117188,184.44703674316406,148.7255401611328
39,0.033885955810546875,-0.9234080910682678,3.1638317108154297,0.11544923484325409,1.6015660762786865,171.42425537109375,184.2100372314453,149.0228271484375
40,0.03428530693054199,-0.9259231090545654,3.162339687347412,0.11149677634239197,1.5983991622924805,171.56349182128906,183.9956512451172,149.32928466796875
41,0.0334928035736084,-0.9281081557273865,3.1625912189483643,0.10875001549720764,1.595847725868225,171.70462036132812,183.7823486328125,149.6044464111328
42,0.033338069915771484,-0.9304056167602539,3.1629319190979004,0.10579729080200195,1.5928637981414795,171.85072326660156,183.5966796875,149.91561889648438
43,0.03396320343017578,-0.9329912066459656,3.163895845413208,0.10338098555803299,1.5886715650558472,172.00750732421875,183.3209228515625,150.2148895263672
44,0.033334970474243164,-0.9357641339302063,3.163405656814575,0.09914755076169968,1.58841872215271,172.1800079345703,183.053466796875,150.5146026611328
45,0.03353118896484375,-0.9381914734840393,3.164046287536621,0.09569020569324493,1.5880807638168335,172.3524627685547,182.79762268066406,150.80874633789062
46,0.03357052803039551,-0.9402759671211243,3.1637561321258545,0.09371317923069,1.5879948139190674,172.51937866210938,182.57925415039062,151.0919647216797
47,0.03367114067077637,-0.9422875046730042,3.164067029953003,0.09218772500753403,1.5876994132995605,172.68338012695312,182.39402770996094,151.38099670410156
48,0.03387951850891113,-0.9443011283874512,3.1647250652313232,0.09050323814153671,1.5858577489852905,172.84677124023438,182.22706604003906,151.6752471923828
49,0.03365588188171387,-0.946442186832428,3.1641058921813965,0.08779744803905487,1.5831208229064941,173.0171356201172,182.06643676757812,151.96365356445312
50,0.033258914947509766,-0.9484710693359375,3.163787603378296,0.08467511832714081,1.5820649862289429,173.18943786621094,181.8732452392578,152.2366180419922
51,0.03364253044128418,-0.9503793716430664,3.1638424396514893,0.08124575763940811,1.5830814838409424,173.35377502441406,181.73483276367188,152.55516052246094
52,0.033937692642211914,-0.9521015286445618,3.164325475692749,0.07957088202238083,1.5809805393218994,173.5153350830078,181.58328247070312,152.8282928466797
53,0.0336613655090332,-0.9539439082145691,3.164585828781128,0.0782058909535408,1.5775948762893677,173.68020629882812,181.43930053710938,153.11773681640625
54,0.0335230827331543,-0.9559091329574585,3.163559913635254,0.07514477521181107,1.5758863687515259,173.85549926757812,181.27938842773438,153.3893585205078
55,0.033293724060058594,-0.9576752781867981,3.1628222465515137,0.07189071178436279,1.575393795967102,174.0279083251953,181.1336212158203,153.65818786621094
56,0.03338742256164551,-0.9591777324676514,3.163026809692383,0.06996094435453415,1.5745166540145874,174.191162109375,181.00645446777344,153.91738891601562
57,0.03372621536254883,-0.9606459736824036,3.163715362548828,0.06854026019573212,1.5732070207595825,174.3505401611328,180.87646484375,154.1728515625
58,0.03332853317260742,-0.9621305465698242,3.163865804672241,0.06612421572208405,1.5735769271850586,174.51275634765625,180.76394653320312,154.43397521972656
59,0.0330963134765625,-0.9637023210525513,3.1639342308044434,0.06421791762113571,1.5712767839431763,174.67918395996094,180.64373779296875,154.6887969970703
60,0.033429622650146484,-0.9653074741363525,3.163689374923706,0.06166509911417961,1.5701121091842651,174.8509979248047,180.51658630371094,154.9560089111328
61,0.03329777717590332,-0.9666945338249207,3.163484811782837,0.059541262686252594,1.5689955949783325,175.01844787597656,180.41990661621094,155.20272827148438
62,0.03312945365905762,-0.9679758548736572,3.163411855697632,0.058173518627882004,1.5690269470214844,175.18096923828125,180.31956481933594,155.442138671875
63,0.03359675407409668,-0.9691817164421082,3.1632418632507324,0.056487470865249634,1.5686837434768677,175.33624267578125,180.23934936523438,155.68553161621094
64,0.03323006629943848,-0.9702410697937012,3.1631340980529785,0.05582798644900322,1.5668517351150513,175.49143981933594,180.1728973388672,155.90003967285156
65,0.03328680992126465,-0.9714267253875732,3.162602186203003,0.05381127446889877,1.5675207376480103,175.64657592773438,180.10321044921875,156.1289520263672
66,0.03364920616149902,-0.9725329875946045,3.1624486446380615,0.05176299437880516,1.5692962408065796,175.8033905029297,180.0419158935547,156.34548950195312
67,0.03303694725036621,-0.9737187027931213,3.1634345054626465,0.04905593395233154,1.5688432455062866,175.9601593017578,179.9714813232422,156.56817626953125
68,0.03374314308166504,-0.9748923778533936,3.1623923778533936,0.04683615639805794,1.5687062740325928,176.12057495117188,179.92626953125,156.7950897216797
69,0.03351736068725586,-0.976103663444519,3.161341905593872,0.04428531602025032,1.5687719583511353,176.2815704345703,179.86795043945312,157.02297973632812
70,0.0333249568939209,-0.9772345423698425,3.160768747329712,0.04192882403731346,1.5695284605026245,176.4396209716797,179.8143768310547,157.24644470214844
71,0.03351569175720215,-0.9782748818397522,3.1602208614349365,0.0404297299683094,1.5709378719329834,176.5918731689453,179.75453186035156,157.4644317626953
72,0.033223867416381836,-0.9793403148651123,3.1597771644592285,0.038986772298812866,1.5697026252746582,176.73623657226562,179.7173309326172,157.697509765625
73,0.03333902359008789,-0.9803320169448853,3.159503936767578,0.03759850561618805,1.5684256553649902,176.87904357910156,179.68038940429688,157.9257354736328
74,0.033509016036987305,-0.981277346611023,3.159677505493164,0.036123331636190414,1.5678932666778564,177.01669311523438,179.6353302001953,158.14364624023438
75,0.03338909149169922,-0.9821497797966003,3.1591877937316895,0.03517141193151474,1.5688711404800415,177.14859008789062,179.60195922851562,158.35935974121094
76,0.033388614654541016,-0.98300701379776,3.1582608222961426,0.0340258814394474,1.5689538717269897,177.2756805419922,179.55416870117188,158.56546020507812
77,0.03381848335266113,-0.9838621616363525,3.158508062362671,0.03227096050977707,1.5691827535629272,177.3992462158203,179.5179901123047,158.77731323242188
78,0.033058881759643555,-0.984642744064331,3.1576271057128906,0.031069904565811157,1.5686097145080566,177.51849365234375,179.49244689941406,158.9786376953125
79,0.03430795669555664,-0.985405445098877,3.1572067737579346,0.029784778133034706,1.5681815147399902,177.6370391845703,179.45333862304688,159.18008422851562
80,0.0332949161529541,-0.98614501953125,3.1570942401885986,0.028348563238978386,1.568424105644226,177.75466918945312,179.42848205566406,159.37217712402344
81,0.03335118293762207,-0.9869105219841003,3.156590700149536,0.026633676141500473,1.5682651996612549,177.8726043701172,179.40994262695312,159.56932067871094
82,0.03351402282714844,-0.9877198934555054,3.155773162841797,0.025409821420907974,1.566480278968811,177.98971557617188,179.379638671875,159.78453063964844
83,0.0331728458404541,-0.9884319305419922,3.155034303665161,0.023720193654298782,1.5661170482635498,178.103515625,179.34536743164062,159.97714233398438
84,0.03323054313659668,-0.9891339540481567,3.153979539871216,0.022068306803703308,1.5668729543685913,178.21405029296875,179.32688903808594,160.1619873046875
85,0.033501386642456055,-0.9898195862770081,3.153599739074707,0.020580057054758072,1.567845344543457,178.32171630859375,179.32347106933594,160.3610382080078
86,0.033153533935546875,-0.9904291033744812,3.15280818939209,0.019101176410913467,1.5677180290222168,178.42662048339844,179.32986450195312,160.53857421875
87,0.03327298164367676,-0.9909982085227966,3.153073787689209,0.01806941069662571,1.567862868309021,178.52471923828125,179.3424530029297,160.7165985107422
88,0.03339123725891113,-0.9915353059768677,3.153099775314331,0.017009258270263672,1.5672770738601685,178.61802673339844,179.35430908203125,160.89369201660156
89,0.03334212303161621,-0.9920316338539124,3.1525697708129883,0.016315139830112457,1.5681060552597046,178.7074432373047,179.3632354736328,161.06137084960938
90,0.03351259231567383,-0.9925296902656555,3.1515848636627197,0.015490351244807243,1.5690202713012695,178.79183959960938,179.3828582763672,161.23023986816406
91,0.03339219093322754,-0.9930256605148315,3.1511647701263428,0.014198057353496552,1.5690257549285889,178.86984252929688,179.40589904785156,161.40423583984375
92,0.03333544731140137,-0.9934689402580261,3.15142560005188,0.014070140197873116,1.5684229135513306,178.9450225830078,179.41488647460938,161.56910705566406
93,0.033231496810913086,-0.9939076900482178,3.1510562896728516,0.013243762776255608,1.5683248043060303,179.01556396484375,179.4329071044922,161.7345428466797
94,0.03346395492553711,-0.9942986369132996,3.1510074138641357,0.012896806932985783,1.568512201309204,179.0818634033203,179.44497680664062,161.8929443359375
95,0.03309965133666992,-0.9946621060371399,3.1508727073669434,0.012250058352947235,1.5683939456939697,179.1434783935547,179.45501708984375,162.04603576660156
96,0.03330206871032715,-0.9949980974197388,3.1502108573913574,0.011718010529875755,1.5683029890060425,179.20108032226562,179.47161865234375,162.1908416748047
97,0.03333687782287598,-0.9953259229660034,3.150228261947632,0.011225852183997631,1.5676202774047852,179.2557373046875,179.47718811035156,162.3373565673828
98,0.03325843811035156,-0.9956248998641968,3.149566411972046,0.010795236565172672,1.5684906244277954,179.307373046875,179.484619140625,162.48008728027344
99,0.03320741653442383,-0.9959085583686829,3.149472236633301,0.010217410512268543,1.5675714015960693,179.35511779785156,179.5047607421875,162.6140594482422
100,0.03347969055175781,-0.9961653351783752,3.149182081222534,0.009773008525371552,1.5678954124450684,179.4000701904297,179.51124572753906,162.74346923828125
101,0.03307533264160156,-0.9964141249656677,3.1488423347473145,0.0093785859644413,1.5680409669876099,179.4419403076172,179.53045654296875,162.86883544921875
102,0.03353404998779297,-0.9966577887535095,3.148770332336426,0.008975226432085037,1.5685687065124512,179.48199462890625,179.54257202148438,162.9963836669922
103,0.0332334041595459,-0.9968780875205994,3.1488397121429443,0.008536548353731632,1.5684325695037842,179.51968383789062,179.55484008789062,163.11927795410156
104,0.03337883949279785,-0.9970770478248596,3.1487255096435547,0.008147281594574451,1.568461537361145,179.5543212890625,179.56631469726562,163.2344512939453
105,0.033431291580200195,-0.9972798824310303,3.148406982421875,0.007653513457626104,1.5687482357025146,179.5858917236328,179.5777130126953,163.35231018066406
106,0.033368825912475586,-0.9974621534347534,3.147883415222168,0.007411451544612646,1.5688074827194214,179.61485290527344,179.59056091308594,163.46304321289062
107,0.033129215240478516,-0.9976412057876587,3.1477062702178955,0.007024732418358326,1.5695626735687256,179.64187622070312,179.60354614257812,163.57276916503906
108,0.03345751762390137,-0.9978120923042297,3.147033929824829,0.006501784548163414,1.5691584348678589,179.66748046875,179.62371826171875,163.6788330078125
109,0.033263444900512695,-0.9979748725891113,3.1467347145080566,0.006086952053010464,1.569693684577942,179.691650390625,179.63673400878906,163.78453063964844
110,0.033130645751953125,-0.9981259703636169,3.1463727951049805,0.005619230214506388,1.5701746940612793,179.71388244628906,179.6532440185547,163.88539123535156
111,0.03321027755737305,-0.9982618689537048,3.145996570587158,0.0052220760844647884,1.5699918270111084,179.73526000976562,179.6729278564453,163.98109436035156
112,0.0334172248840332,-0.9983892440795898,3.1460068225860596,0.004831825848668814,1.5697360038757324,179.75527954101562,179.68272399902344,164.0774383544922
113,0.03337359428405762,-0.9985081553459167,3.1456398963928223,0.004675698932260275,1.5702829360961914,179.7737579345703,179.6998291015625,164.16915893554688
114,0.033718109130859375,-0.9986223578453064,3.145699977874756,0.004410766996443272,1.5701192617416382,179.79071044921875,179.71307373046875,164.25901794433594
115,0.03294229507446289,-0.9987308382987976,3.145399570465088,0.004262569826096296,1.570379376411438,179.8065643310547,179.7265625,164.34707641601562
116,0.03329610824584961,-0.9988306164741516,3.145235776901245,0.003983067348599434,1.5702813863754272,179.82115173339844,179.74295043945312,164.43069458007812
117,0.03354597091674805,-0.9989237189292908,3.145047664642334,0.0037628200370818377,1.5701638460159302,179.83465576171875,179.7573699951172,164.51107788085938
118,0.03334307670593262,-0.9990128874778748,3.1444101333618164,0.0035238193813711405,1.570567011833191,179.84710693359375,179.7764434814453,164.59036254882812
