itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02005147933959961,-0.5021982789039612,3.8362038135528564,-0.19871987402439117,0.7939464449882507,192.90390014648438,152.32752990722656,177.36248779296875
1,0.037027835845947266,-0.5140438079833984,3.8577287197113037,-0.20254004001617432,0.8084716796875,192.68814086914062,152.3374481201172,177.5869140625
2,0.03717851638793945,-0.5233701467514038,3.876938581466675,-0.1952982246875763,0.8122044801712036,192.4773712158203,152.5043182373047,177.79513549804688
3,0.036798715591430664,-0.531867265701294,3.8945648670196533,-0.1960027813911438,0.8217521905899048,192.27439880371094,152.55593872070312,178.01890563964844
4,0.03591203689575195,-0.539179265499115,3.906810760498047,-0.19413627684116364,0.8349756002426147,191.97300720214844,152.58413696289062,178.19195556640625
5,0.03639078140258789,-0.5458758473396301,3.917076349258423,-0.19151347875595093,0.8461405038833618,191.6465606689453,152.65975952148438,178.4029998779297
6,0.03658771514892578,-0.5528275966644287,3.929558038711548,-0.1906399130821228,0.8609563708305359,191.35751342773438,152.66490173339844,178.5947265625
7,0.036531686782836914,-0.5589920282363892,3.939528226852417,-0.1865648478269577,0.8716918230056763,191.04017639160156,152.7247772216797,178.7981719970703
8,0.03654766082763672,-0.5642998814582825,3.9461021423339844,-0.18402962386608124,0.8829505443572998,190.77200317382812,152.78863525390625,178.9772491455078
9,0.03672170639038086,-0.570494532585144,3.9546263217926025,-0.18187546730041504,0.8976169228553772,190.5181121826172,152.8179473876953,179.12765502929688
10,0.03672981262207031,-0.5747869610786438,3.9613916873931885,-0.17701305449008942,0.9036626219749451,190.24900817871094,152.8804473876953,179.31423950195312
11,0.03666877746582031,-0.5799212455749512,3.966472864151001,-0.17156361043453217,0.9137068390846252,189.9639892578125,152.96084594726562,179.45045471191406
12,0.036363840103149414,-0.5859213471412659,3.976534128189087,-0.16943642497062683,0.9253024458885193,189.67538452148438,152.98780822753906,179.58921813964844
13,0.03591632843017578,-0.5923355221748352,3.9893856048583984,-0.16981187462806702,0.9364079236984253,189.37936401367188,153.04202270507812,179.71414184570312
14,0.03615427017211914,-0.5977269411087036,3.9905741214752197,-0.16603389382362366,0.9519968628883362,189.14967346191406,153.1046905517578,179.83885192871094
15,0.03619217872619629,-0.6040866374969482,4.000286102294922,-0.16219981014728546,0.9649229049682617,188.90045166015625,153.14773559570312,179.9519805908203
16,0.03607988357543945,-0.6106322407722473,4.012592792510986,-0.16195690631866455,0.977561354637146,188.64901733398438,153.22984313964844,180.04013061523438
17,0.03641915321350098,-0.6163647174835205,4.0165581703186035,-0.1583632081747055,0.9919752478599548,188.45578002929688,153.30625915527344,180.12120056152344
18,0.035985469818115234,-0.62217777967453,4.023248672485352,-0.15588481724262238,1.0056002140045166,188.2386932373047,153.39877319335938,180.1991424560547
19,0.03610682487487793,-0.6302111148834229,4.031825065612793,-0.14908115565776825,1.023106336593628,187.99920654296875,153.4988250732422,180.2862548828125
20,0.035986900329589844,-0.636042058467865,4.039056301116943,-0.147847518324852,1.0370104312896729,187.83998107910156,153.6046905517578,180.37742614746094
21,0.03630423545837402,-0.6422219276428223,4.043643951416016,-0.14415235817432404,1.0521931648254395,187.64791870117188,153.71224975585938,180.41787719726562
22,0.035970449447631836,-0.6493323445320129,4.050619602203369,-0.1382208615541458,1.0691543817520142,187.4505615234375,153.8354034423828,180.44827270507812
23,0.03615140914916992,-0.6540035009384155,4.05560302734375,-0.13906188309192657,1.081318736076355,187.3134765625,153.96478271484375,180.4744873046875
24,0.036354780197143555,-0.6611242294311523,4.0623779296875,-0.1318160444498062,1.0987993478775024,187.1556854248047,154.09078979492188,180.48553466796875
25,0.03668928146362305,-0.667014479637146,4.065056800842285,-0.12773460149765015,1.113770604133606,186.97190856933594,154.2527313232422,180.5010986328125
26,0.03646588325500488,-0.6733458638191223,4.069581985473633,-0.12394990772008896,1.130049705505371,186.7813720703125,154.41427612304688,180.48907470703125
27,0.03663206100463867,-0.6775449514389038,4.07253885269165,-0.12444545328617096,1.1414610147476196,186.6761474609375,154.57125854492188,180.42027282714844
28,0.03638195991516113,-0.6782325506210327,4.079980373382568,-0.1304761916399002,1.143349528312683,186.73495483398438,154.74862670898438,180.42828369140625
29,0.03595876693725586,-0.6828033328056335,4.0829243659973145,-0.12714529037475586,1.1553846597671509,186.62457275390625,154.92440795898438,180.41358947753906
30,0.03616786003112793,-0.6895182132720947,4.085547924041748,-0.1207980141043663,1.172086477279663,186.44927978515625,155.12257385253906,180.4145050048828
31,0.0360569953918457,-0.6959199905395508,4.087069511413574,-0.11561570316553116,1.1902064085006714,186.35104370117188,155.29562377929688,180.37049865722656
32,0.03606462478637695,-0.7026990056037903,4.0897417068481445,-0.10960647463798523,1.209391474723816,186.22817993164062,155.49729919433594,180.31732177734375
33,0.036127328872680664,-0.7084115743637085,4.092288494110107,-0.10753688961267471,1.2258621454238892,186.13807678222656,155.70120239257812,180.22702026367188
34,0.03632545471191406,-0.7131661772727966,4.094302177429199,-0.10382218658924103,1.2405625581741333,186.0833740234375,155.9204864501953,180.15713500976562
35,0.03671431541442871,-0.7187739014625549,4.093072891235352,-0.0983266532421112,1.2568978071212769,186.0087890625,156.16172790527344,180.07359313964844
36,0.03597259521484375,-0.7240222692489624,4.092958450317383,-0.0967496708035469,1.2734273672103882,186.0091552734375,156.38206481933594,179.98141479492188
37,0.03605508804321289,-0.7285491228103638,4.094297885894775,-0.09068623185157776,1.2861096858978271,185.97802734375,156.6712188720703,179.91986083984375
38,0.03589749336242676,-0.7331845760345459,4.092599868774414,-0.08411113172769547,1.300045371055603,185.94381713867188,156.9454345703125,179.83831787109375
39,0.036305904388427734,-0.7373625040054321,4.093799591064453,-0.0823218896985054,1.3131060600280762,186.01129150390625,157.2115478515625,179.7276611328125
40,0.036646127700805664,-0.7409543991088867,4.092738151550293,-0.08079434186220169,1.323848843574524,186.11196899414062,157.4904022216797,179.63026428222656
41,0.03653550148010254,-0.7444605231285095,4.088125705718994,-0.079117052257061,1.3343018293380737,186.21353149414062,157.7796630859375,179.55752563476562
42,0.03583335876464844,-0.7474920749664307,4.086950302124023,-0.0801464170217514,1.3440968990325928,186.2481689453125,158.06130981445312,179.4862823486328
43,0.03671574592590332,-0.7504621744155884,4.087502956390381,-0.07798244059085846,1.3536996841430664,186.3134307861328,158.37234497070312,179.40545654296875
44,0.03643155097961426,-0.7528825998306274,4.0873870849609375,-0.07729993760585785,1.3598871231079102,186.40313720703125,158.66830444335938,179.30679321289062
45,0.03585481643676758,-0.7556215524673462,4.0868659019470215,-0.07926828414201736,1.366925835609436,186.4981231689453,158.9811248779297,179.18345642089844
46,0.03619956970214844,-0.7585384249687195,4.0870490074157715,-0.07933589816093445,1.3756049871444702,186.583984375,159.28921508789062,179.04541015625
47,0.03654217720031738,-0.7613016366958618,4.086548328399658,-0.07762304693460464,1.3835406303405762,186.66793823242188,159.58860778808594,178.9447479248047
48,0.03623533248901367,-0.7644685506820679,4.0855712890625,-0.07507414370775223,1.3932336568832397,186.75706481933594,159.92242431640625,178.85340881347656
49,0.03588986396789551,-0.7671992778778076,4.085640907287598,-0.07177116721868515,1.4000651836395264,186.87136840820312,160.25318908691406,178.7476043701172
50,0.035979270935058594,-0.7697563171386719,4.0853962898254395,-0.06855876743793488,1.405839204788208,186.97879028320312,160.57513427734375,178.6623992919922
51,0.03653454780578613,-0.7727922797203064,4.083984851837158,-0.0664740577340126,1.4144339561462402,187.10609436035156,160.90255737304688,178.57363891601562
52,0.03609156608581543,-0.7751914858818054,4.082425594329834,-0.06536509096622467,1.4183462858200073,187.23291015625,161.242431640625,178.4651336669922
53,0.0363004207611084,-0.7774544358253479,4.081719875335693,-0.06417576968669891,1.4225263595581055,187.3586883544922,161.57054138183594,178.35791015625
54,0.036254167556762695,-0.7797725796699524,4.079575061798096,-0.06486155837774277,1.4279921054840088,187.45504760742188,161.8829345703125,178.25888061523438
55,0.03699755668640137,-0.7824817299842834,4.08001708984375,-0.06137336790561676,1.4342219829559326,187.5839080810547,162.22122192382812,178.17860412597656
56,0.036303043365478516,-0.78497314453125,4.08156681060791,-0.05973115190863609,1.4403303861618042,187.7171173095703,162.53480529785156,178.07077026367188
57,0.036325693130493164,-0.7877721190452576,4.083209037780762,-0.057670410722494125,1.4477273225784302,187.87774658203125,162.86386108398438,177.97189331054688
58,0.03625750541687012,-0.7907215356826782,4.083694934844971,-0.05670710280537605,1.4554312229156494,188.01974487304688,163.1945343017578,177.8793182373047
59,0.03625774383544922,-0.7934781312942505,4.085904598236084,-0.0570768378674984,1.4602999687194824,188.20611572265625,163.5198211669922,177.80340576171875
60,0.03564023971557617,-0.7967977523803711,4.087526798248291,-0.053948454558849335,1.4680225849151611,188.40673828125,163.85511779785156,177.72023010253906
61,0.035954952239990234,-0.7995727062225342,4.091238498687744,-0.05132661387324333,1.4726719856262207,188.62112426757812,164.1896209716797,177.66079711914062
62,0.03583955764770508,-0.8020922541618347,4.090523719787598,-0.050486352294683456,1.476370930671692,188.83114624023438,164.51222229003906,177.60597229003906
63,0.03553581237792969,-0.8051374554634094,4.091248989105225,-0.048293065279722214,1.4832606315612793,189.04336547851562,164.84613037109375,177.54885864257812
64,0.036232709884643555,-0.8076276779174805,4.0951690673828125,-0.04664798453450203,1.483519196510315,189.2874755859375,165.18246459960938,177.4739990234375
65,0.03622889518737793,-0.8101436495780945,4.097387313842773,-0.04437946528196335,1.4873449802398682,189.4808807373047,165.51316833496094,177.367431640625
66,0.03613781929016113,-0.812441885471344,4.0988311767578125,-0.043449319899082184,1.4930907487869263,189.62527465820312,165.83465576171875,177.28488159179688
67,0.03531360626220703,-0.8144410252571106,4.097424507141113,-0.04217147082090378,1.4959022998809814,189.76979064941406,166.15130615234375,177.1967010498047
68,0.03636980056762695,-0.8162615299224854,4.099457263946533,-0.0419648252427578,1.4979321956634521,189.90377807617188,166.4632568359375,177.12789916992188
69,0.03751111030578613,-0.8182359337806702,4.10209846496582,-0.04112076759338379,1.501752257347107,190.03529357910156,166.77511596679688,177.0481414794922
70,0.03597664833068848,-0.8204565048217773,4.101711750030518,-0.037874795496463776,1.5067638158798218,190.1980743408203,167.0906982421875,176.9718780517578
71,0.035565853118896484,-0.8224849104881287,4.103269100189209,-0.03566081449389458,1.5125062465667725,190.27117919921875,167.40269470214844,176.85916137695312
72,0.03586459159851074,-0.8242930173873901,4.103146076202393,-0.033087413758039474,1.5158995389938354,190.38925170898438,167.7053985595703,176.77731323242188
73,0.03578352928161621,-0.8259933590888977,4.101907253265381,-0.030729133635759354,1.517898678779602,190.537841796875,167.9954833984375,176.701904296875
74,0.035866737365722656,-0.8278542757034302,4.102480411529541,-0.02945452369749546,1.5241572856903076,190.6746368408203,168.26837158203125,176.6301727294922
75,0.035401105880737305,-0.828816294670105,4.102926731109619,-0.03804920241236687,1.525571346282959,190.7980194091797,168.55697631835938,176.6949005126953
76,0.03560376167297363,-0.8301728367805481,4.1040730476379395,-0.03633315861225128,1.528699517250061,190.91209411621094,168.82513427734375,176.6322021484375
77,0.03597664833068848,-0.831469714641571,4.104808807373047,-0.03394203633069992,1.5291231870651245,191.02520751953125,169.0929718017578,176.58615112304688
78,0.03597211837768555,-0.8328148126602173,4.10391902923584,-0.030895257368683815,1.5297564268112183,191.1161651611328,169.36309814453125,176.5134735107422
