itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020109891891479492,-0.4037892520427704,2.403337001800537,-0.16604293882846832,0.8254523277282715,183.21734619140625,151.578125,146.08360290527344
1,0.03610992431640625,-0.4127671718597412,2.4038069248199463,-0.1531389057636261,0.8418810367584229,183.3419647216797,151.97137451171875,146.2558135986328
2,0.03654766082763672,-0.41990742087364197,2.4030303955078125,-0.14137911796569824,0.8561564087867737,183.2905731201172,152.2383575439453,146.39337158203125
3,0.03557991981506348,-0.4263403117656708,2.4046175479888916,-0.13480471074581146,0.8704331517219543,183.23780822753906,152.56063842773438,146.6204833984375
4,0.03682065010070801,-0.43262016773223877,2.401216506958008,-0.12675908207893372,0.883843719959259,183.2010040283203,152.8831787109375,146.820556640625
5,0.036646366119384766,-0.4382660984992981,2.398322582244873,-0.11847499758005142,0.8953197002410889,183.18649291992188,153.1854248046875,146.99961853027344
6,0.03595781326293945,-0.44343411922454834,2.4017910957336426,-0.11129873991012573,0.9074822068214417,183.18637084960938,153.38873291015625,147.2257843017578
7,0.03631234169006348,-0.45167675614356995,2.4079179763793945,-0.09655636548995972,0.9250636100769043,183.21527099609375,153.76138305664062,147.38929748535156
8,0.03633832931518555,-0.455035537481308,2.4004554748535156,-0.09285363554954529,0.9312210083007812,183.302001953125,154.08114624023438,147.55960083007812
9,0.03663015365600586,-0.4603809416294098,2.39890456199646,-0.08264375478029251,0.9423718452453613,183.36293029785156,154.28306579589844,147.7711639404297
10,0.03687143325805664,-0.466814249753952,2.4027833938598633,-0.0710272416472435,0.9544510245323181,183.40130615234375,154.65090942382812,148.02142333984375
11,0.03671908378601074,-0.47146767377853394,2.3964860439300537,-0.06163102760910988,0.9643539190292358,183.44158935546875,154.88278198242188,148.23777770996094
12,0.03583121299743652,-0.4759238660335541,2.399815797805786,-0.05225935950875282,0.9734551310539246,183.4735107421875,155.0915985107422,148.46310424804688
13,0.036775827407836914,-0.48080936074256897,2.4034690856933594,-0.04361485689878464,0.9826319813728333,183.5424041748047,155.3624725341797,148.7098388671875
14,0.03690814971923828,-0.4836219251155853,2.4001870155334473,-0.03847336396574974,0.9872757792472839,183.6137237548828,155.53793334960938,148.93463134765625
15,0.03621387481689453,-0.490327924489975,2.4049923419952393,-0.025922976434230804,1.0007504224777222,183.64036560058594,156.00608825683594,149.17144775390625
16,0.03616786003112793,-0.4939991533756256,2.4096622467041016,-0.02084304951131344,1.0078721046447754,183.74835205078125,156.183349609375,149.45462036132812
17,0.03655385971069336,-0.4978453516960144,2.407957077026367,-0.012649379670619965,1.01638662815094,183.84947204589844,156.47801208496094,149.63768005371094
18,0.03677487373352051,-0.5018364787101746,2.4096615314483643,-0.0033263592049479485,1.0218720436096191,183.9125213623047,156.7430877685547,149.85574340820312
