itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015827655792236328,-0.357941597700119,2.4619009494781494,-0.47370240092277527,2.352416753768921,198.60260009765625,208.87661743164062,148.75613403320312
1,0.03621554374694824,-0.3652374744415283,2.4730873107910156,-0.47166907787323,2.3404672145843506,198.70570373535156,208.66282653808594,149.14903259277344
2,0.036836862564086914,-0.36948323249816895,2.478170394897461,-0.467775821685791,2.3321220874786377,198.822509765625,208.48582458496094,149.4841766357422
3,0.03675436973571777,-0.3749171793460846,2.4742932319641113,-0.46712636947631836,2.3175899982452393,198.9185028076172,208.34951782226562,149.85191345214844
4,0.03683614730834961,-0.3808859586715698,2.4742965698242188,-0.4644666314125061,2.3030481338500977,198.90444946289062,208.1923828125,150.23814392089844
5,0.036948204040527344,-0.3850734233856201,2.473470449447632,-0.4685765504837036,2.293238878250122,199.19851684570312,208.04718017578125,150.6106719970703
6,0.03617739677429199,-0.39050358533859253,2.479158878326416,-0.46188703179359436,2.28161883354187,199.20846557617188,207.90895080566406,150.97874450683594
7,0.03702378273010254,-0.39520564675331116,2.47944712638855,-0.45643994212150574,2.271343231201172,199.25506591796875,207.77587890625,151.35166931152344
8,0.036537885665893555,-0.3999803960323334,2.4812893867492676,-0.4562496542930603,2.2617435455322266,199.33534240722656,207.54754638671875,151.7622528076172
9,0.03704571723937988,-0.4053425192832947,2.4805028438568115,-0.4523014724254608,2.248603582382202,199.3858184814453,207.41986083984375,152.12611389160156
10,0.03702211380004883,-0.4105369448661804,2.481238842010498,-0.44999173283576965,2.236314058303833,199.43312072753906,207.22933959960938,152.49276733398438
11,0.03724789619445801,-0.415028840303421,2.4815855026245117,-0.4465005397796631,2.226264715194702,199.47340393066406,207.07965087890625,152.8599853515625
12,0.03632497787475586,-0.42018812894821167,2.478595733642578,-0.44517794251441956,2.21450138092041,199.56594848632812,206.94171142578125,153.23387145996094
13,0.036459922790527344,-0.42456191778182983,2.4784281253814697,-0.44456177949905396,2.204869270324707,199.63067626953125,206.7765350341797,153.61671447753906
14,0.03704047203063965,-0.4300232231616974,2.473639726638794,-0.44228875637054443,2.192249298095703,199.67161560058594,206.57948303222656,153.9923858642578
15,0.036985158920288086,-0.4351600110530853,2.470879077911377,-0.4411984384059906,2.1804728507995605,199.70950317382812,206.3897705078125,154.39280700683594
16,0.03717803955078125,-0.4404411017894745,2.470397710800171,-0.44191834330558777,2.169313669204712,199.78076171875,206.10658264160156,154.80360412597656
17,0.03707766532897949,-0.44516757130622864,2.470423698425293,-0.4386763274669647,2.1598055362701416,199.8123321533203,205.87449645996094,155.19375610351562
18,0.03756141662597656,-0.45006635785102844,2.4696404933929443,-0.43850141763687134,2.1506078243255615,199.9185791015625,205.66700744628906,155.6038818359375
19,0.03691411018371582,-0.45560702681541443,2.4624507427215576,-0.4369734823703766,2.1375339031219482,199.92735290527344,205.3998260498047,156.01516723632812
20,0.03638601303100586,-0.46068426966667175,2.468423366546631,-0.4340858459472656,2.130171298980713,200.0030059814453,205.1165008544922,156.45941162109375
21,0.03673195838928223,-0.46588465571403503,2.462843179702759,-0.43527334928512573,2.1197397708892822,200.0680694580078,204.83924865722656,156.89097595214844
22,0.037059783935546875,-0.47090116143226624,2.464362621307373,-0.43054577708244324,2.1103622913360596,200.0540313720703,204.55783081054688,157.28237915039062
23,0.03706789016723633,-0.4763590693473816,2.459455728530884,-0.4291206896305084,2.0992584228515625,200.0625762939453,204.2928924560547,157.67764282226562
24,0.03722381591796875,-0.48139238357543945,2.4597103595733643,-0.4266180098056793,2.0905683040618896,200.1045684814453,204.0027313232422,158.09999084472656
25,0.036940574645996094,-0.4861536920070648,2.461050271987915,-0.42597994208335876,2.0826222896575928,200.15052795410156,203.66494750976562,158.49110412597656
26,0.03702831268310547,-0.49168503284454346,2.454967975616455,-0.42484715580940247,2.0727319717407227,200.1898651123047,203.37213134765625,158.89849853515625
27,0.037348270416259766,-0.4969331920146942,2.457825183868408,-0.42159304022789,2.0642032623291016,200.17474365234375,203.07408142089844,159.32373046875
28,0.03689980506896973,-0.5023502707481384,2.4542338848114014,-0.42146047949790955,2.0550763607025146,200.26922607421875,202.7953338623047,159.74273681640625
29,0.03648066520690918,-0.5079769492149353,2.4535868167877197,-0.4175880551338196,2.0472617149353027,200.2211151123047,202.4713592529297,160.17153930664062
30,0.03706789016723633,-0.5143671035766602,2.451556444168091,-0.4163065254688263,2.033463478088379,200.20916748046875,202.1332550048828,160.58006286621094
31,0.037352800369262695,-0.5200909972190857,2.453237771987915,-0.4098118245601654,2.023336887359619,200.14366149902344,201.78012084960938,160.97610473632812
32,0.037081003189086914,-0.5265511870384216,2.4451651573181152,-0.4058202803134918,2.01629376411438,200.1895294189453,201.36582946777344,161.39932250976562
33,0.03658580780029297,-0.5319448709487915,2.450859785079956,-0.4055783748626709,2.009903907775879,200.22340393066406,200.93516540527344,161.848388671875
34,0.03694868087768555,-0.5381183624267578,2.4430418014526367,-0.4063258171081543,2.000068187713623,200.29373168945312,200.57041931152344,162.26272583007812
35,0.037105560302734375,-0.5442194938659668,2.451719045639038,-0.40318813920021057,1.9883912801742554,200.24510192871094,200.12359619140625,162.68075561523438
36,0.037355661392211914,-0.5521178245544434,2.436638593673706,-0.39641815423965454,1.972559928894043,200.1019287109375,199.8005828857422,163.10670471191406
37,0.03641963005065918,-0.5584195256233215,2.441174030303955,-0.3915858864784241,1.963080644607544,200.02235412597656,199.38157653808594,163.4938507080078
38,0.03689932823181152,-0.5649259686470032,2.430959939956665,-0.3919650912284851,1.9523911476135254,200.06788635253906,198.94805908203125,163.9324493408203
39,0.03748655319213867,-0.5704571008682251,2.4391274452209473,-0.38058874011039734,1.9470120668411255,199.892333984375,198.57615661621094,164.34686279296875
40,0.03714728355407715,-0.577213704586029,2.431537389755249,-0.3792820870876312,1.941597819328308,199.95452880859375,198.20138549804688,164.791259765625
41,0.03631901741027832,-0.5822404026985168,2.435490846633911,-0.37231767177581787,1.9339810609817505,199.7793731689453,197.76768493652344,165.22320556640625
42,0.0370020866394043,-0.5898974537849426,2.42629075050354,-0.3703401982784271,1.9252383708953857,199.847412109375,197.3985595703125,165.64691162109375
43,0.037140846252441406,-0.5961419939994812,2.417633056640625,-0.36804860830307007,1.9160325527191162,199.8267364501953,196.95767211914062,166.06741333007812
44,0.03724980354309082,-0.60205078125,2.426337242126465,-0.355299174785614,1.9092954397201538,199.61465454101562,196.53224182128906,166.49282836914062
45,0.03708314895629883,-0.6088772416114807,2.4120988845825195,-0.35271868109703064,1.9018927812576294,199.62559509277344,196.18850708007812,166.8611297607422
46,0.03712773323059082,-0.6148597598075867,2.4131274223327637,-0.3416965901851654,1.89903724193573,199.5284881591797,195.7831268310547,167.22769165039062
47,0.037255048751831055,-0.6217495203018188,2.4065968990325928,-0.3344567120075226,1.8896111249923706,199.53256225585938,195.4217071533203,167.6041717529297
48,0.03704261779785156,-0.62843918800354,2.406287908554077,-0.32554522156715393,1.8824851512908936,199.4912109375,195.0177459716797,167.97494506835938
49,0.03641152381896973,-0.6369240880012512,2.398033857345581,-0.31358757615089417,1.8750030994415283,199.43472290039062,194.61265563964844,168.3290252685547
50,0.037209510803222656,-0.6456748843193054,2.3970272541046143,-0.2986723780632019,1.8655917644500732,199.36663818359375,194.2156219482422,168.68035888671875
51,0.03716301918029785,-0.6554232239723206,2.3856935501098633,-0.28634968400001526,1.8554778099060059,199.25914001464844,193.85511779785156,169.04246520996094
52,0.037085771560668945,-0.6660162806510925,2.3855652809143066,-0.2701784670352936,1.8473209142684937,199.00547790527344,193.48883056640625,169.42144775390625
53,0.03625750541687012,-0.6779000759124756,2.3784067630767822,-0.25570106506347656,1.8365415334701538,198.93702697753906,193.12953186035156,169.80038452148438
54,0.03682398796081543,-0.6908085942268372,2.3739371299743652,-0.2407785952091217,1.8235971927642822,198.82603454589844,192.7270050048828,170.15756225585938
