itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018112659454345703,-0.38486698269844055,2.9179325103759766,0.9702516198158264,1.0547419786453247,192.21617126464844,153.77365112304688,160.25596618652344
1,0.03360271453857422,-0.43896716833114624,2.917731523513794,0.9221289157867432,1.0739450454711914,191.49009704589844,153.7375030517578,160.63523864746094
2,0.0340113639831543,-0.45964980125427246,2.9202828407287598,0.8936285376548767,1.0916359424591064,190.9631805419922,153.76316833496094,160.77780151367188
3,0.03386378288269043,-0.47067371010780334,2.918914318084717,0.8755823373794556,1.1020103693008423,190.58152770996094,153.96702575683594,160.7069091796875
4,0.033881425857543945,-0.47718244791030884,2.9172606468200684,0.8651033639907837,1.115053415298462,190.17898559570312,154.1079559326172,160.59922790527344
5,0.03427481651306152,-0.4812981188297272,2.916386842727661,0.8642137050628662,1.125604510307312,189.87338256835938,154.3499298095703,160.4976348876953
6,0.033748626708984375,-0.4860683083534241,2.911940574645996,0.8600547313690186,1.1395936012268066,189.6160125732422,154.5662078857422,160.42031860351562
7,0.03435397148132324,-0.49364081025123596,2.897057294845581,0.8494968414306641,1.1624590158462524,189.72882080078125,154.78732299804688,160.3650665283203
8,0.0334775447845459,-0.4987195134162903,2.8940582275390625,0.8430513739585876,1.1720449924468994,189.526123046875,155.089111328125,160.29063415527344
9,0.034029245376586914,-0.5030308961868286,2.890730857849121,0.8330127000808716,1.1801494359970093,189.327392578125,155.4280242919922,160.2139129638672
10,0.034505367279052734,-0.5084972977638245,2.8864290714263916,0.8304133415222168,1.1912333965301514,189.00856018066406,155.74758911132812,160.12921142578125
11,0.03421974182128906,-0.5120978355407715,2.8911333084106445,0.8320410251617432,1.1941893100738525,188.56512451171875,156.09698486328125,160.0118408203125
12,0.03465771675109863,-0.5207744240760803,2.8874175548553467,0.8230473399162292,1.2043652534484863,188.19549560546875,156.43267822265625,159.87452697753906
13,0.03426957130432129,-0.5253387689590454,2.883619546890259,0.8218145370483398,1.2146332263946533,188.05377197265625,156.78501892089844,159.78982543945312
14,0.03407549858093262,-0.5303731560707092,2.873997449874878,0.8266169428825378,1.2273249626159668,188.02525329589844,157.0834197998047,159.64869689941406
15,0.0343778133392334,-0.5347295999526978,2.869281053543091,0.8161079287528992,1.2362172603607178,187.79534912109375,157.42864990234375,159.57821655273438
16,0.03451728820800781,-0.5388849973678589,2.8626925945281982,0.8214328289031982,1.2438571453094482,187.7375946044922,157.780517578125,159.4056854248047
17,0.03432607650756836,-0.544325590133667,2.854339838027954,0.8203489780426025,1.2559748888015747,187.6324462890625,158.09634399414062,159.2599334716797
18,0.03441977500915527,-0.5478562116622925,2.8542542457580566,0.8255230784416199,1.2633639574050903,187.53005981445312,158.3966827392578,159.08694458007812
19,0.03417396545410156,-0.5508750081062317,2.84749436378479,0.8371925950050354,1.2781250476837158,187.52197265625,158.70806884765625,158.92063903808594
20,0.034162044525146484,-0.5578308701515198,2.8396339416503906,0.8208489418029785,1.290121078491211,187.29945373535156,159.09425354003906,158.7430877685547
21,0.03431129455566406,-0.5617778897285461,2.8348069190979004,0.818291425704956,1.3000824451446533,187.2034912109375,159.3921356201172,158.55484008789062
22,0.03502178192138672,-0.5669400095939636,2.83060884475708,0.826045036315918,1.3085280656814575,187.18748474121094,159.67445373535156,158.3270263671875
23,0.03443288803100586,-0.5717535018920898,2.825742721557617,0.8275032043457031,1.3215949535369873,187.1945343017578,159.92437744140625,158.12017822265625
24,0.034174203872680664,-0.5756916403770447,2.8199687004089355,0.8226245045661926,1.3347841501235962,187.1334228515625,160.20042419433594,157.9350128173828
25,0.034612417221069336,-0.5781279802322388,2.8154900074005127,0.834969699382782,1.3451406955718994,187.15701293945312,160.46693420410156,157.70562744140625
26,0.03477883338928223,-0.5825356245040894,2.8138949871063232,0.8144131898880005,1.3573781251907349,186.8775634765625,160.72933959960938,157.5267791748047
27,0.03448009490966797,-0.586410403251648,2.809338331222534,0.81313157081604,1.3674285411834717,186.8038330078125,160.95477294921875,157.23834228515625
28,0.03462791442871094,-0.5894111394882202,2.8067409992218018,0.8160274028778076,1.3746075630187988,186.83409118652344,161.18519592285156,156.97183227539062
29,0.03462409973144531,-0.5923821330070496,2.8040709495544434,0.8150908946990967,1.3845562934875488,186.8361358642578,161.39024353027344,156.7242889404297
30,0.03456735610961914,-0.5962794423103333,2.801882266998291,0.8205361366271973,1.394906997680664,186.8425750732422,161.60743713378906,156.4459991455078
31,0.034501075744628906,-0.5988718867301941,2.796891689300537,0.832801342010498,1.4047515392303467,186.89556884765625,161.79698181152344,156.2357177734375
32,0.03443098068237305,-0.6009694933891296,2.7962872982025146,0.8122775554656982,1.4116421937942505,186.6995086669922,162.00741577148438,156.02745056152344
33,0.03409528732299805,-0.6032365560531616,2.7966980934143066,0.812566339969635,1.4162464141845703,186.66055297851562,162.19992065429688,155.72467041015625
34,0.034618377685546875,-0.6054908633232117,2.7963039875030518,0.8113110661506653,1.4217873811721802,186.61685180664062,162.3974151611328,155.48223876953125
35,0.03450751304626465,-0.6087571382522583,2.7910938262939453,0.8073739409446716,1.4318815469741821,186.51870727539062,162.58705139160156,155.2142791748047
36,0.03457212448120117,-0.6109408736228943,2.789078950881958,0.8081230521202087,1.438287377357483,186.47775268554688,162.75804138183594,154.9610137939453
37,0.034598350524902344,-0.6128472685813904,2.790632963180542,0.8095646500587463,1.4452056884765625,186.44802856445312,162.8808135986328,154.74365234375
38,0.03449368476867676,-0.6147631406784058,2.790611505508423,0.8134034872055054,1.4530285596847534,186.4555206298828,163.08262634277344,154.47396850585938
39,0.034531354904174805,-0.6169039607048035,2.7885148525238037,0.8036936521530151,1.457327961921692,186.44244384765625,163.22610473632812,154.2405548095703
40,0.034563302993774414,-0.6193281412124634,2.7862327098846436,0.8053147792816162,1.4648339748382568,186.41671752929688,163.40838623046875,153.9748077392578
41,0.03452634811401367,-0.6216936707496643,2.7835373878479004,0.8005198836326599,1.4720147848129272,186.4486846923828,163.54164123535156,153.7269744873047
42,0.034441471099853516,-0.6235084533691406,2.780632734298706,0.8006372451782227,1.4764642715454102,186.42752075195312,163.70285034179688,153.47091674804688
43,0.034308671951293945,-0.6262258887290955,2.773059368133545,0.7989814877510071,1.4905544519424438,186.49563598632812,163.78958129882812,153.25802612304688
44,0.03446221351623535,-0.6281922459602356,2.77087140083313,0.7974826693534851,1.497313141822815,186.51300048828125,163.8607940673828,153.00726318359375
45,0.03479909896850586,-0.629657506942749,2.769193172454834,0.7980483770370483,1.4997791051864624,186.47279357910156,164.0087127685547,152.75582885742188
46,0.03455948829650879,-0.6317493915557861,2.76570725440979,0.7950230240821838,1.5057215690612793,186.49537658691406,164.15463256835938,152.4990997314453
47,0.03437495231628418,-0.6331924796104431,2.764282464981079,0.7922767996788025,1.5079747438430786,186.3828887939453,164.25572204589844,152.2256622314453
