itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019596099853515625,-0.45579686760902405,2.6850998401641846,0.9179108738899231,2.0793466567993164,191.60438537597656,185.873046875,189.00094604492188
1,0.03650951385498047,-0.4807402193546295,2.6658074855804443,0.9013251066207886,2.0922207832336426,190.80287170410156,186.03207397460938,188.7383575439453
2,0.03566479682922363,-0.5064286589622498,2.647371768951416,0.8813136219978333,2.1018126010894775,189.99844360351562,186.1389923095703,188.47723388671875
3,0.036104440689086914,-0.531947910785675,2.6315701007843018,0.8569157719612122,2.1164727210998535,189.27508544921875,186.2478485107422,188.28842163085938
4,0.03591585159301758,-0.5711207985877991,2.6356098651885986,0.811742901802063,2.124513626098633,188.31837463378906,186.47409057617188,188.04910278320312
5,0.0361485481262207,-0.5729848146438599,2.6315128803253174,0.819635808467865,2.129636526107788,188.16819763183594,186.58309936523438,187.9726104736328
6,0.036124229431152344,-0.5752869844436646,2.6254055500030518,0.816258430480957,2.1382477283477783,187.9546661376953,186.48898315429688,187.87745666503906
7,0.036222219467163086,-0.577441394329071,2.618809461593628,0.8175439238548279,2.1469979286193848,187.77218627929688,186.39767456054688,187.80361938476562
8,0.03640127182006836,-0.5785386562347412,2.6158039569854736,0.8109914660453796,2.1496469974517822,187.56619262695312,186.40594482421875,187.74571228027344
9,0.03728365898132324,-0.5797532796859741,2.613474130630493,0.8131909966468811,2.1532697677612305,187.3854522705078,186.3209991455078,187.72401428222656
10,0.03642702102661133,-0.5810827612876892,2.609260320663452,0.8183286786079407,2.1592841148376465,187.22801208496094,186.22900390625,187.68553161621094
11,0.03663063049316406,-0.5825566053390503,2.607095956802368,0.8173607587814331,2.167412519454956,186.98927307128906,186.12965393066406,187.6432342529297
12,0.03701138496398926,-0.5841451287269592,2.6036128997802734,0.821138858795166,2.174793004989624,186.81939697265625,186.0326690673828,187.60479736328125
13,0.03561210632324219,-0.5856356024742126,2.5963380336761475,0.8211902976036072,2.1798810958862305,186.67930603027344,186.00306701660156,187.56419372558594
