itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.034209251403808594,-0.563109278678894,2.5730607509613037,-0.9802574515342712,2.0733871459960938,207.63128662109375,177.03773498535156,178.0528564453125
39,0.033792734146118164,-0.5633845329284668,2.5759384632110596,-0.9789201021194458,2.0762691497802734,207.57884216308594,177.12432861328125,178.097412109375
40,0.03418922424316406,-0.5635781288146973,2.5789878368377686,-0.9773524403572083,2.0778098106384277,207.54129028320312,177.2174835205078,178.14501953125
41,0.03350567817687988,-0.563808023929596,2.577660322189331,-0.9779474139213562,2.076169013977051,207.48150634765625,177.32899475097656,178.1938934326172
42,0.0336155891418457,-0.5640861988067627,2.5786826610565186,-0.9752012491226196,2.078191041946411,207.4488067626953,177.4298858642578,178.23667907714844
43,0.0340573787689209,-0.5644537806510925,2.5793490409851074,-0.9717840552330017,2.078361749649048,207.4141387939453,177.5557403564453,178.3019256591797
44,0.03389716148376465,-0.5646164417266846,2.5805466175079346,-0.9737434387207031,2.078308343887329,207.38290405273438,177.64688110351562,178.36395263671875
45,0.033722877502441406,-0.5647035241127014,2.5782649517059326,-0.9744055271148682,2.0771894454956055,207.3683319091797,177.7294921875,178.4191436767578
46,0.03375959396362305,-0.5649150013923645,2.5811879634857178,-0.9746790528297424,2.0800631046295166,207.38308715820312,177.77288818359375,178.48631286621094
47,0.03382992744445801,-0.5653203129768372,2.5846972465515137,-0.9737733602523804,2.084308385848999,207.37155151367188,177.88746643066406,178.53427124023438
48,0.03472018241882324,-0.5655433535575867,2.586803436279297,-0.9708237648010254,2.084977149963379,207.32827758789062,177.9698486328125,178.5706787109375
49,0.03385424613952637,-0.5657951235771179,2.5912227630615234,-0.9720994234085083,2.0851638317108154,207.3083953857422,178.0565948486328,178.61073303222656
50,0.03359341621398926,-0.5661172866821289,2.5918145179748535,-0.9691561460494995,2.0846025943756104,207.27674865722656,178.1814422607422,178.64877319335938
51,0.03369903564453125,-0.5666444897651672,2.593123435974121,-0.9676902890205383,2.086078643798828,207.25791931152344,178.31610107421875,178.69456481933594
52,0.034308671951293945,-0.5671421885490417,2.5928375720977783,-0.9652237892150879,2.087002754211426,207.224365234375,178.49778747558594,178.72499084472656
53,0.033922672271728516,-0.5675421953201294,2.5942020416259766,-0.9648259282112122,2.0884292125701904,207.1924591064453,178.6398468017578,178.77383422851562
54,0.03432273864746094,-0.5679702758789062,2.593517541885376,-0.961610734462738,2.088491201400757,207.1710968017578,178.8119354248047,178.81857299804688
55,0.03373885154724121,-0.5682651996612549,2.5949978828430176,-0.9614586234092712,2.0901198387145996,207.14169311523438,178.9292755126953,178.86502075195312
56,0.03390860557556152,-0.5684114694595337,2.5946907997131348,-0.9604273438453674,2.0896308422088623,207.11390686035156,179.02830505371094,178.9197540283203
57,0.03397679328918457,-0.568648099899292,2.5965445041656494,-0.9613551497459412,2.091218948364258,207.12347412109375,179.10955810546875,178.97064208984375
58,0.03364849090576172,-0.5688117146492004,2.5999841690063477,-0.9611477255821228,2.093493700027466,207.1170196533203,179.1890106201172,179.03330993652344
59,0.0340723991394043,-0.5690835118293762,2.603081226348877,-0.9600803256034851,2.096435070037842,207.14227294921875,179.30084228515625,179.08035278320312
60,0.03385615348815918,-0.5690926909446716,2.60154128074646,-0.9619653820991516,2.0943312644958496,207.12661743164062,179.36843872070312,179.12466430664062
61,0.03414440155029297,-0.5692982077598572,2.6015684604644775,-0.9617645740509033,2.0946383476257324,207.10614013671875,179.4906005859375,179.15951538085938
62,0.03400468826293945,-0.5696242451667786,2.6030092239379883,-0.9599574208259583,2.0965824127197266,207.09317016601562,179.5893096923828,179.19747924804688
63,0.03415513038635254,-0.5700313448905945,2.602569341659546,-0.9580424427986145,2.1003265380859375,207.05935668945312,179.69647216796875,179.23423767089844
64,0.033911943435668945,-0.5701110363006592,2.5980708599090576,-0.9557645320892334,2.0963313579559326,207.0242156982422,179.79193115234375,179.29196166992188
65,0.03403043746948242,-0.5703505873680115,2.59676194190979,-0.9555583000183105,2.097536563873291,207.00729370117188,179.89956665039062,179.34164428710938
66,0.03464221954345703,-0.5706129670143127,2.594790458679199,-0.9536300897598267,2.0986740589141846,206.9636993408203,179.99896240234375,179.39508056640625
67,0.0339658260345459,-0.5710307359695435,2.595149517059326,-0.9534026384353638,2.1029140949249268,206.9847869873047,180.09205627441406,179.44068908691406
68,0.03434157371520996,-0.5713531970977783,2.593266725540161,-0.9531049728393555,2.1033554077148438,206.9329071044922,180.2389678955078,179.480224609375
69,0.034279823303222656,-0.5717059373855591,2.59382963180542,-0.9532866477966309,2.1055002212524414,206.90789794921875,180.3754425048828,179.52635192871094
70,0.03406381607055664,-0.5719103813171387,2.5904510021209717,-0.9517990350723267,2.1044325828552246,206.82855224609375,180.45794677734375,179.58702087402344
71,0.03424811363220215,-0.5722540020942688,2.5834617614746094,-0.9514615535736084,2.099684238433838,206.78919982910156,180.67864990234375,179.6410369873047
72,0.03429865837097168,-0.5727584958076477,2.5830674171447754,-0.949832558631897,2.101733446121216,206.80880737304688,180.82493591308594,179.70550537109375
73,0.03398323059082031,-0.5732352137565613,2.583716630935669,-0.9476991295814514,2.1054606437683105,206.80393981933594,180.98995971679688,179.76710510253906
74,0.0342714786529541,-0.5735833644866943,2.582962989807129,-0.9483283758163452,2.1063671112060547,206.80747985839844,181.11337280273438,179.83956909179688
75,0.03412675857543945,-0.5739469528198242,2.5811901092529297,-0.948495626449585,2.106916666030884,206.82684326171875,181.2592010498047,179.9136962890625
76,0.03383922576904297,-0.574278712272644,2.5809133052825928,-0.9517282843589783,2.1092946529388428,206.80882263183594,181.3728485107422,179.968994140625
77,0.03383517265319824,-0.5747469663619995,2.5798237323760986,-0.9500270485877991,2.1096246242523193,206.80914306640625,181.54444885253906,180.01866149902344
78,0.03401589393615723,-0.5752204656600952,2.5785131454467773,-0.9489842057228088,2.1113100051879883,206.82713317871094,181.69369506835938,180.060302734375
79,0.034346580505371094,-0.5755009651184082,2.5746660232543945,-0.9485698938369751,2.111135244369507,206.8438720703125,181.86248779296875,180.11802673339844
80,0.03413534164428711,-0.5758303999900818,2.5726733207702637,-0.9485135078430176,2.111666679382324,206.8602752685547,181.97634887695312,180.17471313476562
81,0.03383302688598633,-0.5763676166534424,2.572327136993408,-0.947607159614563,2.1143646240234375,206.87013244628906,182.1278839111328,180.22628784179688
82,0.03383135795593262,-0.5770596265792847,2.5694782733917236,-0.9459328651428223,2.1174519062042236,206.874755859375,182.27467346191406,180.28570556640625
83,0.03456616401672363,-0.5777656435966492,2.569293737411499,-0.945091724395752,2.1219210624694824,206.8732452392578,182.43374633789062,180.34954833984375
84,0.033986806869506836,-0.5785863399505615,2.576704263687134,-0.9423732161521912,2.1293060779571533,206.9512939453125,182.59201049804688,180.40423583984375
85,0.034661054611206055,-0.5792090892791748,2.5777390003204346,-0.9417206645011902,2.133681297302246,206.94410705566406,182.74700927734375,180.46878051757812
86,0.03413701057434082,-0.5800154805183411,2.5788228511810303,-0.941389799118042,2.1382462978363037,206.9595489501953,182.920654296875,180.5287628173828
87,0.033823490142822266,-0.5805874466896057,2.5789260864257812,-0.9417036175727844,2.1415858268737793,206.97344970703125,183.0890350341797,180.57656860351562
88,0.03411746025085449,-0.5809964537620544,2.5773019790649414,-0.9394360184669495,2.1432266235351562,206.9630889892578,183.20205688476562,180.62255859375
89,0.03418564796447754,-0.5816307663917542,2.577415943145752,-0.9382452368736267,2.147426128387451,206.94068908691406,183.3544921875,180.69552612304688
90,0.03455495834350586,-0.5823326706886292,2.5778162479400635,-0.9381369352340698,2.152047634124756,206.95724487304688,183.5222930908203,180.76724243164062
91,0.034261465072631836,-0.582890510559082,2.5750925540924072,-0.9355994462966919,2.1543805599212646,206.92169189453125,183.67628479003906,180.8231964111328
92,0.03409624099731445,-0.5835914611816406,2.57407283782959,-0.9344220757484436,2.1576600074768066,206.95115661621094,183.86614990234375,180.8767547607422
93,0.03405952453613281,-0.5843359231948853,2.5722224712371826,-0.9353117942810059,2.1612000465393066,206.9631805419922,184.0428924560547,180.93069458007812
94,0.033944129943847656,-0.5850757956504822,2.5730807781219482,-0.9340021014213562,2.166240692138672,206.96853637695312,184.20921325683594,180.9984588623047
95,0.03391623497009277,-0.5858186483383179,2.5739545822143555,-0.9326151013374329,2.1713457107543945,206.97084045410156,184.34828186035156,181.0326690673828
96,0.03387904167175293,-0.586394727230072,2.572082042694092,-0.9312894344329834,2.1738100051879883,206.98072814941406,184.4979248046875,181.07899475097656
97,0.03418254852294922,-0.5870712995529175,2.5689520835876465,-0.9307001233100891,2.1753180027008057,206.96713256835938,184.66751098632812,181.1479949951172
98,0.03389406204223633,-0.5880066156387329,2.567509412765503,-0.9302207827568054,2.1786224842071533,206.9429473876953,184.88299560546875,181.22830200195312
99,0.03389859199523926,-0.5888484120368958,2.561809778213501,-0.9285023212432861,2.179456949234009,206.94126892089844,185.07142639160156,181.2925567626953
100,0.034635305404663086,-0.5897533297538757,2.5580532550811768,-0.9277466535568237,2.1819746494293213,206.93507385253906,185.28419494628906,181.35353088378906
101,0.03414106369018555,-0.5905455946922302,2.5553290843963623,-0.9246985912322998,2.1834633350372314,206.84974670410156,185.4829559326172,181.41900634765625
102,0.03385758399963379,-0.5913599133491516,2.551896810531616,-0.9248754382133484,2.1858620643615723,206.85643005371094,185.6708526611328,181.49847412109375
103,0.0339512825012207,-0.5923513770103455,2.548659563064575,-0.9243524670600891,2.189635753631592,206.84213256835938,185.86434936523438,181.5640106201172
104,0.03400588035583496,-0.5934189558029175,2.5447776317596436,-0.9222126007080078,2.1920080184936523,206.83761596679688,186.03749084472656,181.64846801757812
105,0.0339818000793457,-0.5945645570755005,2.540682792663574,-0.9196973443031311,2.195133686065674,206.81202697753906,186.21890258789062,181.73388671875
106,0.03404736518859863,-0.595745325088501,2.53914475440979,-0.9187413454055786,2.200108051300049,206.81069946289062,186.40682983398438,181.8093719482422
107,0.03448653221130371,-0.5968878865242004,2.53544282913208,-0.9169579148292542,2.204505443572998,206.79991149902344,186.58790588378906,181.90757751464844
108,0.03434419631958008,-0.5980230569839478,2.5336532592773438,-0.9185259342193604,2.210535764694214,206.8076629638672,186.76937866210938,181.99093627929688
109,0.03484702110290527,-0.5991103649139404,2.5317604541778564,-0.9201321601867676,2.216494560241699,206.8448944091797,186.92230224609375,182.0706024169922
110,0.034177541732788086,-0.6000292897224426,2.52907657623291,-0.91828453540802,2.220548152923584,206.86795043945312,187.06610107421875,182.1594696044922
111,0.034659624099731445,-0.6008657813072205,2.5264415740966797,-0.9195798635482788,2.2252233028411865,206.91099548339844,187.21603393554688,182.2225341796875
112,0.03462672233581543,-0.6015650033950806,2.5223000049591064,-0.920727550983429,2.2274169921875,206.91220092773438,187.345703125,182.28443908691406
113,0.03415179252624512,-0.6023276448249817,2.5218701362609863,-0.923750638961792,2.232274293899536,206.96533203125,187.48760986328125,182.32766723632812
114,0.03463411331176758,-0.6033742427825928,2.5222911834716797,-0.9229350090026855,2.239638090133667,206.99937438964844,187.66729736328125,182.373779296875
115,0.034233808517456055,-0.604459285736084,2.5212626457214355,-0.9228989481925964,2.2461390495300293,207.0442352294922,187.8157501220703,182.4252471923828
116,0.03381919860839844,-0.6052912473678589,2.517744541168213,-0.92271888256073,2.2497522830963135,207.0579376220703,187.96714782714844,182.4734344482422
117,0.03429579734802246,-0.6062720417976379,2.5130467414855957,-0.9224094748497009,2.2539262771606445,207.09017944335938,188.0931854248047,182.52505493164062
118,0.03429460525512695,-0.6073693633079529,2.5081653594970703,-0.9227110743522644,2.2583107948303223,207.1103515625,188.23306274414062,182.56771850585938
119,0.0347590446472168,-0.6088182926177979,2.504288673400879,-0.9219460487365723,2.2640111446380615,207.13784790039062,188.41844177246094,182.59263610839844
120,0.03438282012939453,-0.6104629039764404,2.496697187423706,-0.9192310571670532,2.2670352458953857,207.15841674804688,188.590576171875,182.64768981933594
121,0.03427863121032715,-0.6121931672096252,2.492011308670044,-0.9206575751304626,2.273514986038208,207.21673583984375,188.776611328125,182.6928253173828
122,0.034543514251708984,-0.6140681505203247,2.4875199794769287,-0.919608473777771,2.279304027557373,207.27476501464844,189.03115844726562,182.73281860351562
123,0.0345463752746582,-0.6159995198249817,2.478975534439087,-0.9184483885765076,2.2832067012786865,207.3267059326172,189.20013427734375,182.7689208984375
124,0.03422665596008301,-0.6173931360244751,2.47334361076355,-0.9177162647247314,2.2882187366485596,207.42092895507812,189.37570190429688,182.79055786132812
125,0.03412675857543945,-0.6184330582618713,2.4684176445007324,-0.9182453751564026,2.29237699508667,207.4935760498047,189.5110626220703,182.8186492919922
126,0.03473186492919922,-0.6191501617431641,2.45915150642395,-0.9154341816902161,2.2915499210357666,207.6349639892578,189.5921630859375,182.84925842285156
127,0.03441929817199707,-0.6202307343482971,2.4519293308258057,-0.9138504266738892,2.2938876152038574,207.66574096679688,189.74795532226562,182.86102294921875
128,0.03453660011291504,-0.6214607357978821,2.4456491470336914,-0.9130865335464478,2.2978832721710205,207.72210693359375,189.87159729003906,182.87881469726562
129,0.034415245056152344,-0.6225661039352417,2.4400429725646973,-0.9109002947807312,2.302163600921631,207.77597045898438,189.96556091308594,182.8844451904297
130,0.034157514572143555,-0.6234325170516968,2.436422109603882,-0.9114183187484741,2.3070034980773926,207.85748291015625,190.07359313964844,182.8905487060547
131,0.03482937812805176,-0.6241397261619568,2.4329426288604736,-0.9109443426132202,2.310898780822754,207.9075927734375,190.17420959472656,182.90655517578125
132,0.033716678619384766,-0.6250395774841309,2.430267810821533,-0.9110355973243713,2.316685199737549,207.9684600830078,190.24440002441406,182.9121856689453
133,0.03412437438964844,-0.6259280443191528,2.428394079208374,-0.9111472368240356,2.3234517574310303,208.02268981933594,190.28216552734375,182.9206085205078
134,0.0349271297454834,-0.6264755129814148,2.425800085067749,-0.9108011722564697,2.3280420303344727,208.0943145751953,190.31951904296875,182.9486083984375
135,0.03454422950744629,-0.626962423324585,2.4223828315734863,-0.9084250330924988,2.3315181732177734,208.11265563964844,190.36013793945312,182.95118713378906
136,0.034210205078125,-0.6275567412376404,2.418708086013794,-0.906924843788147,2.334805727005005,208.14910888671875,190.40223693847656,182.9744415283203
137,0.03416013717651367,-0.6282005906105042,2.4114789962768555,-0.9064871072769165,2.3370964527130127,208.1675262451172,190.46044921875,183.02488708496094
138,0.034124135971069336,-0.6288810968399048,2.409600257873535,-0.9034693837165833,2.3423211574554443,208.20191955566406,190.5435028076172,183.08436584472656
139,0.03433942794799805,-0.629518449306488,2.407130718231201,-0.9042465686798096,2.3463783264160156,208.2395477294922,190.62713623046875,183.12074279785156
140,0.03459596633911133,-0.6301732063293457,2.4056296348571777,-0.9043083786964417,2.351740837097168,208.25990295410156,190.74937438964844,183.17015075683594
141,0.03392457962036133,-0.6305663585662842,2.4025232791900635,-0.901679515838623,2.354721784591675,208.25392150878906,190.8069305419922,183.23513793945312
142,0.034256696701049805,-0.6309991478919983,2.400362730026245,-0.9033413529396057,2.358325958251953,208.29624938964844,190.85459899902344,183.29278564453125
143,0.034301042556762695,-0.6315502524375916,2.397892475128174,-0.9028970003128052,2.362152099609375,208.3153533935547,190.99166870117188,183.3217315673828
144,0.03410005569458008,-0.6317873001098633,2.39436411857605,-0.9027884006500244,2.3627090454101562,208.32275390625,191.0484161376953,183.3797149658203
145,0.033872127532958984,-0.6321153044700623,2.3934214115142822,-0.9021378755569458,2.3660757541656494,208.3126983642578,191.12892150878906,183.4149627685547
146,0.03418135643005371,-0.6325407028198242,2.390153408050537,-0.9001019597053528,2.368913412094116,208.29507446289062,191.20706176757812,183.45301818847656
147,0.03418445587158203,-0.6328462362289429,2.3897905349731445,-0.8999712467193604,2.3731424808502197,208.3070526123047,191.27084350585938,183.49794006347656
148,0.03406357765197754,-0.6331703662872314,2.389657497406006,-0.9012484550476074,2.3764030933380127,208.30035400390625,191.32948303222656,183.55740356445312
149,0.03421783447265625,-0.6334468722343445,2.388640880584717,-0.9010122418403625,2.3796541690826416,208.30287170410156,191.38096618652344,183.61093139648438
150,0.033861637115478516,-0.6337071061134338,2.3874571323394775,-0.9020070433616638,2.3829941749572754,208.32723999023438,191.411865234375,183.67312622070312
151,0.03400444984436035,-0.6340145468711853,2.38267183303833,-0.9004358649253845,2.3835065364837646,208.325927734375,191.46002197265625,183.72113037109375
152,0.03394126892089844,-0.6344102025032043,2.3821239471435547,-0.8996466398239136,2.3875417709350586,208.3151092529297,191.5056610107422,183.793212890625
153,0.033963918685913086,-0.6350423693656921,2.385230779647827,-0.896598756313324,2.395738363265991,208.3120880126953,191.70364379882812,183.8425750732422
154,0.03411078453063965,-0.6355586647987366,2.381406307220459,-0.8971883058547974,2.398455858230591,208.26397705078125,191.76731872558594,183.8996124267578
155,0.034319162368774414,-0.6356275677680969,2.3859057426452637,-0.9018071293830872,2.402494192123413,208.23387145996094,191.72259521484375,183.96121215820312
156,0.033918142318725586,-0.6357556581497192,2.380074977874756,-0.9030306935310364,2.401569128036499,208.18563842773438,191.7825164794922,183.99615478515625
157,0.03420543670654297,-0.6362553834915161,2.380258798599243,-0.9023414850234985,2.4070281982421875,208.1541748046875,191.84762573242188,184.0354766845703
158,0.034154653549194336,-0.6366982460021973,2.3787763118743896,-0.8983166813850403,2.4091525077819824,208.123779296875,191.93624877929688,184.08445739746094
159,0.03461599349975586,-0.6371608972549438,2.3744266033172607,-0.8987742066383362,2.4122345447540283,208.1387176513672,191.99635314941406,184.14047241210938
160,0.034365177154541016,-0.6379251480102539,2.3712592124938965,-0.895804762840271,2.4157421588897705,208.10379028320312,192.11032104492188,184.1985321044922
161,0.03419852256774902,-0.6387344002723694,2.366209030151367,-0.892960786819458,2.416658878326416,208.07481384277344,192.25485229492188,184.23916625976562
162,0.033985137939453125,-0.639382004737854,2.362309455871582,-0.891133189201355,2.4190783500671387,208.0851287841797,192.35865783691406,184.3043975830078
163,0.034455060958862305,-0.6398846507072449,2.3586463928222656,-0.8905656933784485,2.4206881523132324,208.09210205078125,192.426513671875,184.36492919921875
164,0.03472447395324707,-0.6406166553497314,2.3519461154937744,-0.8915431499481201,2.421750545501709,208.10000610351562,192.5319061279297,184.4385528564453
165,0.034413814544677734,-0.6411688327789307,2.3450353145599365,-0.8945032954216003,2.4232425689697266,208.0181427001953,192.60382080078125,184.4924774169922
166,0.03417801856994629,-0.6415247917175293,2.343954563140869,-0.8930829763412476,2.42684268951416,208.00146484375,192.66500854492188,184.53614807128906
167,0.03480172157287598,-0.641770601272583,2.3401296138763428,-0.8901639580726624,2.4275543689727783,207.9779815673828,192.74957275390625,184.5878448486328
168,0.03510594367980957,-0.6420588493347168,2.3408122062683105,-0.8906551599502563,2.432410955429077,207.9639129638672,192.78489685058594,184.64727783203125
169,0.03441762924194336,-0.6423099637031555,2.3393959999084473,-0.8905045986175537,2.4348649978637695,207.95753479003906,192.81069946289062,184.71194458007812
170,0.03427767753601074,-0.6425406336784363,2.3378052711486816,-0.8901456594467163,2.4374310970306396,207.95025634765625,192.81849670410156,184.77667236328125
171,0.03401637077331543,-0.6427632570266724,2.337519645690918,-0.8916025161743164,2.439908504486084,207.9603729248047,192.8346710205078,184.82240295410156
172,0.0340580940246582,-0.6433311104774475,2.3390822410583496,-0.8881404399871826,2.4461710453033447,207.94503784179688,192.88177490234375,184.8824005126953
173,0.034903526306152344,-0.6436152458190918,2.3381664752960205,-0.8904098272323608,2.449988842010498,207.95620727539062,192.92405700683594,184.9622802734375
174,0.03417158126831055,-0.6438601016998291,2.338369607925415,-0.8902329802513123,2.4544315338134766,207.93551635742188,192.9282684326172,185.01710510253906
175,0.035169124603271484,-0.6442070603370667,2.3354618549346924,-0.888508677482605,2.456026554107666,207.92333984375,193.02923583984375,185.0696563720703
176,0.03445577621459961,-0.6446598768234253,2.3340682983398438,-0.8869647979736328,2.460589647293091,207.94680786132812,193.09947204589844,185.11697387695312
177,0.03426766395568848,-0.645006537437439,2.330947160720825,-0.8860751986503601,2.4633753299713135,207.95008850097656,193.13787841796875,185.17324829101562
178,0.03453969955444336,-0.6454089879989624,2.329909563064575,-0.885409951210022,2.4676523208618164,207.97177124023438,193.1764678955078,185.2162322998047
179,0.03419160842895508,-0.6458566188812256,2.326829195022583,-0.8838631510734558,2.47015643119812,207.94602966308594,193.23104858398438,185.255615234375
180,0.03406405448913574,-0.6462838649749756,2.3260371685028076,-0.8823704719543457,2.474827766418457,207.9281005859375,193.3300323486328,185.30856323242188
181,0.034003257751464844,-0.6467022895812988,2.3216192722320557,-0.8815996050834656,2.476158857345581,207.9282684326172,193.3764190673828,185.3440704345703
182,0.03423810005187988,-0.6469882726669312,2.316444158554077,-0.8817041516304016,2.4769341945648193,207.9429473876953,193.37698364257812,185.38636779785156
183,0.03391742706298828,-0.6474102735519409,2.313035011291504,-0.8785473108291626,2.48014760017395,207.91006469726562,193.39341735839844,185.43568420410156
184,0.03430509567260742,-0.6477091908454895,2.310807466506958,-0.8804960250854492,2.48327374458313,207.88861083984375,193.3501739501953,185.48855590820312
185,0.034389495849609375,-0.6479988098144531,2.3103420734405518,-0.8780393004417419,2.487175941467285,207.88400268554688,193.3597869873047,185.52281188964844
186,0.03419184684753418,-0.6482961773872375,2.308155059814453,-0.8795408010482788,2.490960121154785,207.9327392578125,193.3661651611328,185.5835723876953
187,0.03493094444274902,-0.6486572623252869,2.3052456378936768,-0.8754271268844604,2.4939768314361572,207.9436492919922,193.4269256591797,185.62998962402344
188,0.03426980972290039,-0.6489242315292358,2.3033721446990967,-0.876990020275116,2.4968631267547607,207.9268798828125,193.44659423828125,185.679443359375
189,0.03409385681152344,-0.6492658853530884,2.298710584640503,-0.8775331974029541,2.4970080852508545,207.90237426757812,193.49681091308594,185.7255401611328
190,0.034438133239746094,-0.6496009826660156,2.2965128421783447,-0.8750878572463989,2.4991235733032227,207.87667846679688,193.57391357421875,185.7716522216797
191,0.03424263000488281,-0.6499596238136292,2.294867992401123,-0.8759074807167053,2.5037920475006104,207.88897705078125,193.59957885742188,185.82061767578125
192,0.03541207313537598,-0.6503426432609558,2.2944018840789795,-0.8818009495735168,2.5123062133789062,207.72518920898438,193.67601013183594,185.85409545898438
193,0.03458857536315918,-0.6509086489677429,2.29304575920105,-0.8785019516944885,2.515700340270996,207.69540405273438,193.738525390625,185.87033081054688
