itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01821303367614746,-0.6373169422149658,3.308457612991333,0.031893596053123474,1.2980220317840576,178.43084716796875,201.35830688476562,190.16796875
1,0.03451800346374512,-0.6513910889625549,3.3008530139923096,0.03258737921714783,1.31886625289917,178.42140197753906,200.80442810058594,189.99069213867188
2,0.03361153602600098,-0.6667333841323853,3.292426109313965,0.02910923771560192,1.340350866317749,178.40467834472656,200.23648071289062,189.76271057128906
3,0.033893585205078125,-0.6818238496780396,3.2839300632476807,0.028490841388702393,1.3588156700134277,178.37709045410156,199.6742401123047,189.55677795410156
4,0.03367805480957031,-0.6998432874679565,3.2766125202178955,0.026053117588162422,1.3818256855010986,178.3546600341797,199.0355224609375,189.33702087402344
5,0.03372073173522949,-0.7173976302146912,3.269334316253662,0.024340245872735977,1.4028849601745605,178.34376525878906,198.38082885742188,189.11216735839844
6,0.03529667854309082,-0.739737868309021,3.26076602935791,0.019361259415745735,1.4296488761901855,178.32955932617188,197.5798797607422,188.88673400878906
7,0.03375887870788574,-0.7596701383590698,3.250587224960327,0.01479114405810833,1.4509398937225342,178.30377197265625,196.83058166503906,188.6392364501953
8,0.03348875045776367,-0.7827572822570801,3.238980531692505,0.007172805722802877,1.4768377542495728,178.2808380126953,196.0499725341797,188.3888397216797
9,0.03363943099975586,-0.8026621341705322,3.226905107498169,0.0006518355803564191,1.496314287185669,178.2524871826172,195.28724670410156,188.1294708251953
10,0.03366398811340332,-0.821303129196167,3.215972423553467,-0.006336906459182501,1.5160188674926758,178.2106170654297,194.55526733398438,187.894775390625
11,0.033452749252319336,-0.8399401307106018,3.2031850814819336,-0.015311932191252708,1.535070776939392,178.15420532226562,193.8258514404297,187.65003967285156
12,0.033554792404174805,-0.8568146228790283,3.1915500164031982,-0.024397771805524826,1.5524134635925293,178.09593200683594,193.0565185546875,187.39559936523438
13,0.03326869010925293,-0.8711089491844177,3.1801984310150146,-0.0323132649064064,1.5650798082351685,178.04306030273438,192.3246307373047,187.1151885986328
14,0.03334212303161621,-0.8828268051147461,3.167829990386963,-0.03930072858929634,1.5739798545837402,178.00062561035156,191.65487670898438,186.83831787109375
15,0.03360581398010254,-0.8923718333244324,3.158050537109375,-0.04671477898955345,1.578944206237793,177.96701049804688,191.01512145996094,186.57879638671875
16,0.033548831939697266,-0.9002589583396912,3.1498310565948486,-0.05322631075978279,1.5805768966674805,177.9461669921875,190.41293334960938,186.28521728515625
17,0.03337883949279785,-0.9073818325996399,3.141860008239746,-0.057230718433856964,1.585890293121338,177.93719482421875,189.826171875,186.016357421875
18,0.0335385799407959,-0.9132080078125,3.1344106197357178,-0.060688409954309464,1.5883431434631348,177.94924926757812,189.2826385498047,185.7653350830078
19,0.03381514549255371,-0.9179292917251587,3.1282424926757812,-0.06276319175958633,1.586677074432373,177.9758758544922,188.80357360839844,185.49295043945312
20,0.03394293785095215,-0.9221770167350769,3.1230223178863525,-0.06369900703430176,1.5867356061935425,178.00851440429688,188.35379028320312,185.2159423828125
21,0.03375434875488281,-0.9259077906608582,3.119347333908081,-0.06567657738924026,1.5864382982254028,178.05116271972656,187.9146728515625,184.94065856933594
22,0.033499956130981445,-0.9292517304420471,3.116306781768799,-0.065373994410038,1.5900408029556274,178.10890197753906,187.51821899414062,184.68240356445312
