itr,time,loss,theta,phi,gamma,bx,by,bz
49,0.03559541702270508,-0.5415736436843872,2.8584513664245605,-0.868763267993927,1.6685367822647095,211.64097595214844,171.33070373535156,147.38465881347656
50,0.035178422927856445,-0.5421183705329895,2.858328104019165,-0.8583316206932068,1.6714414358139038,211.57232666015625,171.35443115234375,147.38742065429688
51,0.03591775894165039,-0.5436414480209351,2.8662519454956055,-0.859502911567688,1.6778987646102905,211.58511352539062,171.3013458251953,147.3709716796875
52,0.035856008529663086,-0.5442500114440918,2.868854284286499,-0.8588275909423828,1.6827020645141602,211.57659912109375,171.46385192871094,147.33526611328125
53,0.03584170341491699,-0.5446119904518127,2.8743677139282227,-0.8624315857887268,1.684592366218567,211.58172607421875,171.55926513671875,147.3016815185547
54,0.03545045852661133,-0.5448885560035706,2.8717594146728516,-0.8644324541091919,1.6872941255569458,211.6190185546875,171.67800903320312,147.27003479003906
55,0.035486698150634766,-0.5449376106262207,2.8715505599975586,-0.8606135845184326,1.6908433437347412,211.6288299560547,171.76231384277344,147.1810302734375
56,0.03577685356140137,-0.5448439121246338,2.8680293560028076,-0.8636001944541931,1.6918803453445435,211.70361328125,171.82839965820312,147.17117309570312
57,0.03542375564575195,-0.5448164939880371,2.8730568885803223,-0.8657854795455933,1.6942732334136963,211.7104949951172,171.85789489746094,147.17892456054688
58,0.035628557205200195,-0.5448302626609802,2.871350049972534,-0.8610747456550598,1.69412362575531,211.66380310058594,171.9378662109375,147.1604766845703
59,0.03599405288696289,-0.5449510216712952,2.8738696575164795,-0.8631804585456848,1.6947790384292603,211.64312744140625,171.95547485351562,147.10520935058594
60,0.035756826400756836,-0.5450399518013,2.876068592071533,-0.8627421259880066,1.6958633661270142,211.64248657226562,171.97991943359375,147.054931640625
61,0.03502178192138672,-0.5451018214225769,2.875661849975586,-0.8603555560112,1.6943297386169434,211.6500244140625,172.06124877929688,146.96807861328125
62,0.03591728210449219,-0.5452194213867188,2.8763654232025146,-0.8642660975456238,1.694303035736084,211.67271423339844,172.12783813476562,146.95582580566406
63,0.03586220741271973,-0.5454920530319214,2.881196975708008,-0.8654444217681885,1.6979221105575562,211.7211456298828,172.18695068359375,146.9243927001953
64,0.03584623336791992,-0.5458147525787354,2.883700370788574,-0.8660560846328735,1.695250391960144,211.71615600585938,172.28164672851562,146.84442138671875
65,0.03574109077453613,-0.5434628129005432,2.9036054611206055,-0.8677409291267395,1.6992671489715576,211.8450927734375,172.2474365234375,146.77420043945312
66,0.03525066375732422,-0.5451819896697998,2.890091896057129,-0.8738428354263306,1.6991136074066162,211.9850311279297,172.55393981933594,146.79769897460938
67,0.03615975379943848,-0.5451590418815613,2.894951105117798,-0.8583458662033081,1.6992552280426025,211.84323120117188,172.5900421142578,146.75466918945312
68,0.03529167175292969,-0.5458979606628418,2.880786657333374,-0.8610250353813171,1.6955833435058594,211.93362426757812,172.7878875732422,146.6320037841797
69,0.03569507598876953,-0.5464069247245789,2.8875086307525635,-0.8634678721427917,1.6980093717575073,211.87411499023438,172.78053283691406,146.61131286621094
70,0.03516364097595215,-0.5461233258247375,2.8982858657836914,-0.8684462904930115,1.700300931930542,211.89735412597656,172.77828979492188,146.6305389404297
71,0.03551125526428223,-0.5435852408409119,2.881453514099121,-0.8761982321739197,1.7044142484664917,211.8560028076172,173.0780487060547,146.59336853027344
72,0.035245418548583984,-0.5460261702537537,2.888237476348877,-0.8503240346908569,1.7010538578033447,211.79312133789062,173.0787811279297,146.52662658691406
73,0.03617715835571289,-0.5461583733558655,2.887058973312378,-0.8501418232917786,1.7009602785110474,211.8026885986328,173.0788116455078,146.49415588378906
74,0.03586220741271973,-0.5462110638618469,2.887478828430176,-0.8511237502098083,1.7019715309143066,211.8516082763672,173.10292053222656,146.43350219726562
75,0.03600931167602539,-0.5460652112960815,2.886200189590454,-0.849743127822876,1.7033252716064453,211.83424377441406,173.12838745117188,146.4115447998047
76,0.03604531288146973,-0.5460708141326904,2.8827736377716064,-0.8505991101264954,1.6954762935638428,211.8445281982422,173.13528442382812,146.33607482910156
77,0.03592205047607422,-0.5462602972984314,2.891951084136963,-0.8538304567337036,1.6984717845916748,211.79913330078125,173.06478881835938,146.28440856933594
78,0.03647804260253906,-0.5461344718933105,2.885331869125366,-0.8555310964584351,1.6930687427520752,211.91905212402344,173.1015625,146.18115234375
79,0.03585624694824219,-0.5462213158607483,2.8868608474731445,-0.8543628454208374,1.6928952932357788,211.87075805664062,173.09439086914062,146.15826416015625
80,0.0351104736328125,-0.5462849140167236,2.887892723083496,-0.8512424230575562,1.6977596282958984,211.875244140625,173.108154296875,146.18496704101562
81,0.03565526008605957,-0.5459495186805725,2.8812973499298096,-0.8524529337882996,1.6933287382125854,211.90985107421875,173.1762237548828,146.11538696289062
82,0.03612494468688965,-0.5462574362754822,2.883911609649658,-0.8579121828079224,1.697933316230774,211.94139099121094,173.21827697753906,146.15777587890625
83,0.0354461669921875,-0.546389639377594,2.8823928833007812,-0.8611738681793213,1.7013803720474243,211.91065979003906,173.19407653808594,146.23068237304688
84,0.035948753356933594,-0.5465443134307861,2.887535810470581,-0.8579151034355164,1.7021321058273315,211.9144744873047,173.14659118652344,146.16749572753906
85,0.03543853759765625,-0.5469986796379089,2.8900747299194336,-0.8633169531822205,1.702954649925232,211.839599609375,173.16204833984375,146.1231231689453
86,0.03603625297546387,-0.5465774536132812,2.8998749256134033,-0.8658494353294373,1.7037763595581055,211.82632446289062,173.09909057617188,146.05389404296875
87,0.03565168380737305,-0.5468255281448364,2.890866279602051,-0.8652458786964417,1.696236252784729,211.83392333984375,173.18338012695312,145.97775268554688
88,0.03581595420837402,-0.5467067360877991,2.8877670764923096,-0.8627669811248779,1.696351170539856,211.75067138671875,173.24363708496094,145.96434020996094
89,0.035677433013916016,-0.5462158918380737,2.8845090866088867,-0.8652083277702332,1.6922924518585205,211.7941131591797,173.26002502441406,145.9495849609375
90,0.035066843032836914,-0.546938955783844,2.8871312141418457,-0.8634603023529053,1.6982221603393555,211.75465393066406,173.2982635498047,145.93170166015625
91,0.03614997863769531,-0.5469685196876526,2.88629150390625,-0.8631902933120728,1.6993147134780884,211.78280639648438,173.3730010986328,145.92092895507812
92,0.03587222099304199,-0.5471094846725464,2.890695810317993,-0.8646047711372375,1.6993030309677124,211.8079071044922,173.4066162109375,145.869384765625
93,0.03601813316345215,-0.5472121238708496,2.898080348968506,-0.8618746399879456,1.7005826234817505,211.80091857910156,173.3484344482422,145.81715393066406
94,0.03583407402038574,-0.5469250679016113,2.8915963172912598,-0.8696019053459167,1.700947642326355,211.80343627929688,173.42642211914062,145.79136657714844
95,0.036073923110961914,-0.5472183227539062,2.8984925746917725,-0.8629106879234314,1.6996822357177734,211.7164306640625,173.37216186523438,145.77316284179688
96,0.035930633544921875,-0.5471367835998535,2.8943498134613037,-0.8607916235923767,1.7013987302780151,211.72103881835938,173.51939392089844,145.67823791503906
97,0.03606104850769043,-0.546874463558197,2.9009432792663574,-0.8732656240463257,1.699752926826477,211.6559600830078,173.43963623046875,145.74664306640625
98,0.035878658294677734,-0.5472948551177979,2.893792152404785,-0.8636201024055481,1.6943228244781494,211.7110137939453,173.5142059326172,145.73562622070312
99,0.0359652042388916,-0.5474855303764343,2.8981235027313232,-0.8623550534248352,1.6959174871444702,211.71786499023438,173.50624084472656,145.6876220703125
100,0.035696983337402344,-0.5470842719078064,2.8928842544555664,-0.8688561320304871,1.699100136756897,211.7400665283203,173.65771484375,145.73095703125
101,0.03544116020202637,-0.5477628707885742,2.896854877471924,-0.8671305179595947,1.6991716623306274,211.60986328125,173.6416015625,145.6598663330078
102,0.03527951240539551,-0.547221302986145,2.893664836883545,-0.8622539043426514,1.6981555223464966,211.67401123046875,173.7591552734375,145.65499877929688
103,0.035933732986450195,-0.5469264984130859,2.9017066955566406,-0.8737204074859619,1.698318362236023,211.65257263183594,173.66847229003906,145.69322204589844
104,0.0354762077331543,-0.5471168756484985,2.8975391387939453,-0.871050238609314,1.6938830614089966,211.64013671875,173.72463989257812,145.6757049560547
105,0.03574323654174805,-0.5472350716590881,2.9019722938537598,-0.862632691860199,1.6981592178344727,211.63107299804688,173.7239990234375,145.6563262939453
106,0.03596663475036621,-0.5475358366966248,2.895688056945801,-0.8654181361198425,1.6973544359207153,211.66445922851562,173.82164001464844,145.55697631835938
107,0.03753495216369629,-0.545089840888977,2.911310911178589,-0.8574798703193665,1.7071752548217773,211.651611328125,173.7993621826172,145.5206298828125
108,0.035427093505859375,-0.5470762848854065,2.9012904167175293,-0.8600081205368042,1.7063393592834473,211.6171112060547,174.00990295410156,145.44830322265625
109,0.035837650299072266,-0.547435462474823,2.898378610610962,-0.8670442700386047,1.7089288234710693,211.64756774902344,174.0909881591797,145.48541259765625
110,0.035362958908081055,-0.5470526218414307,2.9017772674560547,-0.859663188457489,1.7100403308868408,211.54486083984375,174.07225036621094,145.4736328125
111,0.035593271255493164,-0.5472216606140137,2.903325080871582,-0.8677319288253784,1.7133619785308838,211.48622131347656,174.08712768554688,145.5158233642578
112,0.035830020904541016,-0.5474522113800049,2.903465747833252,-0.8672093152999878,1.7121787071228027,211.48643493652344,174.14759826660156,145.4078369140625
113,0.03587460517883301,-0.5475741028785706,2.9026858806610107,-0.8650164008140564,1.713578701019287,211.49940490722656,174.25006103515625,145.3843231201172
114,0.035071611404418945,-0.5469830632209778,2.90742564201355,-0.8741865158081055,1.7137417793273926,211.44549560546875,174.2659454345703,145.42164611816406
115,0.035825490951538086,-0.5471958518028259,2.9062764644622803,-0.8715333938598633,1.7059580087661743,211.39645385742188,174.2776641845703,145.34335327148438
116,0.03651309013366699,-0.5476639270782471,2.906156063079834,-0.866284966468811,1.7088751792907715,211.4482879638672,174.3568572998047,145.32167053222656
117,0.03600001335144043,-0.5471065640449524,2.902167558670044,-0.8597780466079712,1.7126569747924805,211.5255126953125,174.5653533935547,145.20407104492188
118,0.035842180252075195,-0.547437310218811,2.8981094360351562,-0.8638994097709656,1.7091306447982788,211.53245544433594,174.5790252685547,145.16732788085938
119,0.03599882125854492,-0.5477627515792847,2.9007041454315186,-0.8668387532234192,1.7104170322418213,211.58172607421875,174.51168823242188,145.18397521972656
120,0.03587651252746582,-0.5475658774375916,2.905468463897705,-0.8629328608512878,1.7058686017990112,211.4670867919922,174.42962646484375,145.1839141845703
121,0.03598427772521973,-0.5448158979415894,2.8978192806243896,-0.8794450163841248,1.7028536796569824,211.5269775390625,174.467529296875,145.2239532470703
122,0.03582119941711426,-0.5468512773513794,2.8993208408355713,-0.8625749349594116,1.6970760822296143,211.33914184570312,174.34898376464844,145.1571044921875
123,0.03574037551879883,-0.5470660924911499,2.9046924114227295,-0.8713898062705994,1.7023773193359375,211.7480926513672,174.26844787597656,145.18325805664062
124,0.035330772399902344,-0.547055721282959,2.905108690261841,-0.8640123009681702,1.698534607887268,211.6249542236328,174.25491333007812,145.13510131835938
125,0.03615522384643555,-0.5472258925437927,2.907897472381592,-0.8680033683776855,1.7023721933364868,211.69522094726562,174.2593536376953,145.1348419189453
126,0.03549647331237793,-0.5470923781394958,2.8978796005249023,-0.8684019446372986,1.6967602968215942,211.7268829345703,174.28518676757812,145.12867736816406
127,0.03572535514831543,-0.5466716289520264,2.9062325954437256,-0.8620016574859619,1.699474811553955,211.67356872558594,174.14952087402344,145.15586853027344
128,0.03548860549926758,-0.5469805598258972,2.902621269226074,-0.8626558184623718,1.699587106704712,211.61997985839844,174.15907287597656,145.16151428222656
129,0.03556084632873535,-0.5473849177360535,2.9038307666778564,-0.8683383464813232,1.6985604763031006,211.68951416015625,174.0879669189453,145.18051147460938
130,0.03567671775817871,-0.5468583106994629,2.9038796424865723,-0.861360490322113,1.6999778747558594,211.69644165039062,174.15798950195312,145.10354614257812
131,0.035215139389038086,-0.5473345518112183,2.902358055114746,-0.8650525808334351,1.7028412818908691,211.74374389648438,174.14784240722656,145.1456298828125
132,0.03519868850708008,-0.5474212765693665,2.9036755561828613,-0.8679599165916443,1.7059836387634277,211.72935485839844,174.13815307617188,145.1705322265625
133,0.035511016845703125,-0.5466188788414001,2.90913987159729,-0.864158034324646,1.707879900932312,211.69949340820312,174.0988006591797,145.13946533203125
134,0.035630226135253906,-0.5465573072433472,2.9109911918640137,-0.8689614534378052,1.7169206142425537,211.74659729003906,174.349365234375,145.19735717773438
135,0.03546953201293945,-0.5465640425682068,2.912937879562378,-0.8737571835517883,1.7162234783172607,211.67921447753906,174.41427612304688,145.14891052246094
136,0.03575587272644043,-0.5472500920295715,2.911214590072632,-0.8685371279716492,1.7101441621780396,211.60496520996094,174.47305297851562,145.0995635986328
137,0.03602004051208496,-0.5476124882698059,2.9043385982513428,-0.8710758686065674,1.7081741094589233,211.61434936523438,174.5709228515625,145.09327697753906
138,0.03640484809875488,-0.5459122061729431,2.912716865539551,-0.8569532036781311,1.718790054321289,211.47927856445312,174.6804656982422,145.11248779296875
139,0.036269426345825195,-0.5474483370780945,2.900425910949707,-0.859225332736969,1.7104524374008179,211.54974365234375,174.69415283203125,145.06912231445312
140,0.03541970252990723,-0.5474891662597656,2.9011363983154297,-0.8604070544242859,1.7060400247573853,211.53741455078125,174.66590881347656,144.9436798095703
141,0.0355982780456543,-0.5468634366989136,2.8952078819274902,-0.8659037351608276,1.702155351638794,211.5309295654297,174.61526489257812,144.912109375
142,0.03561544418334961,-0.5479164123535156,2.90173077583313,-0.8689491748809814,1.7087219953536987,211.45982360839844,174.58938598632812,144.94017028808594
143,0.03533744812011719,-0.5476877093315125,2.9011337757110596,-0.8659806847572327,1.7066110372543335,211.30752563476562,174.5341033935547,144.9144287109375
144,0.03515911102294922,-0.5475937128067017,2.9057836532592773,-0.8682153224945068,1.717395544052124,211.2624969482422,174.5417938232422,144.90264892578125
145,0.0356745719909668,-0.5473001599311829,2.900203227996826,-0.8739129900932312,1.7093533277511597,211.28578186035156,174.5817413330078,144.92843627929688
146,0.03558492660522461,-0.5479301810264587,2.9045841693878174,-0.8657090663909912,1.7090963125228882,211.2049102783203,174.54762268066406,144.875
147,0.03566598892211914,-0.5468826293945312,2.906278371810913,-0.8801401257514954,1.7083840370178223,211.07199096679688,174.50454711914062,144.9635009765625
148,0.035427093505859375,-0.5475770831108093,2.910633087158203,-0.8711414933204651,1.7086471319198608,211.0473175048828,174.51968383789062,144.90798950195312
149,0.03571820259094238,-0.547355592250824,2.9092769622802734,-0.8789806365966797,1.7077651023864746,211.12445068359375,174.5030059814453,144.85704040527344
150,0.035576581954956055,-0.5471747517585754,2.915489912033081,-0.8719173073768616,1.7087599039077759,211.06454467773438,174.53782653808594,144.81272888183594
151,0.03507661819458008,-0.5467288494110107,2.902554512023926,-0.8770708441734314,1.7002966403961182,211.14227294921875,174.67332458496094,144.707763671875
152,0.03509068489074707,-0.5473008751869202,2.9138026237487793,-0.8701845407485962,1.706071376800537,211.07948303222656,174.62290954589844,144.6357421875
153,0.03533434867858887,-0.5480227470397949,2.9070756435394287,-0.8678596615791321,1.7071770429611206,211.11404418945312,174.68194580078125,144.401611328125
154,0.03618121147155762,-0.5478943586349487,2.9040944576263428,-0.8674703240394592,1.7126754522323608,211.1343994140625,174.8351287841797,144.34356689453125
155,0.035562753677368164,-0.5479840636253357,2.903738498687744,-0.8675245642662048,1.709964632987976,211.11480712890625,174.86331176757812,144.3122100830078
156,0.03564000129699707,-0.5479929447174072,2.900144100189209,-0.8665211200714111,1.7089864015579224,211.10340881347656,174.8492431640625,144.28236389160156
157,0.0353696346282959,-0.5471346378326416,2.9102790355682373,-0.866705060005188,1.7161223888397217,211.03497314453125,174.7894744873047,144.2075653076172
158,0.03546476364135742,-0.5479971170425415,2.9001827239990234,-0.8640716671943665,1.713395357131958,211.2481689453125,174.95680236816406,144.1835174560547
159,0.03598976135253906,-0.5471078753471375,2.9106945991516113,-0.8622862696647644,1.7189252376556396,211.22117614746094,174.8176727294922,144.15322875976562
160,0.03507876396179199,-0.5480920076370239,2.8996057510375977,-0.8630682826042175,1.7141481637954712,211.27273559570312,174.97325134277344,144.07077026367188
161,0.036072492599487305,-0.5478597283363342,2.905184268951416,-0.865907609462738,1.7173092365264893,211.22621154785156,174.93055725097656,144.09144592285156
162,0.035984039306640625,-0.5480527281761169,2.9042093753814697,-0.8653756976127625,1.7154210805892944,211.24659729003906,174.92117309570312,144.0751495361328
163,0.03594851493835449,-0.5472438931465149,2.9101243019104004,-0.8565196990966797,1.7221485376358032,211.30645751953125,174.98643493652344,144.0719757080078
164,0.035918235778808594,-0.5477645993232727,2.9052748680114746,-0.8601462841033936,1.7224082946777344,211.30245971679688,175.10899353027344,144.0511474609375
165,0.03608536720275879,-0.5479589700698853,2.9037587642669678,-0.8620054125785828,1.7191314697265625,211.29083251953125,175.2147979736328,144.0123291015625
166,0.036173343658447266,-0.5477411150932312,2.9107844829559326,-0.8663645386695862,1.717828392982483,211.16375732421875,175.17611694335938,144.05059814453125
167,0.035935401916503906,-0.5472117066383362,2.902259588241577,-0.8519418239593506,1.709851861000061,211.07998657226562,175.1877899169922,143.94915771484375
168,0.03591799736022949,-0.548000156879425,2.900402545928955,-0.8586879372596741,1.7105083465576172,211.1367645263672,175.16970825195312,143.9664306640625
169,0.03607511520385742,-0.5480111241340637,2.9024970531463623,-0.8617247939109802,1.7165658473968506,211.18019104003906,175.12327575683594,143.98977661132812
170,0.035916805267333984,-0.547849178314209,2.9082865715026855,-0.867009162902832,1.7169840335845947,211.15911865234375,175.11842346191406,144.00262451171875
171,0.03603935241699219,-0.5479212999343872,2.909048557281494,-0.8664537668228149,1.720710039138794,211.18199157714844,175.2136688232422,143.9358673095703
172,0.0359344482421875,-0.5477280020713806,2.89846134185791,-0.8595498204231262,1.719123125076294,211.19252014160156,175.38131713867188,143.8702392578125
173,0.03625202178955078,-0.5478336215019226,2.9056169986724854,-0.8598143458366394,1.720831274986267,211.17465209960938,175.29257202148438,143.8578338623047
174,0.036107540130615234,-0.548031210899353,2.9059360027313232,-0.8680338859558105,1.7162694931030273,211.15557861328125,175.22738647460938,143.83892822265625
175,0.03586316108703613,-0.5480049848556519,2.903287172317505,-0.8614887595176697,1.7156634330749512,211.21725463867188,175.2369842529297,143.81658935546875
176,0.03506326675415039,-0.5475801825523376,2.895190954208374,-0.860989511013031,1.7158621549606323,211.16250610351562,175.33473205566406,143.78924560546875
177,0.035480499267578125,-0.5481273531913757,2.9019761085510254,-0.8613395690917969,1.7142034769058228,211.1584014892578,175.160400390625,143.7539825439453
178,0.0363469123840332,-0.5480636358261108,2.9013559818267822,-0.8641220927238464,1.7122905254364014,211.08555603027344,175.20687866210938,143.74453735351562
179,0.03520321846008301,-0.5478435158729553,2.905641555786133,-0.858433723449707,1.714551329612732,211.0879364013672,175.2425994873047,143.6880340576172
180,0.03584742546081543,-0.547875702381134,2.904754638671875,-0.8590437173843384,1.7144639492034912,211.1459503173828,175.26573181152344,143.59649658203125
181,0.03540611267089844,-0.5481871962547302,2.907123565673828,-0.8658307790756226,1.717319369316101,211.08746337890625,175.215576171875,143.59364318847656
182,0.03527092933654785,-0.5480794906616211,2.906130313873291,-0.8616132736206055,1.7180795669555664,211.04782104492188,175.1908721923828,143.55935668945312
183,0.03515458106994629,-0.5482158064842224,2.903142213821411,-0.8628616333007812,1.7149242162704468,211.07127380371094,175.1060028076172,143.5548858642578
184,0.03606081008911133,-0.5480656623840332,2.898970603942871,-0.8640663623809814,1.7128373384475708,211.06874084472656,175.075439453125,143.49269104003906
185,0.03594207763671875,-0.5479715466499329,2.9011001586914062,-0.859828770160675,1.7126362323760986,211.01634216308594,175.03094482421875,143.42562866210938
186,0.03597283363342285,-0.5477338433265686,2.896345376968384,-0.8690371513366699,1.7094926834106445,211.01669311523438,175.05235290527344,143.45042419433594
187,0.035912275314331055,-0.5481867790222168,2.904540777206421,-0.8641456961631775,1.7180737257003784,211.05844116210938,175.0386505126953,143.42996215820312
188,0.03600001335144043,-0.5475566983222961,2.911278486251831,-0.8644722104072571,1.725884199142456,210.96804809570312,175.0778350830078,143.43385314941406
189,0.03590536117553711,-0.5482195019721985,2.905941963195801,-0.8669993877410889,1.7228800058364868,210.9942169189453,175.20118713378906,143.40396118164062
190,0.036141395568847656,-0.548201858997345,2.9071805477142334,-0.8654181957244873,1.7209457159042358,210.93380737304688,175.13601684570312,143.4130859375
191,0.03609323501586914,-0.548174262046814,2.900606632232666,-0.8666674494743347,1.7193026542663574,210.97708129882812,175.1959228515625,143.42263793945312
192,0.035883426666259766,-0.5474482178688049,2.89306640625,-0.865375816822052,1.7199006080627441,210.9080352783203,175.34085083007812,143.36474609375
193,0.03597235679626465,-0.5481675863265991,2.9040160179138184,-0.863288164138794,1.723549246788025,210.81048583984375,175.13568115234375,143.39198303222656
