itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02016425132751465,-0.4760197103023529,3.578338146209717,0.5041254758834839,1.104009985923767,201.7353973388672,151.84854125976562,162.88748168945312
1,0.0371701717376709,-0.5123118758201599,3.577545642852783,0.4612047076225281,1.1076114177703857,200.54275512695312,152.00225830078125,162.75869750976562
2,0.039092063903808594,-0.5321326851844788,3.5908448696136475,0.44282323122024536,1.11236572265625,199.66464233398438,152.11961364746094,162.6370849609375
3,0.036869049072265625,-0.5494391918182373,3.6038546562194824,0.4275660514831543,1.1132044792175293,198.826904296875,152.3182830810547,162.46981811523438
4,0.03905010223388672,-0.565517783164978,3.6207568645477295,0.41604378819465637,1.1117645502090454,198.03697204589844,152.54312133789062,162.30174255371094
5,0.03824329376220703,-0.5780127048492432,3.63495135307312,0.4039458930492401,1.1160951852798462,197.33609008789062,152.69114685058594,162.14329528808594
6,0.03733396530151367,-0.586734414100647,3.645233154296875,0.3944520354270935,1.1162338256835938,196.73138427734375,152.83030700683594,162.00567626953125
7,0.03693652153015137,-0.5939415097236633,3.6537415981292725,0.3880864679813385,1.1230394840240479,196.20260620117188,153.00975036621094,161.88821411132812
8,0.0393373966217041,-0.6001080870628357,3.657327890396118,0.38150522112846375,1.131510853767395,195.7694091796875,153.22705078125,161.7274169921875
9,0.0373387336730957,-0.6057205200195312,3.6582019329071045,0.3741595149040222,1.1419931650161743,195.38626098632812,153.44126892089844,161.5870361328125
10,0.03766465187072754,-0.611684262752533,3.658846616744995,0.3694742023944855,1.1548101902008057,195.00643920898438,153.64312744140625,161.45965576171875
11,0.036371469497680664,-0.6187506318092346,3.662158727645874,0.36586689949035645,1.1665946245193481,194.60940551757812,153.86923217773438,161.2811279296875
12,0.03731513023376465,-0.6258208751678467,3.6661698818206787,0.363425076007843,1.1791002750396729,194.17373657226562,154.0906524658203,161.1023712158203
13,0.04037189483642578,-0.6337088942527771,3.6693785190582275,0.3589038848876953,1.1947104930877686,193.7757110595703,154.28317260742188,160.9410400390625
14,0.03751635551452637,-0.640885591506958,3.6720945835113525,0.35523897409439087,1.208861231803894,193.3730010986328,154.4652099609375,160.7827606201172
15,0.03841352462768555,-0.6477704048156738,3.6736748218536377,0.3503657579421997,1.221207618713379,193.0019989013672,154.70872497558594,160.61439514160156
16,0.038895368576049805,-0.656061053276062,3.673696994781494,0.34420454502105713,1.2375609874725342,192.62905883789062,154.93260192871094,160.40574645996094
17,0.037301063537597656,-0.6646723747253418,3.6756646633148193,0.3426230847835541,1.254785180091858,192.22592163085938,155.13739013671875,160.19052124023438
18,0.03780531883239746,-0.6742038130760193,3.677449941635132,0.3349505662918091,1.273040533065796,191.8262176513672,155.3577880859375,159.98480224609375
19,0.03643631935119629,-0.682981014251709,3.6777024269104004,0.32859358191490173,1.2893381118774414,191.42860412597656,155.64306640625,159.78292846679688
20,0.037624359130859375,-0.690429151058197,3.6789355278015137,0.32403552532196045,1.300734281539917,191.01687622070312,155.8246612548828,159.6255340576172
21,0.03793501853942871,-0.7000956535339355,3.6824958324432373,0.3168337643146515,1.3188508749008179,190.62779235839844,156.11697387695312,159.4383087158203
22,0.03644919395446777,-0.7110560536384583,3.6825196743011475,0.30359068512916565,1.3415451049804688,190.26828002929688,156.25611877441406,159.24168395996094
23,0.037274837493896484,-0.718585729598999,3.6830570697784424,0.2947615683078766,1.3520046472549438,189.88536071777344,156.6051788330078,159.06468200683594
24,0.03740429878234863,-0.7268354296684265,3.682762384414673,0.2865294814109802,1.3659825325012207,189.52755737304688,156.86961364746094,158.9006805419922
25,0.03760862350463867,-0.735517144203186,3.6813228130340576,0.2784379720687866,1.38210129737854,189.1631317138672,157.12176513671875,158.72157287597656
