itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019257783889770508,-0.5502629280090332,2.8353185653686523,0.5517452955245972,1.227709174156189,188.87295532226562,154.44798278808594,155.0943145751953
1,0.03532910346984863,-0.567238450050354,2.840876340866089,0.5386641025543213,1.2441608905792236,188.3949737548828,155.01914978027344,155.10646057128906
2,0.03535890579223633,-0.5832862257957458,2.845738172531128,0.530985951423645,1.2625948190689087,187.9151153564453,155.57357788085938,155.12599182128906
3,0.03521418571472168,-0.5999170541763306,2.8536086082458496,0.5216915607452393,1.2833516597747803,187.4795379638672,156.1394805908203,155.1230926513672
4,0.03462052345275879,-0.6151240468025208,2.859830379486084,0.5086806416511536,1.2983988523483276,187.06024169921875,156.75091552734375,155.0802001953125
5,0.03514599800109863,-0.6318238377571106,2.86008620262146,0.49594059586524963,1.3179900646209717,186.66368103027344,157.43971252441406,155.05593872070312
6,0.03545069694519043,-0.6454262733459473,2.8644068241119385,0.4844934344291687,1.3339323997497559,186.3124542236328,158.0355682373047,155.00289916992188
7,0.03462982177734375,-0.6599097847938538,2.8701717853546143,0.47209304571151733,1.3497532606124878,185.9517364501953,158.61952209472656,155.00296020507812
8,0.0349583625793457,-0.6733940839767456,2.874107599258423,0.4602641761302948,1.3630512952804565,185.5982208251953,159.25286865234375,155.01010131835938
9,0.03497481346130371,-0.6858013272285461,2.8746914863586426,0.4493018090724945,1.3755593299865723,185.28050231933594,159.87725830078125,154.97682189941406
10,0.034911155700683594,-0.6990779042243958,2.875626564025879,0.43496477603912354,1.389011263847351,184.95492553710938,160.53228759765625,154.95179748535156
11,0.03496527671813965,-0.7111725211143494,2.8842997550964355,0.4222421944141388,1.399166464805603,184.65545654296875,161.13302612304688,154.9352264404297
12,0.0345149040222168,-0.7230634689331055,2.88844633102417,0.4136248230934143,1.4128670692443848,184.40234375,161.79791259765625,154.88954162597656
13,0.034970760345458984,-0.735449492931366,2.8956141471862793,0.4001404345035553,1.4233661890029907,184.11134338378906,162.4277801513672,154.87066650390625
14,0.034894466400146484,-0.7465521693229675,2.90016770362854,0.3874833285808563,1.4338297843933105,183.8557586669922,163.0180206298828,154.850830078125
15,0.03471016883850098,-0.7571958303451538,2.907261610031128,0.37214940786361694,1.4377269744873047,183.59298706054688,163.56683349609375,154.84695434570312
16,0.03464627265930176,-0.7694013714790344,2.9149320125579834,0.3578271269798279,1.4463220834732056,183.34054565429688,164.2113494873047,154.84213256835938
17,0.03444242477416992,-0.7814775705337524,2.920598268508911,0.3428952693939209,1.4560809135437012,183.12594604492188,164.84271240234375,154.83917236328125
18,0.03520488739013672,-0.7935122847557068,2.9266135692596436,0.32877519726753235,1.4664968252182007,182.90809631347656,165.48899841308594,154.82994079589844
19,0.03444814682006836,-0.8045327663421631,2.9291610717773438,0.3138107657432556,1.473719835281372,182.697021484375,166.11630249023438,154.83071899414062
20,0.03445720672607422,-0.8157056570053101,2.9333784580230713,0.30141112208366394,1.4851762056350708,182.50051879882812,166.7642059326172,154.80528259277344
21,0.03450155258178711,-0.8260709047317505,2.937131643295288,0.28755542635917664,1.4915062189102173,182.3113555908203,167.38807678222656,154.8036346435547
22,0.03427886962890625,-0.8366971611976624,2.9429945945739746,0.27404746413230896,1.4998841285705566,182.13291931152344,168.0068817138672,154.81686401367188
