itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018261194229125977,-0.4449158012866974,3.1511943340301514,0.9835124015808105,1.3912227153778076,192.32754516601562,202.02528381347656,151.05088806152344
1,0.033917903900146484,-0.48579344153404236,3.1432719230651855,0.9469028115272522,1.4043525457382202,191.6705780029297,201.9188690185547,151.46554565429688
2,0.03382682800292969,-0.53802090883255,3.1315901279449463,0.8979183435440063,1.4188854694366455,190.99203491210938,201.77786254882812,151.97801208496094
3,0.03376054763793945,-0.5554592609405518,3.1319081783294678,0.8674107193946838,1.42027747631073,190.6094970703125,201.6639404296875,152.46112060546875
4,0.03491091728210449,-0.5775637626647949,3.1353018283843994,0.8294046521186829,1.4188404083251953,190.4215087890625,201.5139617919922,153.16268920898438
5,0.03416943550109863,-0.5869385600090027,3.134824752807617,0.7974428534507751,1.4201253652572632,190.2639617919922,201.31619262695312,153.244873046875
6,0.03447437286376953,-0.5902863144874573,3.147542715072632,0.7967687249183655,1.409183382987976,190.0363311767578,200.98817443847656,153.23060607910156
7,0.03468441963195801,-0.5917933583259583,3.1571269035339355,0.7998588681221008,1.4025447368621826,189.97482299804688,200.828857421875,153.14431762695312
8,0.0342710018157959,-0.5929903388023376,3.1600120067596436,0.7958231568336487,1.3998937606811523,189.92721557617188,200.632080078125,153.10205078125
9,0.034024953842163086,-0.5949387550354004,3.1675798892974854,0.7909753322601318,1.3937697410583496,189.78189086914062,200.41796875,153.0480499267578
10,0.03411364555358887,-0.5966547727584839,3.1771926879882812,0.7891448736190796,1.3893427848815918,189.646728515625,200.275634765625,153.0006103515625
11,0.03404712677001953,-0.5972367525100708,3.1805365085601807,0.7911912798881531,1.391041874885559,189.61959838867188,200.07357788085938,152.96226501464844
12,0.03450942039489746,-0.5974564552307129,3.1801021099090576,0.7890017628669739,1.3913037776947021,189.61398315429688,199.9078826904297,152.9615478515625
13,0.034559011459350586,-0.5979761481285095,3.186518669128418,0.7918990850448608,1.3838962316513062,189.55902099609375,199.8165740966797,152.9690704345703
14,0.034114837646484375,-0.598640501499176,3.1915676593780518,0.7913883924484253,1.3814946413040161,189.47280883789062,199.67794799804688,152.95030212402344
15,0.03404498100280762,-0.598914623260498,3.191566228866577,0.7888845205307007,1.379334807395935,189.45130920410156,199.5892791748047,152.97499084472656
16,0.03496956825256348,-0.5990371108055115,3.189984083175659,0.7883646488189697,1.377110481262207,189.4532012939453,199.5082244873047,152.99923706054688
17,0.03403210639953613,-0.5989004969596863,3.1881306171417236,0.7880395650863647,1.3821392059326172,189.4202880859375,199.35560607910156,153.0177001953125
18,0.03412485122680664,-0.5995295643806458,3.1915879249572754,0.790238082408905,1.3781254291534424,189.3541717529297,199.25833129882812,153.02462768554688
19,0.03440737724304199,-0.5997235774993896,3.190673589706421,0.7882395386695862,1.3781609535217285,189.3621368408203,199.12127685546875,153.04283142089844
20,0.03404092788696289,-0.5996062159538269,3.190950632095337,0.7821338772773743,1.37464439868927,189.27789306640625,199.04373168945312,153.0777587890625
21,0.03486156463623047,-0.6000596284866333,3.1943435668945312,0.7831461429595947,1.3694580793380737,189.3179931640625,198.91168212890625,153.1076202392578
22,0.03411865234375,-0.6001830101013184,3.194016695022583,0.7857829332351685,1.3704286813735962,189.30926513671875,198.77999877929688,153.14674377441406
23,0.03443503379821777,-0.6002759337425232,3.188656806945801,0.7856885194778442,1.3764735460281372,189.38992309570312,198.65414428710938,153.17269897460938
24,0.03402519226074219,-0.6007190346717834,3.1881914138793945,0.7873380780220032,1.3775609731674194,189.39791870117188,198.49609375,153.15158081054688
25,0.03389883041381836,-0.6006608009338379,3.2003116607666016,0.7980260848999023,1.3701659440994263,189.1936492919922,198.2965545654297,153.1443328857422
26,0.0342714786529541,-0.6012541055679321,3.1959962844848633,0.7956396341323853,1.3725781440734863,189.12327575683594,198.17965698242188,153.23121643066406
27,0.03434419631958008,-0.6013631820678711,3.1933035850524902,0.7898919582366943,1.3729615211486816,189.1167449951172,198.13026428222656,153.26980590820312
28,0.03418397903442383,-0.6014000177383423,3.1929144859313965,0.7981117367744446,1.374755620956421,189.14974975585938,197.99188232421875,153.26219177246094
29,0.033965110778808594,-0.6018040776252747,3.194657325744629,0.7919032573699951,1.3776448965072632,189.0727996826172,197.86187744140625,153.2918701171875
30,0.033968210220336914,-0.6017162799835205,3.1899285316467285,0.7914953231811523,1.3793426752090454,189.0449676513672,197.76414489746094,153.2704315185547
31,0.034173011779785156,-0.6018931269645691,3.1935648918151855,0.7953881621360779,1.3804301023483276,189.0092010498047,197.59393310546875,153.2860565185547
32,0.03415036201477051,-0.602094292640686,3.1940114498138428,0.7939593195915222,1.3823877573013306,188.98245239257812,197.51402282714844,153.2950439453125
33,0.034104347229003906,-0.6021038889884949,3.1924757957458496,0.7926580905914307,1.385534644126892,188.96591186523438,197.40867614746094,153.32110595703125
34,0.03395485877990723,-0.6024052500724792,3.195622205734253,0.7967373728752136,1.3812016248703003,188.89405822753906,197.28143310546875,153.301513671875
35,0.03400254249572754,-0.6026566028594971,3.1956937313079834,0.7932595610618591,1.3797959089279175,188.8285369873047,197.2061004638672,153.3214569091797
36,0.03389096260070801,-0.6027908325195312,3.2004520893096924,0.7897610664367676,1.3776230812072754,188.7865447998047,197.09458923339844,153.33543395996094
37,0.034085988998413086,-0.6032072305679321,3.1998705863952637,0.7920150756835938,1.3809566497802734,188.71041870117188,196.9689483642578,153.32333374023438
38,0.034868478775024414,-0.6032727956771851,3.202308177947998,0.7954390048980713,1.3781830072402954,188.5699462890625,196.87965393066406,153.32106018066406
39,0.03415679931640625,-0.6033929586410522,3.206045150756836,0.7988370656967163,1.3789763450622559,188.49676513671875,196.70782470703125,153.34158325195312
40,0.03402423858642578,-0.6034780144691467,3.202591896057129,0.7930768132209778,1.3844695091247559,188.4717559814453,196.5890350341797,153.35813903808594
41,0.034388065338134766,-0.6038990020751953,3.2063915729522705,0.7935832738876343,1.384524941444397,188.46365356445312,196.47923278808594,153.35617065429688
42,0.034497976303100586,-0.6039719581604004,3.2101757526397705,0.7925106883049011,1.3782963752746582,188.39529418945312,196.4281768798828,153.36734008789062
43,0.03393816947937012,-0.6043053269386292,3.210435152053833,0.7915671467781067,1.3806049823760986,188.33094787597656,196.3114013671875,153.36285400390625
44,0.03417158126831055,-0.6043179631233215,3.2103147506713867,0.7942108511924744,1.3820356130599976,188.29098510742188,196.24415588378906,153.33438110351562
45,0.03436541557312012,-0.604610800743103,3.212548017501831,0.7953830361366272,1.3801521062850952,188.2454376220703,196.1349639892578,153.3155517578125
46,0.03402876853942871,-0.6046256422996521,3.2104341983795166,0.7907360196113586,1.3822691440582275,188.2269744873047,196.04837036132812,153.32821655273438
47,0.033876895904541016,-0.6051360964775085,3.21528697013855,0.7919541597366333,1.3808120489120483,188.10244750976562,195.94105529785156,153.28622436523438
48,0.03405308723449707,-0.6051743626594543,3.2138962745666504,0.7921591997146606,1.3823314905166626,188.06480407714844,195.8225860595703,153.29270935058594
49,0.03412199020385742,-0.6056181192398071,3.221844434738159,0.7967345714569092,1.3775708675384521,187.98898315429688,195.7093963623047,153.22218322753906
50,0.03409147262573242,-0.6058858633041382,3.221733808517456,0.7943764925003052,1.3784382343292236,187.97315979003906,195.57505798339844,153.22689819335938
51,0.033974647521972656,-0.606251060962677,3.220823049545288,0.7916194796562195,1.3819103240966797,187.9789276123047,195.41171264648438,153.1838836669922
52,0.034102439880371094,-0.606338620185852,3.2184860706329346,0.7852970957756042,1.3845473527908325,188.04031372070312,195.25503540039062,153.10240173339844
53,0.03421306610107422,-0.6069337725639343,3.2190732955932617,0.7884503602981567,1.3842476606369019,188.0749053955078,195.1392822265625,152.99583435058594
54,0.03384089469909668,-0.6071276664733887,3.2173941135406494,0.7908377051353455,1.3834621906280518,188.0448760986328,195.0302734375,152.90753173828125
55,0.03450608253479004,-0.6074585914611816,3.2203707695007324,0.7886109352111816,1.3818162679672241,188.07278442382812,194.90298461914062,152.89361572265625
56,0.033564090728759766,-0.6081098318099976,3.225825786590576,0.7895688414573669,1.380859375,188.0034637451172,194.74276733398438,152.79818725585938
57,0.0340726375579834,-0.608666181564331,3.228769540786743,0.7869152426719666,1.3807908296585083,187.95498657226562,194.58236694335938,152.77548217773438
58,0.033713340759277344,-0.6088151931762695,3.22906231880188,0.7849878072738647,1.383799433708191,187.96617126464844,194.4681854248047,152.7293701171875
59,0.03374075889587402,-0.6087597608566284,3.2242228984832764,0.7850959300994873,1.3875585794448853,187.97332763671875,194.369140625,152.65797424316406
60,0.0339810848236084,-0.6092806458473206,3.230025053024292,0.7931416630744934,1.386372685432434,187.90890502929688,194.2250213623047,152.58226013183594
61,0.03384590148925781,-0.6101623177528381,3.2327637672424316,0.7872191071510315,1.3878037929534912,187.8539581298828,194.07192993164062,152.5082244873047
62,0.033899545669555664,-0.6109827160835266,3.236945629119873,0.7858998775482178,1.3871175050735474,187.7770233154297,193.89654541015625,152.4327850341797
63,0.03433537483215332,-0.6117187142372131,3.2403182983398438,0.7859475016593933,1.3876936435699463,187.76422119140625,193.7086181640625,152.36758422851562
64,0.03417015075683594,-0.6125398874282837,3.2444374561309814,0.7876272797584534,1.388981819152832,187.75689697265625,193.52017211914062,152.2977752685547
65,0.03382444381713867,-0.6133905649185181,3.24832820892334,0.7872621417045593,1.3915305137634277,187.75086975097656,193.3113555908203,152.2356719970703
66,0.03423762321472168,-0.6138970255851746,3.252568006515503,0.7897077798843384,1.3920055627822876,187.6799774169922,193.17811584472656,152.17648315429688
67,0.0338749885559082,-0.6144019365310669,3.253563404083252,0.7846335768699646,1.393847107887268,187.6960906982422,193.0420684814453,152.1072998046875
68,0.03394007682800293,-0.61430823802948,3.2506918907165527,0.7832635045051575,1.402669072151184,187.6009521484375,192.983154296875,152.04319763183594
69,0.034030914306640625,-0.6153160929679871,3.2577621936798096,0.7857356667518616,1.3988298177719116,187.5094451904297,192.8828887939453,151.95449829101562
70,0.03399968147277832,-0.6160716414451599,3.2700836658477783,0.7947512269020081,1.3953169584274292,187.31707763671875,192.7435760498047,151.89584350585938
71,0.03405022621154785,-0.6170429587364197,3.273749589920044,0.7903133034706116,1.3946436643600464,187.12124633789062,192.6512908935547,151.82394409179688
72,0.034191131591796875,-0.6176308393478394,3.275930881500244,0.7899582386016846,1.3958426713943481,187.02882385253906,192.5354766845703,151.74549865722656
73,0.03395557403564453,-0.6180494427680969,3.278817892074585,0.7893757820129395,1.396124005317688,186.9622344970703,192.44705200195312,151.6429443359375
74,0.03433704376220703,-0.6184804439544678,3.2820825576782227,0.7868685722351074,1.3970515727996826,186.8933563232422,192.3293914794922,151.5647735595703
75,0.03440523147583008,-0.6188916563987732,3.288306713104248,0.7865065336227417,1.394574761390686,186.75277709960938,192.22488403320312,151.48532104492188
76,0.03468894958496094,-0.6192486882209778,3.2922537326812744,0.7853509783744812,1.392897129058838,186.6723175048828,192.1156005859375,151.39462280273438
77,0.034027099609375,-0.6191714406013489,3.298265218734741,0.7935642600059509,1.3874671459197998,186.5377960205078,192.06167602539062,151.37351989746094
78,0.03456568717956543,-0.6197113394737244,3.294701337814331,0.7858626842498779,1.3925668001174927,186.42567443847656,191.9523468017578,151.3408966064453
79,0.034079551696777344,-0.6198609471321106,3.290574312210083,0.7799646854400635,1.3957197666168213,186.42503356933594,191.83941650390625,151.30174255371094
80,0.03389167785644531,-0.6196373105049133,3.2980003356933594,0.7984874844551086,1.393794059753418,186.2217559814453,191.71096801757812,151.1871795654297
81,0.034453392028808594,-0.6205044388771057,3.2962193489074707,0.7847045063972473,1.3945358991622925,186.14230346679688,191.6575164794922,151.21275329589844
