itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019504547119140625,-0.5401798486709595,2.758225679397583,-0.5729975700378418,2.1505250930786133,171.63970947265625,172.1465301513672,186.87059020996094
1,0.0359196662902832,-0.5498364567756653,2.765131711959839,-0.5596106648445129,2.1447043418884277,171.55479431152344,172.6851806640625,187.13160705566406
2,0.03554415702819824,-0.5582385659217834,2.7692251205444336,-0.5477668046951294,2.1373367309570312,171.50360107421875,173.21446228027344,187.3395233154297
3,0.03581666946411133,-0.5665555000305176,2.775616407394409,-0.5355609655380249,2.130589485168457,171.4707794189453,173.73883056640625,187.5502471923828
4,0.03551054000854492,-0.5739249587059021,2.7815046310424805,-0.5263578295707703,2.1225814819335938,171.44717407226562,174.24403381347656,187.7578125
5,0.03505206108093262,-0.5822847485542297,2.7863776683807373,-0.514643669128418,2.1134228706359863,171.4249267578125,174.75827026367188,187.9686737060547
6,0.035219669342041016,-0.5894688367843628,2.790189743041992,-0.5065451860427856,2.104050397872925,171.43756103515625,175.23956298828125,188.16708374023438
7,0.035215139389038086,-0.5971465706825256,2.793181896209717,-0.49620142579078674,2.093590259552002,171.44386291503906,175.7034912109375,188.37567138671875
8,0.03525829315185547,-0.6046580076217651,2.796294927597046,-0.48610439896583557,2.0827157497406006,171.455078125,176.1593475341797,188.55345153808594
9,0.03488278388977051,-0.6119582056999207,2.799095392227173,-0.47645097970962524,2.071188449859619,171.47744750976562,176.5911407470703,188.71389770507812
10,0.03545022010803223,-0.6191933155059814,2.8017756938934326,-0.4659290313720703,2.060051441192627,171.50616455078125,177.01251220703125,188.8836669921875
11,0.03556561470031738,-0.6264035105705261,2.803748846054077,-0.4577661454677582,2.0470657348632812,171.53135681152344,177.4197998046875,189.03704833984375
12,0.03476452827453613,-0.6336961984634399,2.807208299636841,-0.4494003355503082,2.033820390701294,171.5639190673828,177.82723999023438,189.19752502441406
13,0.03540682792663574,-0.6413030624389648,2.811572551727295,-0.43894484639167786,2.0216329097747803,171.60760498046875,178.2295684814453,189.34332275390625
14,0.03582596778869629,-0.6485499143600464,2.8129825592041016,-0.4308086037635803,2.0080857276916504,171.64657592773438,178.60755920410156,189.46600341796875
15,0.03546738624572754,-0.6562929749488831,2.8162152767181396,-0.42159655690193176,1.993977665901184,171.68966674804688,178.9663543701172,189.59164428710938
16,0.03502655029296875,-0.6653254628181458,2.8198511600494385,-0.41078007221221924,1.979290246963501,171.7764129638672,179.3917999267578,189.69674682617188
17,0.035453081130981445,-0.6741185784339905,2.822779417037964,-0.39836663007736206,1.9659545421600342,171.8352508544922,179.75193786621094,189.80899047851562
18,0.03504657745361328,-0.6840288043022156,2.8256664276123047,-0.3867819905281067,1.9486944675445557,171.92144775390625,180.1324462890625,189.90188598632812
