itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019012928009033203,-0.6468898057937622,2.8581225872039795,0.4550698399543762,1.627254605293274,187.7307586669922,169.25689697265625,184.99517822265625
1,0.0354456901550293,-0.6600288152694702,2.856816053390503,0.4313372075557709,1.6222484111785889,187.5299835205078,169.41064453125,184.78689575195312
2,0.03513216972351074,-0.676915168762207,2.862633228302002,0.40551847219467163,1.6085412502288818,187.3482208251953,169.7010498046875,184.56295776367188
3,0.03460335731506348,-0.6948162913322449,2.8608758449554443,0.3803393244743347,1.59732186794281,187.20916748046875,170.015380859375,184.31109619140625
4,0.03503918647766113,-0.7150247097015381,2.8631668090820312,0.35076361894607544,1.5861374139785767,187.04454040527344,170.3619842529297,184.0612030029297
5,0.03510713577270508,-0.7369769215583801,2.864025115966797,0.32191139459609985,1.5724633932113647,186.85765075683594,170.7618408203125,183.7727813720703
6,0.03507804870605469,-0.7564284801483154,2.8645050525665283,0.29564160108566284,1.5606369972229004,186.68264770507812,171.17050170898438,183.47607421875
7,0.03460335731506348,-0.7749010324478149,2.8641703128814697,0.2712252736091614,1.5488497018814087,186.50892639160156,171.59556579589844,183.1683349609375
8,0.034578561782836914,-0.7925723195075989,2.86607027053833,0.24668250977993011,1.5403996706008911,186.32176208496094,172.05506896972656,182.86061096191406
9,0.03445696830749512,-0.8090624213218689,2.867927312850952,0.22343793511390686,1.5302305221557617,186.14625549316406,172.55538940429688,182.55125427246094
10,0.034563541412353516,-0.8235134482383728,2.8720924854278564,0.20228467881679535,1.5259426832199097,185.95726013183594,173.0802001953125,182.23080444335938
11,0.03456926345825195,-0.8367923498153687,2.8761239051818848,0.18142156302928925,1.5215444564819336,185.7743377685547,173.60385131835938,181.9444580078125
12,0.034249067306518555,-0.8481190204620361,2.8819997310638428,0.1636715978384018,1.5197349786758423,185.6144256591797,174.12977600097656,181.63870239257812
13,0.03452634811401367,-0.8582569360733032,2.885524034500122,0.1472831517457962,1.5188273191452026,185.45816040039062,174.62875366210938,181.3258819580078
14,0.03445911407470703,-0.8676404356956482,2.887957811355591,0.13211341202259064,1.5230271816253662,185.3120880126953,175.11273193359375,181.0480499267578
15,0.03435015678405762,-0.8763538599014282,2.8933098316192627,0.11816862225532532,1.522793173789978,185.1938934326172,175.61988830566406,180.78114318847656
16,0.034220218658447266,-0.8844329714775085,2.8992607593536377,0.1048344150185585,1.5232725143432617,185.0841064453125,176.10720825195312,180.52919006347656
17,0.03470778465270996,-0.8920910954475403,2.904186487197876,0.09087184071540833,1.5254390239715576,184.97718811035156,176.57952880859375,180.28668212890625
18,0.03434944152832031,-0.8994119167327881,2.9121437072753906,0.07871458679437637,1.5273007154464722,184.8759765625,177.02890014648438,180.06056213378906
19,0.0342252254486084,-0.9055177569389343,2.9184117317199707,0.06948602944612503,1.5301084518432617,184.78506469726562,177.47796630859375,179.81851196289062
20,0.033837080001831055,-0.9117361307144165,2.9267537593841553,0.060090258717536926,1.5352636575698853,184.7148895263672,177.8721160888672,179.61024475097656
21,0.03392314910888672,-0.9175792932510376,2.935389757156372,0.05154107138514519,1.536932349205017,184.63409423828125,178.264892578125,179.32606506347656
22,0.03417563438415527,-0.9234600067138672,2.944819688796997,0.04340096935629845,1.5399525165557861,184.55567932128906,178.6324462890625,179.1084442138672
23,0.03441953659057617,-0.929135799407959,2.9540514945983887,0.035365667194128036,1.5440486669540405,184.46994018554688,179.0101318359375,178.89198303222656
24,0.034059762954711914,-0.9348239898681641,2.9648749828338623,0.028433024883270264,1.5485254526138306,184.3867645263672,179.37704467773438,178.6621551513672
25,0.033960819244384766,-0.9400110840797424,2.975083351135254,0.021753612905740738,1.5510972738265991,184.30764770507812,179.70962524414062,178.42904663085938
26,0.034246206283569336,-0.9440886378288269,2.9828438758850098,0.014279683120548725,1.5482163429260254,184.2141571044922,179.98214721679688,178.18832397460938
27,0.03360342979431152,-0.9490005373954773,2.994062900543213,0.008808811195194721,1.5541303157806396,184.12254333496094,180.2487335205078,177.95108032226562
28,0.033560991287231445,-0.95343017578125,3.005155086517334,0.003104144474491477,1.5558406114578247,184.01806640625,180.4706268310547,177.7042236328125
29,0.034177303314208984,-0.9573880434036255,3.015533447265625,-0.00046387099428102374,1.560029149055481,183.899169921875,180.70516967773438,177.47918701171875
30,0.033431291580200195,-0.9606814384460449,3.024630308151245,-0.00420383969321847,1.5620721578598022,183.77088928222656,180.91403198242188,177.23666381835938
31,0.03371715545654297,-0.963691771030426,3.03300404548645,-0.008564623072743416,1.5634394884109497,183.6382293701172,181.08229064941406,176.99710083007812
32,0.0337679386138916,-0.9661319255828857,3.0401363372802734,-0.011891140602529049,1.564923644065857,183.50416564941406,181.22689819335938,176.76644897460938
33,0.034308671951293945,-0.968452513217926,3.049083948135376,-0.014117949642241001,1.5664533376693726,183.37115478515625,181.31871032714844,176.547607421875
34,0.03349900245666504,-0.9701584577560425,3.0549240112304688,-0.01565535180270672,1.566172480583191,183.23257446289062,181.3856964111328,176.33180236816406
35,0.033492088317871094,-0.9718146920204163,3.0603954792022705,-0.017486101016402245,1.565680980682373,183.0996551513672,181.46165466308594,176.11216735839844
36,0.03379178047180176,-0.9737111926078796,3.067850351333618,-0.01899326778948307,1.567217230796814,182.9713897705078,181.51368713378906,175.87274169921875
37,0.03361940383911133,-0.975131630897522,3.072960138320923,-0.018745779991149902,1.5700119733810425,182.8397216796875,181.53271484375,175.6459197998047
38,0.03363442420959473,-0.9765503406524658,3.078061819076538,-0.01894788071513176,1.5699714422225952,182.70565795898438,181.56048583984375,175.40869140625
