itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019350051879882812,-0.5001461505889893,2.744084119796753,-0.32496514916419983,0.9762349128723145,197.70013427734375,155.14085388183594,170.47421264648438
1,0.035245656967163086,-0.5068504214286804,2.74509859085083,-0.3277343809604645,0.9867578148841858,197.7711181640625,155.2937469482422,170.7777099609375
2,0.035135507583618164,-0.5162102580070496,2.746701955795288,-0.33167722821235657,1.0064393281936646,197.8562469482422,155.505859375,171.0797576904297
3,0.03521132469177246,-0.525440514087677,2.742967367172241,-0.33009976148605347,1.027751088142395,197.96058654785156,155.7008514404297,171.36680603027344
4,0.034937381744384766,-0.5332103371620178,2.7474684715270996,-0.32872453331947327,1.0453975200653076,198.02447509765625,155.82301330566406,171.67088317871094
5,0.03536224365234375,-0.5434035658836365,2.7533693313598633,-0.32166793942451477,1.0694531202316284,198.1275177001953,155.99008178710938,171.9282989501953
6,0.03581547737121582,-0.5519609451293945,2.742738723754883,-0.3113768994808197,1.087286353111267,198.21913146972656,156.21958923339844,172.17076110839844
7,0.03549385070800781,-0.5612703561782837,2.7452731132507324,-0.3028724193572998,1.1071231365203857,198.3070831298828,156.46002197265625,172.43006896972656
8,0.03522610664367676,-0.5717033743858337,2.7525904178619385,-0.2936359643936157,1.1302692890167236,198.40673828125,156.7843017578125,172.6730499267578
9,0.03481888771057129,-0.5823997855186462,2.7529807090759277,-0.28200262784957886,1.153072714805603,198.5282440185547,157.01914978027344,172.9095916748047
10,0.03543424606323242,-0.591664731502533,2.756202220916748,-0.2743407189846039,1.1707499027252197,198.63113403320312,157.3265380859375,173.1621551513672
11,0.03551673889160156,-0.6017432808876038,2.7583260536193848,-0.2655816376209259,1.1920925378799438,198.7432861328125,157.6151123046875,173.4703826904297
12,0.03524446487426758,-0.6088595986366272,2.763134717941284,-0.2589091658592224,1.2046737670898438,198.85345458984375,157.910888671875,173.68988037109375
13,0.03502297401428223,-0.6154944896697998,2.7645578384399414,-0.25661566853523254,1.2168118953704834,198.9491729736328,158.2158660888672,174.00888061523438
14,0.03522968292236328,-0.6244286298751831,2.766753911972046,-0.24810723960399628,1.2351659536361694,199.0528106689453,158.4983367919922,174.29393005371094
