itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02029871940612793,-0.6039378643035889,3.8147389888763428,0.20054470002651215,1.9603911638259888,190.36892700195312,185.39418029785156,167.6876678466797
1,0.03682136535644531,-0.6245079636573792,3.817131757736206,0.19536884129047394,1.933322548866272,189.81869506835938,184.89398193359375,167.72044372558594
2,0.03764033317565918,-0.6459880471229553,3.8205742835998535,0.1890200823545456,1.905426025390625,189.31137084960938,184.3787384033203,167.7548370361328
3,0.0371248722076416,-0.6688092350959778,3.8202295303344727,0.17710112035274506,1.8804316520690918,188.79530334472656,183.80929565429688,167.8013458251953
4,0.03717541694641113,-0.6942833065986633,3.8220274448394775,0.16053703427314758,1.855512261390686,188.2764129638672,183.28677368164062,167.81060791015625
5,0.03625917434692383,-0.7190027832984924,3.8266923427581787,0.15111622214317322,1.8235493898391724,187.7501678466797,182.9379425048828,167.7855224609375
6,0.03699541091918945,-0.7383649349212646,3.8288350105285645,0.1395186334848404,1.797837495803833,187.37721252441406,182.4149932861328,167.8081512451172
7,0.036232709884643555,-0.7524815201759338,3.8328120708465576,0.1326126605272293,1.7766629457473755,187.05718994140625,181.8816375732422,167.81570434570312
8,0.036537885665893555,-0.7638404965400696,3.8305585384368896,0.1273430734872818,1.7560189962387085,186.82696533203125,181.42694091796875,167.86257934570312
9,0.0363612174987793,-0.7744995951652527,3.8327295780181885,0.1275896579027176,1.7343498468399048,186.64244079589844,180.88450622558594,167.93971252441406
10,0.037541866302490234,-0.781659722328186,3.835188388824463,0.12409977614879608,1.7204184532165527,186.48321533203125,180.4277801513672,167.96803283691406
11,0.0371553897857666,-0.7875751852989197,3.8333680629730225,0.12416764348745346,1.703786015510559,186.35862731933594,180.10755920410156,168.01995849609375
12,0.037079811096191406,-0.7913873791694641,3.839948892593384,0.12578554451465607,1.691244125366211,186.283203125,179.74032592773438,168.06629943847656
13,0.03686642646789551,-0.7945281863212585,3.836230993270874,0.1258244812488556,1.6817060708999634,186.201171875,179.44378662109375,168.1281280517578
14,0.037126779556274414,-0.7977643609046936,3.8371317386627197,0.1263328492641449,1.675307035446167,186.13877868652344,178.95755004882812,168.1586456298828
15,0.03715372085571289,-0.7996379733085632,3.836442708969116,0.12126744538545609,1.676109790802002,186.0689239501953,178.58621215820312,168.1553955078125
16,0.036733388900756836,-0.8021178245544434,3.8314554691314697,0.12241827696561813,1.6709551811218262,186.00437927246094,178.25613403320312,168.17678833007812
17,0.03677558898925781,-0.8043801784515381,3.82954478263855,0.12713368237018585,1.661603331565857,185.93678283691406,177.9575958251953,168.17337036132812
18,0.0369260311126709,-0.805993378162384,3.8273236751556396,0.1303253024816513,1.6589425802230835,185.88417053222656,177.64418029785156,168.16600036621094
19,0.03701901435852051,-0.8078824877738953,3.8211660385131836,0.1295977085828781,1.6588598489761353,185.81304931640625,177.3308563232422,168.15834045410156
20,0.036309003829956055,-0.8096694350242615,3.819974184036255,0.12869763374328613,1.6527596712112427,185.7381134033203,177.0290985107422,168.16490173339844
21,0.0363774299621582,-0.8111496567726135,3.8137285709381104,0.13456347584724426,1.6446077823638916,185.67703247070312,176.8063507080078,168.13795471191406
22,0.0365290641784668,-0.8126828670501709,3.8107779026031494,0.12942533195018768,1.6465559005737305,185.6146240234375,176.5263671875,168.1200408935547
23,0.03684377670288086,-0.8140869140625,3.8050901889801025,0.12795427441596985,1.6483505964279175,185.5491943359375,176.2659912109375,168.06411743164062
24,0.03686881065368652,-0.8162618279457092,3.7967019081115723,0.1253378838300705,1.6499178409576416,185.4691619873047,175.95762634277344,168.0400390625
25,0.03716421127319336,-0.8176654577255249,3.793393850326538,0.1247643530368805,1.6475383043289185,185.38519287109375,175.6580047607422,168.02362060546875
26,0.03582406044006348,-0.8188309073448181,3.7885875701904297,0.12664593756198883,1.6439272165298462,185.30104064941406,175.4536895751953,168.0094757080078
27,0.036683082580566406,-0.8198979496955872,3.784592866897583,0.12353309243917465,1.6480530500411987,185.2197723388672,175.1720428466797,167.97633361816406
28,0.03604245185852051,-0.821166455745697,3.7800817489624023,0.1254698783159256,1.6461703777313232,185.14404296875,174.90121459960938,167.93630981445312
29,0.036618709564208984,-0.822313666343689,3.774122714996338,0.12433429062366486,1.6474547386169434,185.07406616210938,174.7180938720703,167.8801727294922
30,0.03708624839782715,-0.8231228590011597,3.772057056427002,0.12202467024326324,1.646545648574829,184.99977111816406,174.5194549560547,167.85865783691406
31,0.0375370979309082,-0.8241984248161316,3.7682747840881348,0.11825248599052429,1.649283766746521,184.9349822998047,174.28651428222656,167.8273162841797
32,0.036241769790649414,-0.8253589868545532,3.763045072555542,0.11694783717393875,1.6464316844940186,184.86740112304688,174.09866333007812,167.80783081054688
33,0.03650665283203125,-0.8262516260147095,3.75715970993042,0.11588510870933533,1.6470911502838135,184.81097412109375,173.94998168945312,167.7755584716797
34,0.036154985427856445,-0.8271836638450623,3.753234624862671,0.11707878112792969,1.6444990634918213,184.7391815185547,173.76649475097656,167.74969482421875
35,0.036406755447387695,-0.8280520439147949,3.748284101486206,0.1178714781999588,1.6428296566009521,184.65713500976562,173.6525421142578,167.70364379882812
36,0.036386966705322266,-0.8288334012031555,3.7443487644195557,0.1196819543838501,1.637593150138855,184.57763671875,173.471435546875,167.69534301757812
37,0.036696434020996094,-0.8297290802001953,3.738530397415161,0.11544252932071686,1.6416163444519043,184.4972686767578,173.25302124023438,167.65345764160156
38,0.03734302520751953,-0.8306167721748352,3.733576774597168,0.11686432361602783,1.639434576034546,184.41653442382812,173.160888671875,167.60179138183594
39,0.035636186599731445,-0.8316785097122192,3.7289459705352783,0.11745049059391022,1.6352852582931519,184.3325653076172,173.0498809814453,167.5526885986328
40,0.03657793998718262,-0.8325231075286865,3.7241528034210205,0.1184866651892662,1.6329892873764038,184.24374389648438,172.9676971435547,167.5030517578125
41,0.03649401664733887,-0.8334635496139526,3.717853307723999,0.12087345123291016,1.630817174911499,184.1729736328125,172.89236450195312,167.4377899169922
42,0.03642678260803223,-0.8346868753433228,3.711143732070923,0.12038079649209976,1.6277546882629395,184.0968475341797,172.85414123535156,167.3769989013672
43,0.035886287689208984,-0.8363500833511353,3.702286720275879,0.11939512938261032,1.6265913248062134,184.0224609375,172.79449462890625,167.31307983398438
44,0.036069631576538086,-0.8379302620887756,3.693337917327881,0.11877357959747314,1.6245226860046387,183.94143676757812,172.79220581054688,167.2473907470703
45,0.03592324256896973,-0.8394018411636353,3.6849873065948486,0.11761050671339035,1.6233465671539307,183.85755920410156,172.77542114257812,167.19288635253906
46,0.0359187126159668,-0.8408381342887878,3.676738739013672,0.11649473011493683,1.624485969543457,183.7700653076172,172.7480010986328,167.13076782226562
47,0.035817623138427734,-0.843031644821167,3.6659135818481445,0.11527024954557419,1.6246503591537476,183.6926727294922,172.75173950195312,167.08030700683594
48,0.03589630126953125,-0.8452123999595642,3.65560245513916,0.11290115863084793,1.6245906352996826,183.6140594482422,172.73387145996094,167.0084686279297
49,0.03554224967956543,-0.8473371863365173,3.6467089653015137,0.11148399859666824,1.6214065551757812,183.52272033691406,172.73155212402344,166.9490509033203
50,0.036036014556884766,-0.8501355051994324,3.636244058609009,0.10746780782938004,1.619136929512024,183.44134521484375,172.67507934570312,166.8924560546875
51,0.03613448143005371,-0.8531632423400879,3.6253559589385986,0.10402043163776398,1.6155837774276733,183.3404541015625,172.70680236816406,166.83084106445312
52,0.03522753715515137,-0.8563233017921448,3.6150970458984375,0.10083730518817902,1.6116061210632324,183.23435974121094,172.71957397460938,166.75180053710938
53,0.03499627113342285,-0.8601300716400146,3.603517532348633,0.09747302532196045,1.606076955795288,183.1295166015625,172.781982421875,166.6925506591797
54,0.03528904914855957,-0.8644543886184692,3.5907983779907227,0.09254240989685059,1.601061463356018,183.02708435058594,172.83828735351562,166.60057067871094
55,0.03539896011352539,-0.8696977496147156,3.575591564178467,0.08827115595340729,1.5962424278259277,182.94558715820312,172.90760803222656,166.49940490722656
56,0.03547096252441406,-0.8751412034034729,3.560661554336548,0.0827900692820549,1.5939399003982544,182.85671997070312,172.92849731445312,166.39263916015625
57,0.03530406951904297,-0.880554735660553,3.547091007232666,0.07733770459890366,1.5860040187835693,182.77191162109375,173.00341796875,166.3035430908203
58,0.034502506256103516,-0.8878610134124756,3.529752492904663,0.07179254293441772,1.5805789232254028,182.6793975830078,173.04559326171875,166.21493530273438
59,0.0349576473236084,-0.8949960470199585,3.5122783184051514,0.06461676955223083,1.5767245292663574,182.59033203125,173.1157989501953,166.12368774414062
60,0.034966230392456055,-0.9020251631736755,3.4940409660339355,0.05841248109936714,1.5777572393417358,182.4845733642578,173.16836547851562,166.040771484375
61,0.03476405143737793,-0.9103503823280334,3.4748051166534424,0.0522562675178051,1.5717723369598389,182.37344360351562,173.28518676757812,165.9652099609375
62,0.03452777862548828,-0.9179825186729431,3.4567363262176514,0.04495079815387726,1.5688635110855103,182.2826385498047,173.407958984375,165.87403869628906
63,0.03446340560913086,-0.9248257875442505,3.4397530555725098,0.03807000070810318,1.564921498298645,182.1859588623047,173.51788330078125,165.80599975585938
64,0.03450894355773926,-0.930557370185852,3.424710273742676,0.031150011345744133,1.5590803623199463,182.080078125,173.65736389160156,165.74862670898438
65,0.03428936004638672,-0.9359068274497986,3.4090218544006348,0.025517823174595833,1.5617127418518066,181.9913330078125,173.7346954345703,165.69749450683594
66,0.03434562683105469,-0.9398275017738342,3.396932363510132,0.022042563185095787,1.5599157810211182,181.89120483398438,173.87669372558594,165.65802001953125
67,0.034253835678100586,-0.9441789984703064,3.3831355571746826,0.01886678859591484,1.5570286512374878,181.79664611816406,174.03990173339844,165.62741088867188
68,0.03411293029785156,-0.947998046875,3.3700687885284424,0.015458818525075912,1.5563732385635376,181.70111083984375,174.18560791015625,165.603515625
69,0.03436565399169922,-0.9518247842788696,3.356736898422241,0.011828223243355751,1.556105613708496,181.60365295410156,174.34120178222656,165.57249450683594
70,0.034357309341430664,-0.9556106925010681,3.3427927494049072,0.010398038662970066,1.5557888746261597,181.5021514892578,174.48739624023438,165.53323364257812
71,0.03409314155578613,-0.9588183164596558,3.330470323562622,0.010097329504787922,1.5571918487548828,181.38478088378906,174.6533966064453,165.50515747070312
72,0.033899545669555664,-0.9625562429428101,3.317204475402832,0.009405131451785564,1.558663249015808,181.2781524658203,174.8344268798828,165.47032165527344
73,0.033559322357177734,-0.9657663702964783,3.30562424659729,0.008734280243515968,1.560844898223877,181.17160034179688,175.01402282714844,165.4517059326172
74,0.03355598449707031,-0.968755841255188,3.294356346130371,0.007953599095344543,1.564448356628418,181.06895446777344,175.1724090576172,165.4479522705078
75,0.033529043197631836,-0.9721108078956604,3.2789368629455566,0.007976423017680645,1.5597631931304932,180.9624786376953,175.28463745117188,165.41726684570312
76,0.03339719772338867,-0.9747235178947449,3.2693912982940674,0.007365994621068239,1.5626028776168823,180.8654022216797,175.46139526367188,165.39947509765625
77,0.03360939025878906,-0.9775673747062683,3.258985996246338,0.006885833572596312,1.5627715587615967,180.76902770996094,175.71127319335938,165.3839569091797
78,0.033530473709106445,-0.9801552295684814,3.2487945556640625,0.006726177874952555,1.5641249418258667,180.677734375,175.92872619628906,165.3778533935547
79,0.03371095657348633,-0.9825383424758911,3.2392284870147705,0.006628077011555433,1.564773678779602,180.591796875,176.1625213623047,165.34788513183594
80,0.03343391418457031,-0.9846139550209045,3.2305140495300293,0.006148857995867729,1.5649546384811401,180.51133728027344,176.38455200195312,165.3198699951172
81,0.034000396728515625,-0.9864708781242371,3.222571611404419,0.006006484851241112,1.5647354125976562,180.4373016357422,176.6130828857422,165.30516052246094
82,0.03332924842834473,-0.9879701733589172,3.216219425201416,0.005517663434147835,1.566096305847168,180.36605834960938,176.82302856445312,165.30841064453125
83,0.03342080116271973,-0.9894070029258728,3.2100791931152344,0.005232999566942453,1.5653043985366821,180.2997283935547,177.0345916748047,165.28982543945312
84,0.03375554084777832,-0.9908201098442078,3.203763961791992,0.005326348822563887,1.5660629272460938,180.2398223876953,177.244384765625,165.28109741210938
85,0.033014774322509766,-0.9921722412109375,3.1968302726745605,0.0048746513202786446,1.5678037405014038,180.1847686767578,177.4416961669922,165.2772674560547
