itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01923394203186035,-0.45042097568511963,2.739288091659546,0.46089327335357666,0.9187159538269043,198.31588745117188,165.67689514160156,193.86639404296875
1,0.0355830192565918,-0.4733541011810303,2.7551562786102295,0.4391898810863495,0.9305356740951538,197.69004821777344,166.1103973388672,193.83209228515625
2,0.035485029220581055,-0.4908943176269531,2.772524356842041,0.4287737309932709,0.9488794803619385,197.1652069091797,166.40882873535156,193.79437255859375
3,0.035506248474121094,-0.5072594285011292,2.754878520965576,0.42503270506858826,0.9909322261810303,196.721923828125,167.29417419433594,193.726806640625
4,0.03502798080444336,-0.5214645266532898,2.7667348384857178,0.41476479172706604,1.007542371749878,196.23487854003906,167.65074157714844,193.65597534179688
5,0.03537154197692871,-0.5338262915611267,2.7748119831085205,0.4050619602203369,1.025138258934021,195.82766723632812,167.9996795654297,193.57127380371094
6,0.03552508354187012,-0.5464736223220825,2.7826032638549805,0.3904121220111847,1.0411725044250488,195.43251037597656,168.42764282226562,193.51016235351562
7,0.03588390350341797,-0.5568153858184814,2.791659355163574,0.3873530626296997,1.0587111711502075,195.1262969970703,168.79183959960938,193.3836669921875
8,0.03571772575378418,-0.5677993297576904,2.7971317768096924,0.3793788552284241,1.0758705139160156,194.71405029296875,169.21163940429688,193.28407287597656
9,0.03511381149291992,-0.577965497970581,2.7997052669525146,0.3741900622844696,1.088690996170044,194.35638427734375,169.7337646484375,193.1122283935547
10,0.03522801399230957,-0.5896416902542114,2.8022236824035645,0.3676111698150635,1.1022913455963135,193.94102478027344,170.3239288330078,192.97377014160156
11,0.034792184829711914,-0.601496160030365,2.812882423400879,0.364929735660553,1.118084192276001,193.55770874023438,170.8000946044922,192.8076171875
12,0.0351254940032959,-0.6127209663391113,2.8263797760009766,0.35830703377723694,1.1309990882873535,193.17520141601562,171.2925567626953,192.63619995117188
13,0.03512406349182129,-0.6248530149459839,2.8276360034942627,0.34853819012641907,1.1478625535964966,192.7882080078125,171.84815979003906,192.5172576904297
14,0.03531217575073242,-0.6356084942817688,2.821856737136841,0.3391295075416565,1.1588841676712036,192.4544677734375,172.46597290039062,192.35504150390625
15,0.035715579986572266,-0.6467521786689758,2.821498394012451,0.3311127722263336,1.1736876964569092,192.1338653564453,172.98892211914062,192.2307586669922
16,0.03475379943847656,-0.6581810116767883,2.8228936195373535,0.3237716555595398,1.19259512424469,191.80819702148438,173.43463134765625,192.05992126464844
17,0.0357213020324707,-0.6703819036483765,2.82370924949646,0.3162667453289032,1.2107014656066895,191.50628662109375,173.9350128173828,191.85986328125
18,0.03520321846008301,-0.6819807291030884,2.822350025177002,0.30983608961105347,1.229444146156311,191.215087890625,174.37954711914062,191.6507568359375
19,0.035063743591308594,-0.6937226057052612,2.8235883712768555,0.2990124821662903,1.2454034090042114,190.9214630126953,174.8129425048828,191.42628479003906
20,0.034787654876708984,-0.7041455507278442,2.8267762660980225,0.2901271879673004,1.260040044784546,190.63070678710938,175.19378662109375,191.19284057617188
21,0.03477168083190918,-0.717518150806427,2.825110673904419,0.27783724665641785,1.279263973236084,190.3291015625,175.62017822265625,190.98638916015625
22,0.034560441970825195,-0.7301936149597168,2.825167655944824,0.264710932970047,1.297672152519226,190.07321166992188,175.9774169921875,190.77731323242188
23,0.03492569923400879,-0.7426840662956238,2.820925235748291,0.25056082010269165,1.3137574195861816,189.81301879882812,176.38186645507812,190.55299377441406
24,0.034687042236328125,-0.7543588876724243,2.81622314453125,0.23880179226398468,1.330810308456421,189.57423400878906,176.68089294433594,190.32623291015625
25,0.03570294380187988,-0.7648447751998901,2.8150975704193115,0.22600427269935608,1.3443548679351807,189.326171875,177.05404663085938,190.10015869140625
26,0.035204172134399414,-0.7769321799278259,2.811650276184082,0.21381749212741852,1.3628226518630981,189.0863494873047,177.4123077392578,189.8900909423828
27,0.03496146202087402,-0.7898160219192505,2.809579372406006,0.20053982734680176,1.385087490081787,188.84791564941406,177.7425079345703,189.71414184570312
28,0.03510713577270508,-0.8008586168289185,2.8070297241210938,0.1884552240371704,1.4018527269363403,188.6151123046875,178.04229736328125,189.46217346191406
29,0.03487372398376465,-0.811235249042511,2.8041627407073975,0.17340624332427979,1.4128243923187256,188.38311767578125,178.40719604492188,189.2308807373047
30,0.03461909294128418,-0.8228767514228821,2.8013312816619873,0.1595485657453537,1.4306334257125854,188.1436004638672,178.69436645507812,188.98825073242188
31,0.0349581241607666,-0.8331652283668518,2.800130844116211,0.14592953026294708,1.4474066495895386,187.93496704101562,178.95370483398438,188.74072265625
32,0.03545641899108887,-0.8417786955833435,2.800344944000244,0.13338398933410645,1.4613263607025146,187.75294494628906,179.22601318359375,188.49917602539062
33,0.034809112548828125,-0.8499448299407959,2.799891471862793,0.11980093270540237,1.4718949794769287,187.57931518554688,179.5238494873047,188.27171325683594
34,0.03472495079040527,-0.8590470552444458,2.799814462661743,0.10685931146144867,1.4847126007080078,187.41363525390625,179.81787109375,187.98805236816406
35,0.03481864929199219,-0.8667250871658325,2.800848960876465,0.09315863996744156,1.495107889175415,187.2725830078125,180.12057495117188,187.747802734375
36,0.03483009338378906,-0.8728887438774109,2.8036153316497803,0.08159933239221573,1.505191683769226,187.1768798828125,180.42979431152344,187.52163696289062
37,0.035329341888427734,-0.8777309060096741,2.807462453842163,0.07457170635461807,1.514296531677246,187.1211700439453,180.73731994628906,187.2876739501953
38,0.03462648391723633,-0.8820819854736328,2.812072515487671,0.06689387559890747,1.520407795906067,187.07635498046875,181.05020141601562,187.05136108398438
39,0.03501534461975098,-0.8862734436988831,2.817793607711792,0.0589221753180027,1.527764081954956,187.04202270507812,181.33384704589844,186.82359313964844
40,0.03468966484069824,-0.8901878595352173,2.8233208656311035,0.051225196570158005,1.5328220129013062,187.0177001953125,181.640869140625,186.6088104248047
41,0.034544944763183594,-0.893361508846283,2.830061435699463,0.0461869016289711,1.5369246006011963,186.9856719970703,181.92527770996094,186.39979553222656
42,0.03490591049194336,-0.8965050578117371,2.836284875869751,0.041128069162368774,1.5398340225219727,186.96255493164062,182.17596435546875,186.15721130371094
43,0.03407692909240723,-0.8996446132659912,2.8432374000549316,0.036166101694107056,1.5436861515045166,186.927734375,182.4052276611328,185.9111785888672
44,0.03441023826599121,-0.9028143286705017,2.850907802581787,0.03186331316828728,1.549275517463684,186.88404846191406,182.65545654296875,185.68722534179688
45,0.03417348861694336,-0.9056413769721985,2.8574671745300293,0.02615421451628208,1.5523933172225952,186.83787536621094,182.871826171875,185.4599609375
46,0.03468036651611328,-0.9080078601837158,2.8628344535827637,0.021092204377055168,1.5530883073806763,186.7821502685547,183.04495239257812,185.22471618652344
47,0.03438878059387207,-0.9108904004096985,2.870986223220825,0.01807023398578167,1.5558769702911377,186.71939086914062,183.2391815185547,184.98606872558594
48,0.034258365631103516,-0.9138234853744507,2.8793976306915283,0.014557413756847382,1.5570790767669678,186.6593780517578,183.44485473632812,184.74114990234375
49,0.03444218635559082,-0.9165728092193604,2.887909412384033,0.010767141357064247,1.5567524433135986,186.5952911376953,183.6150665283203,184.49334716796875
50,0.03416299819946289,-0.9192416071891785,2.896162271499634,0.008015479892492294,1.5589523315429688,186.5118408203125,183.77822875976562,184.2329559326172
51,0.034569501876831055,-0.9218376874923706,2.9040191173553467,0.005192252807319164,1.5631762742996216,186.4227294921875,183.93197631835938,183.98191833496094
52,0.034094810485839844,-0.9238012433052063,2.9101195335388184,0.002898928476497531,1.5634887218475342,186.32911682128906,184.0350341796875,183.73619079589844
53,0.03470134735107422,-0.9258857369422913,2.917372703552246,0.001628528581932187,1.5652016401290894,186.226318359375,184.1331024169922,183.4887237548828
54,0.0340878963470459,-0.9277608394622803,2.9234862327575684,-0.0012194806477054954,1.5634809732437134,186.1183319091797,184.19021606445312,183.2350616455078
55,0.034073829650878906,-0.9297343492507935,2.92962646484375,-0.003584657795727253,1.5639876127243042,186.01107788085938,184.23008728027344,182.96038818359375
56,0.034149885177612305,-0.9315190315246582,2.93552303314209,-0.0053976005874574184,1.5644052028656006,185.9064483642578,184.27691650390625,182.70628356933594
57,0.03397989273071289,-0.9334506392478943,2.9425840377807617,-0.006487447302788496,1.5687718391418457,185.80223083496094,184.30886840820312,182.46389770507812
58,0.03389167785644531,-0.9351407885551453,2.9488799571990967,-0.00793648324906826,1.5733654499053955,185.68711853027344,184.3836212158203,182.23065185546875
59,0.03389930725097656,-0.9367662072181702,2.9546096324920654,-0.010377700440585613,1.573654055595398,185.55844116210938,184.4366455078125,182.00318908691406
60,0.03377103805541992,-0.9384839534759521,2.960876226425171,-0.012075945734977722,1.5740188360214233,185.42132568359375,184.42825317382812,181.76869201660156
61,0.03381013870239258,-0.9399544596672058,2.965528726577759,-0.01369425654411316,1.5735728740692139,185.28346252441406,184.45608520507812,181.53269958496094
62,0.03398942947387695,-0.9418742656707764,2.9730520248413086,-0.015438725240528584,1.5720385313034058,185.14898681640625,184.46836853027344,181.29916381835938
63,0.0345611572265625,-0.9434998035430908,2.9780826568603516,-0.015770606696605682,1.570586085319519,185.007568359375,184.43716430664062,181.06369018554688
64,0.033872127532958984,-0.9454542994499207,2.98541259765625,-0.017859118059277534,1.5704158544540405,184.86598205566406,184.4130401611328,180.8218536376953
65,0.0337674617767334,-0.947158694267273,2.990567445755005,-0.019268188625574112,1.5722507238388062,184.72254943847656,184.36241149902344,180.5772705078125
66,0.03377580642700195,-0.9487243890762329,2.994521379470825,-0.022239265963435173,1.573765516281128,184.58082580566406,184.29052734375,180.3558349609375
67,0.033820152282714844,-0.9504679441452026,3.0011696815490723,-0.022938411682844162,1.572872519493103,184.44122314453125,184.2412109375,180.11573791503906
68,0.033855438232421875,-0.9521834850311279,3.0060269832611084,-0.022786397486925125,1.5730654001235962,184.30319213867188,184.1830291748047,179.84664916992188
69,0.033792972564697266,-0.9537791013717651,3.0116958618164062,-0.02311592735350132,1.5717694759368896,184.1675262451172,184.15548706054688,179.5903778076172
70,0.03393125534057617,-0.9554261565208435,3.016545534133911,-0.022019634023308754,1.575337529182434,184.02627563476562,184.08091735839844,179.3761749267578
71,0.03390669822692871,-0.9570960402488708,3.0239458084106445,-0.0232513640075922,1.5770137310028076,183.88314819335938,184.0345916748047,179.1542205810547
72,0.03372597694396973,-0.958537757396698,3.029188632965088,-0.024026289582252502,1.5776718854904175,183.74134826660156,183.9649200439453,178.95111083984375
73,0.033803462982177734,-0.959901750087738,3.033635377883911,-0.02482878975570202,1.5764750242233276,183.60121154785156,183.8916473388672,178.7336883544922
74,0.03401899337768555,-0.9613326191902161,3.037942886352539,-0.02507263608276844,1.576973557472229,183.4661865234375,183.7869873046875,178.50555419921875
75,0.03367137908935547,-0.9625939130783081,3.040299892425537,-0.025454260408878326,1.575583815574646,183.33404541015625,183.66111755371094,178.2822265625
76,0.03372454643249512,-0.9639785885810852,3.045633554458618,-0.02462083287537098,1.575802206993103,183.20892333984375,183.59906005859375,178.0580291748047
77,0.03352022171020508,-0.9655089378356934,3.0505621433258057,-0.02413841336965561,1.5778635740280151,183.0818634033203,183.471923828125,177.81715393066406
78,0.03341054916381836,-0.9666310548782349,3.0515756607055664,-0.024754179641604424,1.5783826112747192,182.95733642578125,183.36923217773438,177.58010864257812
79,0.03403973579406738,-0.9680483937263489,3.0559935569763184,-0.024528028443455696,1.5771154165267944,182.840576171875,183.26107788085938,177.34812927246094
