itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020032167434692383,-0.4923764169216156,2.4770538806915283,0.20366016030311584,0.5685451626777649,169.5382843017578,177.37049865722656,152.40850830078125
1,0.03614616394042969,-0.49680331349372864,2.4835379123687744,0.21336227655410767,0.5806617140769958,169.53091430664062,177.57351684570312,152.35174560546875
2,0.035944461822509766,-0.5001310110092163,2.486527442932129,0.2208089530467987,0.5904273390769958,169.50782775878906,177.72409057617188,152.26907348632812
3,0.035926103591918945,-0.5018091797828674,2.491941452026367,0.2239600419998169,0.5939236879348755,169.4904327392578,177.79376220703125,152.2344970703125
4,0.03603935241699219,-0.5052821636199951,2.492647171020508,0.22772136330604553,0.6055359244346619,169.4676055908203,177.93646240234375,152.16990661621094
5,0.03586149215698242,-0.5099093914031982,2.497835874557495,0.2369932383298874,0.6174242496490479,169.4464111328125,178.09715270996094,152.10928344726562
6,0.035930633544921875,-0.515796422958374,2.5030806064605713,0.24882908165454865,0.6307173371315002,169.43109130859375,178.26739501953125,152.0462188720703
7,0.03588366508483887,-0.5222741961479187,2.507683038711548,0.2594534754753113,0.6466640830039978,169.4188232421875,178.44097900390625,152.0503692626953
8,0.03584647178649902,-0.5268136858940125,2.506150007247925,0.2644697427749634,0.660014808177948,169.39981079101562,178.507080078125,151.95277404785156
9,0.03588390350341797,-0.5341916084289551,2.5085179805755615,0.2762293815612793,0.6751629114151001,169.3877716064453,178.7611083984375,151.89706420898438
10,0.035866498947143555,-0.5409431457519531,2.511141538619995,0.28559261560440063,0.6911576986312866,169.38600158691406,178.8726348876953,151.8426971435547
11,0.03602933883666992,-0.5510513782501221,2.513463020324707,0.3005101978778839,0.711664617061615,169.37901306152344,179.0674591064453,151.83367919921875
12,0.036112070083618164,-0.5604389309883118,2.5136523246765137,0.3110622465610504,0.7316028475761414,169.3585662841797,179.22145080566406,151.80120849609375
13,0.0360417366027832,-0.5694904923439026,2.5131752490997314,0.32060471177101135,0.7505088448524475,169.36338806152344,179.3668212890625,151.763427734375
14,0.03606057167053223,-0.5814797878265381,2.5120975971221924,0.3335631787776947,0.7736170887947083,169.36119079589844,179.55230712890625,151.68992614746094
15,0.03613018989562988,-0.5926498174667358,2.5104031562805176,0.3432459831237793,0.7953544855117798,169.371337890625,179.703125,151.6500701904297
16,0.03603792190551758,-0.6046866774559021,2.5072288513183594,0.3530757427215576,0.8179981708526611,169.36415100097656,179.88108825683594,151.6042022705078
17,0.0361018180847168,-0.6193677186965942,2.5072460174560547,0.36769911646842957,0.8439589142799377,169.3780059814453,180.08053588867188,151.55300903320312
18,0.036344289779663086,-0.6331185102462769,2.509739875793457,0.38081094622612,0.8692416548728943,169.40850830078125,180.31430053710938,151.50546264648438
19,0.03619050979614258,-0.6444032788276672,2.5110819339752197,0.38853347301483154,0.8914127945899963,169.4131317138672,180.51943969726562,151.5301971435547
