itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01933002471923828,-0.29681503772735596,2.6953914165496826,-0.5249611139297485,2.283188819885254,164.98590087890625,157.753662109375,160.0018768310547
1,0.03496599197387695,-0.3145642876625061,2.7097206115722656,-0.5101285576820374,2.273714542388916,164.71604919433594,158.35116577148438,160.43536376953125
2,0.03486180305480957,-0.3321484327316284,2.7283823490142822,-0.4898069202899933,2.2726197242736816,164.40921020507812,158.98756408691406,160.8583526611328
3,0.03444266319274902,-0.3463914692401886,2.7432992458343506,-0.4771025478839874,2.265551805496216,164.1727752685547,159.51832580566406,161.27471923828125
4,0.03477144241333008,-0.36010175943374634,2.7579596042633057,-0.46403399109840393,2.258680820465088,163.9573974609375,160.05203247070312,161.7010955810547
5,0.03490805625915527,-0.3732132315635681,2.768994092941284,-0.4539775848388672,2.245223045349121,163.75518798828125,160.51324462890625,162.1086883544922
6,0.034484148025512695,-0.38470086455345154,2.7798948287963867,-0.4429047703742981,2.2361361980438232,163.55824279785156,160.9626922607422,162.48326110839844
7,0.03448843955993652,-0.3964937925338745,2.790585994720459,-0.4336204528808594,2.2232067584991455,163.37696838378906,161.40406799316406,162.87799072265625
8,0.0346226692199707,-0.4078280031681061,2.7984511852264404,-0.4252782166004181,2.2092461585998535,163.2079315185547,161.81275939941406,163.25450134277344
9,0.03402447700500488,-0.4193618595600128,2.805267095565796,-0.4168846011161804,2.192845344543457,163.0431365966797,162.24337768554688,163.61817932128906
10,0.03450584411621094,-0.4303235709667206,2.813798189163208,-0.407216876745224,2.180375099182129,162.89071655273438,162.69725036621094,163.94248962402344
11,0.034551143646240234,-0.4409570097923279,2.818934202194214,-0.3968408405780792,2.1658520698547363,162.75421142578125,163.1422119140625,164.2574005126953
12,0.03448748588562012,-0.45257648825645447,2.826322317123413,-0.38884273171424866,2.149177074432373,162.62698364257812,163.5374298095703,164.60272216796875
13,0.03432726860046387,-0.4636659026145935,2.8328795433044434,-0.37854114174842834,2.1339800357818604,162.5104522705078,163.95425415039062,164.93008422851562
14,0.034685611724853516,-0.4753448963165283,2.839242696762085,-0.3694944679737091,2.1166493892669678,162.39866638183594,164.3489990234375,165.2471160888672
15,0.03460335731506348,-0.4864457845687866,2.8483364582061768,-0.3612147569656372,2.1014795303344727,162.30224609375,164.75994873046875,165.5556182861328
16,0.03450465202331543,-0.499360054731369,2.8481855392456055,-0.35477185249328613,2.0747556686401367,162.20571899414062,165.00973510742188,165.83432006835938
17,0.03435635566711426,-0.5121056437492371,2.857516288757324,-0.346422404050827,2.0562214851379395,162.11962890625,165.39990234375,166.13511657714844
18,0.03448176383972168,-0.5255727171897888,2.865189790725708,-0.3355657160282135,2.037014961242676,162.0467529296875,165.8173065185547,166.44236755371094
19,0.03440093994140625,-0.5389941334724426,2.8704521656036377,-0.32631435990333557,2.016279935836792,161.97537231445312,166.23558044433594,166.69883728027344
20,0.034270286560058594,-0.5530332326889038,2.8780922889709473,-0.31788259744644165,1.995310664176941,161.9153594970703,166.60971069335938,166.98147583007812
21,0.03426790237426758,-0.567398190498352,2.8852462768554688,-0.3064884543418884,1.9764682054519653,161.88479614257812,167.02334594726562,167.2552032470703
22,0.03424072265625,-0.5826801061630249,2.894257068634033,-0.2952333688735962,1.957661747932434,161.85377502441406,167.43685913085938,167.4815216064453
23,0.03404068946838379,-0.5987051725387573,2.9034924507141113,-0.28554585576057434,1.9352302551269531,161.8361358642578,167.80014038085938,167.7255096435547
24,0.03461098670959473,-0.6169275045394897,2.9131038188934326,-0.27372047305107117,1.9125339984893799,161.8284149169922,168.21371459960938,167.93716430664062
25,0.03458690643310547,-0.6367784738540649,2.9196412563323975,-0.26378965377807617,1.885695457458496,161.83016967773438,168.65118408203125,168.1536407470703
26,0.0341944694519043,-0.6580269932746887,2.9302473068237305,-0.2514844238758087,1.8594237565994263,161.85617065429688,169.09547424316406,168.35226440429688
27,0.03399658203125,-0.6793496012687683,2.9413626194000244,-0.23679129779338837,1.8356969356536865,161.90260314941406,169.53414916992188,168.55393981933594
28,0.03420376777648926,-0.7035349011421204,2.952951431274414,-0.22205156087875366,1.8077577352523804,161.97918701171875,170.03929138183594,168.7593231201172
29,0.03391861915588379,-0.7278176546096802,2.965301752090454,-0.20674395561218262,1.7805272340774536,162.08419799804688,170.49102783203125,168.935791015625
30,0.03374075889587402,-0.7521103620529175,2.979698657989502,-0.1903669834136963,1.7539092302322388,162.2232666015625,170.9598846435547,169.1003875732422
31,0.03384280204772949,-0.775464653968811,2.992345094680786,-0.17351175844669342,1.729424238204956,162.3962860107422,171.38558959960938,169.24786376953125
32,0.034277915954589844,-0.7984592318534851,3.005288600921631,-0.15538910031318665,1.7070280313491821,162.61831665039062,171.84091186523438,169.3731231689453
33,0.03381514549255371,-0.8221705555915833,3.0201401710510254,-0.1376233845949173,1.6818082332611084,162.87684631347656,172.3015899658203,169.47445678710938
34,0.034255266189575195,-0.8432248830795288,3.034238815307617,-0.11875803768634796,1.6613569259643555,163.18356323242188,172.73374938964844,169.56056213378906
35,0.033675432205200195,-0.8609083890914917,3.046583652496338,-0.101259745657444,1.6437809467315674,163.50953674316406,173.1359100341797,169.62818908691406
36,0.03401446342468262,-0.8770464658737183,3.0594635009765625,-0.08439788967370987,1.6271077394485474,163.85787963867188,173.5169677734375,169.68165588378906
37,0.03340339660644531,-0.8912110924720764,3.0715622901916504,-0.06841068714857101,1.6124253273010254,164.2322540283203,173.91769409179688,169.7178955078125
38,0.03337812423706055,-0.901858389377594,3.0816991329193115,-0.054471202194690704,1.6025745868682861,164.6136016845703,174.2613525390625,169.74307250976562
39,0.033432960510253906,-0.9106807112693787,3.090925931930542,-0.041901443153619766,1.5947444438934326,164.99034118652344,174.53872680664062,169.7558135986328
40,0.033143043518066406,-0.918867826461792,3.1001100540161133,-0.03059137798845768,1.586151123046875,165.37551879882812,174.86024475097656,169.73802185058594
41,0.03330111503601074,-0.9255943894386292,3.1084213256835938,-0.021389421075582504,1.5784512758255005,165.7698516845703,175.1641387939453,169.71307373046875
42,0.03326773643493652,-0.9311712384223938,3.116086483001709,-0.013242031447589397,1.5717346668243408,166.15623474121094,175.42628479003906,169.6736602783203
43,0.033037424087524414,-0.9360232353210449,3.1233010292053223,-0.005627213977277279,1.5690046548843384,166.5378875732422,175.64405822753906,169.6362762451172
44,0.033315420150756836,-0.9403570294380188,3.128147602081299,0.0012476459378376603,1.564558982849121,166.9232177734375,175.9083251953125,169.56484985351562
45,0.03319263458251953,-0.9436770081520081,3.132045030593872,0.006397881079465151,1.5635393857955933,167.2949981689453,176.1121826171875,169.49916076660156
46,0.03315424919128418,-0.9469499588012695,3.1371374130249023,0.010830630548298359,1.5608493089675903,167.67433166503906,176.32559204101562,169.43882751464844
47,0.033149003982543945,-0.9499831795692444,3.1409153938293457,0.01519135944545269,1.5569356679916382,168.04571533203125,176.5067596435547,169.3400115966797
