itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01897907257080078,-0.45918112993240356,3.5499391555786133,-0.9872400164604187,1.6758164167404175,150.8853302001953,179.12530517578125,189.68862915039062
1,0.03416943550109863,-0.46786025166511536,3.5629923343658447,-0.9732036590576172,1.6862622499465942,150.91123962402344,179.20230102539062,190.1351318359375
2,0.034334659576416016,-0.47453075647354126,3.571547269821167,-0.95897376537323,1.6925938129425049,151.07980346679688,179.29762268066406,190.59426879882812
3,0.03470325469970703,-0.47884759306907654,3.578345537185669,-0.9536302089691162,1.6935267448425293,151.28919982910156,179.38926696777344,191.0140838623047
4,0.034537315368652344,-0.4814594089984894,3.578277349472046,-0.9435573220252991,1.6930346488952637,151.35520935058594,179.50096130371094,191.4170684814453
5,0.034388065338134766,-0.486438125371933,3.5897085666656494,-0.9444126486778259,1.6960140466690063,151.56072998046875,179.63253784179688,191.7849578857422
6,0.034275054931640625,-0.4896125793457031,3.5952115058898926,-0.9427709579467773,1.6947932243347168,151.81056213378906,179.70382690429688,192.14454650878906
7,0.035349369049072266,-0.4925519526004791,3.6011226177215576,-0.9399338364601135,1.6957273483276367,151.94589233398438,179.78256225585938,192.48780822753906
8,0.03424668312072754,-0.4959743916988373,3.608956813812256,-0.9379590153694153,1.6997392177581787,152.12408447265625,179.84121704101562,192.83358764648438
9,0.03422951698303223,-0.5001260638237,3.6182165145874023,-0.9362547993659973,1.7032185792922974,152.3694610595703,179.92623901367188,193.1560516357422
10,0.034082651138305664,-0.503764808177948,3.628007173538208,-0.9346981048583984,1.70717191696167,152.5223388671875,180.0580596923828,193.44618225097656
11,0.03418111801147461,-0.5073458552360535,3.6363229751586914,-0.9299548268318176,1.7102278470993042,152.67552185058594,180.1561737060547,193.77102661132812
12,0.0341496467590332,-0.509642481803894,3.6397106647491455,-0.9265389442443848,1.7080104351043701,152.88685607910156,180.2371368408203,194.06019592285156
13,0.034255266189575195,-0.5115176439285278,3.6436989307403564,-0.9277617931365967,1.7055377960205078,153.0926971435547,180.3044891357422,194.34750366210938
14,0.03444242477416992,-0.5152047872543335,3.6547696590423584,-0.9271587133407593,1.711866855621338,153.24281311035156,180.42823791503906,194.62258911132812
15,0.03448057174682617,-0.5185503959655762,3.6675684452056885,-0.92327880859375,1.7190837860107422,153.31771850585938,180.5325469970703,194.85736083984375
16,0.034839630126953125,-0.5210617780685425,3.6736059188842773,-0.9225160479545593,1.7211692333221436,153.4618682861328,180.67462158203125,195.09918212890625
17,0.03393292427062988,-0.5233066082000732,3.680720329284668,-0.9200869798660278,1.724868893623352,153.62989807128906,180.8172607421875,195.3207550048828
18,0.03418564796447754,-0.5253733992576599,3.686218500137329,-0.9181630611419678,1.7287753820419312,153.79537963867188,180.94332885742188,195.56124877929688
19,0.03454875946044922,-0.5287565588951111,3.6985604763031006,-0.9139531850814819,1.7392113208770752,153.96873474121094,181.07916259765625,195.78172302246094
20,0.034334421157836914,-0.5306169986724854,3.7030742168426514,-0.9081820249557495,1.740254521369934,154.10833740234375,181.21498107910156,195.9876251220703
21,0.034835100173950195,-0.5321887135505676,3.7099108695983887,-0.9076141715049744,1.743477702140808,154.23309326171875,181.379150390625,196.1796112060547
22,0.033824920654296875,-0.533480703830719,3.714902877807617,-0.9083860516548157,1.7481951713562012,154.35997009277344,181.47605895996094,196.39134216308594
23,0.03415632247924805,-0.5343769192695618,3.7153494358062744,-0.9048740863800049,1.745145320892334,154.46961975097656,181.5762939453125,196.57879638671875
24,0.035239219665527344,-0.5357444286346436,3.7209482192993164,-0.9022499918937683,1.7485545873641968,154.5422821044922,181.69357299804688,196.76177978515625
25,0.03444075584411621,-0.5389112234115601,3.7385752201080322,-0.8919422030448914,1.765161395072937,154.67965698242188,181.87001037597656,196.9545135498047
26,0.03434419631958008,-0.5401963591575623,3.742581367492676,-0.8906702399253845,1.7658568620681763,154.8197021484375,181.99029541015625,197.12132263183594
27,0.0347599983215332,-0.5407773852348328,3.7425169944763184,-0.8876587152481079,1.7647737264633179,154.9451904296875,182.09957885742188,197.28738403320312
28,0.03443765640258789,-0.5417971611022949,3.747845411300659,-0.8897891640663147,1.7684868574142456,155.05714416503906,182.23849487304688,197.45542907714844
29,0.03437447547912598,-0.5424581170082092,3.74853515625,-0.8893675208091736,1.7655168771743774,155.12925720214844,182.36184692382812,197.61209106445312
30,0.03429293632507324,-0.5429851412773132,3.7503087520599365,-0.8895212411880493,1.766261100769043,155.22853088378906,182.4531707763672,197.74795532226562
31,0.034158945083618164,-0.5440101027488708,3.754901647567749,-0.8867190480232239,1.7686618566513062,155.362548828125,182.5771484375,197.88780212402344
32,0.034459829330444336,-0.5445563197135925,3.7543301582336426,-0.8855458498001099,1.767471432685852,155.51202392578125,182.67333984375,198.0269775390625
33,0.03452348709106445,-0.5446550250053406,3.7494940757751465,-0.8825960755348206,1.75983464717865,155.6327362060547,182.72592163085938,198.16111755371094
34,0.03506827354431152,-0.5454862117767334,3.7562291622161865,-0.8832493424415588,1.764836072921753,155.6866455078125,182.84678649902344,198.28732299804688
35,0.034032583236694336,-0.546358048915863,3.7627134323120117,-0.8822839856147766,1.771155834197998,155.74227905273438,182.95558166503906,198.41696166992188
36,0.03439164161682129,-0.5471822023391724,3.7657034397125244,-0.880847156047821,1.7735989093780518,155.8834686279297,183.07054138183594,198.54400634765625
37,0.03446674346923828,-0.5478070378303528,3.7709598541259766,-0.8790127635002136,1.7773869037628174,155.97052001953125,183.19468688964844,198.6567840576172
