itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01896357536315918,-0.4537501931190491,3.3282597064971924,-0.8744781017303467,1.394548773765564,204.54257202148438,200.8810272216797,136.44586181640625
1,0.034932613372802734,-0.4984229505062103,3.360535144805908,-0.8909110426902771,1.4117746353149414,205.26051330566406,200.26210021972656,136.2972412109375
2,0.03540182113647461,-0.5051931738853455,3.3669283390045166,-0.9342626333236694,1.413325548171997,206.11203002929688,199.89955139160156,135.98109436035156
3,0.03486204147338867,-0.5176108479499817,3.35215425491333,-0.9493687152862549,1.4279673099517822,206.00718688964844,199.68301391601562,136.0357208251953
4,0.03451681137084961,-0.5278984308242798,3.33205246925354,-0.9491631984710693,1.4405359029769897,206.0595245361328,199.54884338378906,135.96971130371094
5,0.034845829010009766,-0.5385103225708008,3.3127057552337646,-0.9550083875656128,1.4563689231872559,206.1632843017578,199.4925994873047,135.99713134765625
6,0.03497123718261719,-0.5447614789009094,3.3082895278930664,-0.9464898705482483,1.4673856496810913,205.9956512451172,199.1300506591797,136.2565155029297
7,0.034476280212402344,-0.5501828193664551,3.2886600494384766,-0.9476479291915894,1.4756394624710083,205.8805694580078,198.99378967285156,136.4163360595703
8,0.0346522331237793,-0.5515959858894348,3.3038432598114014,-0.9428378343582153,1.4803553819656372,205.86395263671875,198.3192596435547,136.64369201660156
9,0.034857749938964844,-0.5449603796005249,3.264814615249634,-0.9412811398506165,1.4814438819885254,205.68878173828125,198.27308654785156,136.78602600097656
10,0.0349576473236084,-0.5515768527984619,3.3056442737579346,-0.9391961097717285,1.4832686185836792,205.83999633789062,197.20909118652344,136.89891052246094
11,0.03484845161437988,-0.5630123615264893,3.2683911323547363,-0.9446192979812622,1.4906481504440308,205.77401733398438,197.21527099609375,137.03860473632812
12,0.035013437271118164,-0.5636235475540161,3.302734851837158,-0.9575965404510498,1.504085898399353,205.8126678466797,196.399658203125,137.26300048828125
13,0.0350346565246582,-0.5507643818855286,3.261740207672119,-0.9878559112548828,1.508411169052124,205.9027862548828,196.5775909423828,137.6552276611328
14,0.03497791290283203,-0.5424051880836487,3.2751829624176025,-0.9101070761680603,1.5205901861190796,205.53456115722656,195.97801208496094,137.59425354003906
15,0.03466939926147461,-0.5577505826950073,3.2956485748291016,-0.9906591176986694,1.5301777124404907,206.7423553466797,195.5347900390625,137.42991638183594
16,0.03510737419128418,-0.5454267859458923,3.270113468170166,-0.9022326469421387,1.531389594078064,206.1852569580078,195.46112060546875,137.18861389160156
17,0.03479743003845215,-0.5691050887107849,3.292012929916382,-0.9502848386764526,1.5421823263168335,207.20404052734375,195.11021423339844,136.87872314453125
18,0.034275054931640625,-0.5688877105712891,3.256334066390991,-0.9752464294433594,1.5484485626220703,207.34652709960938,195.34788513183594,137.07615661621094
19,0.034795522689819336,-0.5806337594985962,3.261320114135742,-0.9224107265472412,1.5554096698760986,206.7759552001953,194.86715698242188,137.3849639892578
20,0.03475642204284668,-0.5883965492248535,3.259216785430908,-0.9408040642738342,1.5552042722702026,207.0841064453125,194.5159454345703,137.36322021484375
21,0.03516960144042969,-0.5918192267417908,3.247990608215332,-0.9519301652908325,1.562161922454834,207.0991973876953,194.43685913085938,137.60462951660156
22,0.034754037857055664,-0.5956137776374817,3.262368679046631,-0.9605607986450195,1.5683602094650269,207.00807189941406,193.9064178466797,138.00640869140625
23,0.034943342208862305,-0.6011155247688293,3.246715545654297,-0.9534413814544678,1.5697349309921265,206.93397521972656,193.7471923828125,138.3428192138672
24,0.03483080863952637,-0.6021950840950012,3.2463154792785645,-0.9628397822380066,1.5726755857467651,206.87158203125,193.51995849609375,138.72637939453125
25,0.034773826599121094,-0.6030484437942505,3.2440524101257324,-0.9440473914146423,1.5717666149139404,206.609619140625,193.12754821777344,139.146728515625
26,0.035039663314819336,-0.6021848320960999,3.2433369159698486,-0.9720166325569153,1.5764082670211792,206.78359985351562,192.88232421875,139.48509216308594
27,0.03484821319580078,-0.5439727902412415,3.244216203689575,-0.8896428942680359,1.5792886018753052,206.29800415039062,192.5661163330078,139.46026611328125
28,0.03443622589111328,-0.5664392709732056,3.2527759075164795,-0.9001963138580322,1.5867946147918701,207.16046142578125,192.4033966064453,139.0096435546875
29,0.034929752349853516,-0.5904395580291748,3.2646024227142334,-0.9519781470298767,1.5925110578536987,208.0258331298828,192.27137756347656,138.72024536132812
30,0.03502964973449707,-0.5767674446105957,3.215395927429199,-0.9798563718795776,1.5923874378204346,208.02963256835938,192.7508544921875,139.02528381347656
