itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018970012664794922,-0.5628859400749207,3.397247552871704,0.5394225120544434,1.1283648014068604,159.58900451660156,176.38711547851562,188.9590606689453
1,0.03520655632019043,-0.5690351128578186,3.39522647857666,0.5317581295967102,1.142268180847168,159.8109130859375,176.29112243652344,188.74124145507812
2,0.034009456634521484,-0.5726709961891174,3.395824432373047,0.5252687931060791,1.1474885940551758,160.0240478515625,176.27024841308594,188.54513549804688
3,0.03432178497314453,-0.5786093473434448,3.3925223350524902,0.5186652541160583,1.158191442489624,160.2491455078125,176.16920471191406,188.35952758789062
4,0.03444409370422363,-0.5888293981552124,3.386241912841797,0.5090762376785278,1.1781220436096191,160.47061157226562,176.0578155517578,188.16371154785156
5,0.03463029861450195,-0.5986303687095642,3.3797290325164795,0.5005306601524353,1.1956477165222168,160.71092224121094,175.9418182373047,187.9432830810547
6,0.0345914363861084,-0.6078215837478638,3.3763983249664307,0.49160081148147583,1.2119276523590088,160.9473876953125,175.8343505859375,187.7205352783203
7,0.0344851016998291,-0.6164202094078064,3.3714544773101807,0.48241332173347473,1.2248088121414185,161.1687774658203,175.76734924316406,187.47120666503906
8,0.03435540199279785,-0.6251691579818726,3.3644776344299316,0.4723711311817169,1.236694097518921,161.3856964111328,175.7097930908203,187.23690795898438
9,0.03523111343383789,-0.6359931230545044,3.357795000076294,0.4621765911579132,1.2543745040893555,161.59716796875,175.5874786376953,186.97567749023438
10,0.034567832946777344,-0.6506320238113403,3.3489699363708496,0.44925954937934875,1.280682921409607,161.81002807617188,175.4150390625,186.7282257080078
11,0.03442788124084473,-0.6621742844581604,3.341506004333496,0.4371437430381775,1.2992829084396362,162.02117919921875,175.29676818847656,186.4825439453125
12,0.03457069396972656,-0.6740023493766785,3.3336129188537598,0.4247720241546631,1.3189202547073364,162.2181396484375,175.18759155273438,186.23062133789062
13,0.03434133529663086,-0.6853272914886475,3.326960802078247,0.4118480682373047,1.3368781805038452,162.4083709716797,175.16390991210938,185.97496032714844
