itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019888639450073242,-0.509702205657959,3.7845091819763184,0.1650509387254715,1.065764307975769,200.52476501464844,210.11651611328125,184.6910400390625
1,0.036242008209228516,-0.5388839244842529,3.7604973316192627,0.1698015034198761,1.087984323501587,199.9662628173828,210.33665466308594,185.00393676757812
2,0.03724241256713867,-0.5561002492904663,3.7452447414398193,0.16428226232528687,1.1055303812026978,199.26470947265625,210.58058166503906,185.30369567871094
3,0.03562498092651367,-0.5670547485351562,3.7322113513946533,0.16755156219005585,1.1225687265396118,198.94418334960938,210.81838989257812,185.503173828125
4,0.036450862884521484,-0.5765818953514099,3.7187397480010986,0.16938307881355286,1.1364089250564575,198.74363708496094,211.0474090576172,185.72608947753906
5,0.03643369674682617,-0.5849611759185791,3.71073317527771,0.17102032899856567,1.1517020463943481,198.62242126464844,211.32553100585938,185.917724609375
6,0.03612017631530762,-0.5959193706512451,3.700779676437378,0.1694892942905426,1.1752785444259644,198.54380798339844,211.50790405273438,186.08570861816406
7,0.0354921817779541,-0.6074668765068054,3.682610273361206,0.17192961275577545,1.1935174465179443,198.49456787109375,211.8258056640625,186.19557189941406
8,0.035868167877197266,-0.6172548532485962,3.6726956367492676,0.16815492510795593,1.2167376279830933,198.5844268798828,212.06784057617188,186.33868408203125
9,0.03539395332336426,-0.6234720349311829,3.6662545204162598,0.16747607290744781,1.2314809560775757,198.72100830078125,212.4040985107422,186.3798065185547
10,0.035950422286987305,-0.628583550453186,3.655104875564575,0.1690753847360611,1.240105390548706,198.8751983642578,212.6322784423828,186.45359802246094
11,0.03623342514038086,-0.6303629279136658,3.6475677490234375,0.17878782749176025,1.2365245819091797,199.06643676757812,212.99549865722656,186.5219268798828
12,0.03610706329345703,-0.6361314058303833,3.640761613845825,0.17561069130897522,1.254049301147461,199.2859344482422,213.13308715820312,186.5622100830078
13,0.03587150573730469,-0.6440815329551697,3.62947154045105,0.17396989464759827,1.2736469507217407,199.5396270751953,213.29869079589844,186.58767700195312
14,0.035903215408325195,-0.6522719264030457,3.6207127571105957,0.1733003407716751,1.288702368736267,199.91622924804688,213.46609497070312,186.6321563720703
15,0.03582358360290527,-0.6635844111442566,3.6117382049560547,0.18111439049243927,1.3023518323898315,200.4248809814453,213.6414337158203,186.62477111816406
16,0.03635096549987793,-0.6726191639900208,3.6073873043060303,0.19231267273426056,1.3138080835342407,201.00564575195312,213.72671508789062,186.6263885498047
17,0.03594255447387695,-0.6799814105033875,3.5946342945098877,0.19063758850097656,1.331350564956665,201.38916015625,213.789306640625,186.63343811035156
18,0.035836219787597656,-0.6825035810470581,3.5905330181121826,0.19497880339622498,1.3351496458053589,201.72413635253906,213.88958740234375,186.62155151367188
19,0.03589463233947754,-0.6857993006706238,3.585040807723999,0.19308145344257355,1.3444043397903442,202.0571746826172,213.9206085205078,186.61647033691406
20,0.035996198654174805,-0.6885057687759399,3.5749471187591553,0.193507120013237,1.3461973667144775,202.34219360351562,214.09371948242188,186.59519958496094
21,0.0359194278717041,-0.6921197175979614,3.57089900970459,0.1868211030960083,1.364668369293213,202.65782165527344,213.96670532226562,186.61927795410156
22,0.03625345230102539,-0.6928472518920898,3.568373918533325,0.18871521949768066,1.3609672784805298,202.949951171875,213.99620056152344,186.5938720703125
23,0.03560900688171387,-0.6950313448905945,3.5661559104919434,0.18337328732013702,1.3747953176498413,203.164794921875,213.92190551757812,186.57476806640625
24,0.03545689582824707,-0.6960940361022949,3.5627593994140625,0.180447056889534,1.379262924194336,203.3748016357422,213.9298095703125,186.5499725341797
25,0.035178422927856445,-0.6969082951545715,3.5626273155212402,0.17812442779541016,1.3856322765350342,203.6031494140625,213.87583923339844,186.55319213867188
26,0.0353541374206543,-0.6976788640022278,3.560407876968384,0.17571476101875305,1.3915770053863525,203.81390380859375,213.83810424804688,186.53614807128906
27,0.03531599044799805,-0.6969647407531738,3.5583419799804688,0.18528182804584503,1.3704960346221924,204.02806091308594,214.10400390625,186.52975463867188
28,0.035356760025024414,-0.698284924030304,3.5582356452941895,0.1843472123146057,1.3832979202270508,204.21290588378906,214.02493286132812,186.50296020507812
29,0.03495025634765625,-0.6989482641220093,3.5553550720214844,0.1841980665922165,1.386682152748108,204.39443969726562,213.9904327392578,186.48980712890625
30,0.03514909744262695,-0.6997705698013306,3.5512120723724365,0.1786198765039444,1.3880867958068848,204.56289672851562,214.02291870117188,186.4765625
31,0.03510141372680664,-0.6999117732048035,3.5515310764312744,0.1780702918767929,1.3864452838897705,204.69883728027344,214.04751586914062,186.47161865234375
32,0.03535127639770508,-0.6998563408851624,3.553744077682495,0.1761460155248642,1.3894504308700562,204.81198120117188,213.95509338378906,186.458984375
33,0.03478550910949707,-0.6998094916343689,3.5491042137145996,0.1786046028137207,1.3826879262924194,204.93699645996094,214.06556701660156,186.4396514892578
34,0.035186767578125,-0.7000297904014587,3.5498011112213135,0.17944082617759705,1.3849645853042603,205.001708984375,214.0368194580078,186.3831787109375
35,0.035260677337646484,-0.7002645134925842,3.5509583950042725,0.1792350709438324,1.3872630596160889,205.05508422851562,214.02532958984375,186.3511199951172
36,0.035470008850097656,-0.6997843384742737,3.55928111076355,0.1753920316696167,1.3892019987106323,205.1085662841797,213.92799377441406,186.33197021484375
37,0.03539848327636719,-0.7008277773857117,3.5515658855438232,0.17029699683189392,1.395517110824585,205.14065551757812,213.8858642578125,186.3222198486328
38,0.03500008583068848,-0.7011545300483704,3.544673204421997,0.173476442694664,1.394912838935852,205.22235107421875,213.978515625,186.30113220214844
39,0.03544950485229492,-0.7017546892166138,3.5367064476013184,0.16787536442279816,1.4111791849136353,205.28399658203125,213.86927795410156,186.28424072265625
40,0.035218238830566406,-0.7021549940109253,3.535863161087036,0.1642695665359497,1.4110180139541626,205.35462951660156,213.83885192871094,186.25497436523438
41,0.03509831428527832,-0.7023777365684509,3.5353682041168213,0.15797731280326843,1.4211493730545044,205.43287658691406,213.74147033691406,186.2293243408203
42,0.03489351272583008,-0.7024791240692139,3.5378360748291016,0.15748517215251923,1.4178866147994995,205.5305938720703,213.6838836669922,186.19496154785156
43,0.034712791442871094,-0.7028462886810303,3.533705234527588,0.157094344496727,1.4171026945114136,205.60997009277344,213.6918487548828,186.15040588378906
44,0.035051822662353516,-0.7029365301132202,3.532335042953491,0.16049353778362274,1.407170295715332,205.7242889404297,213.68389892578125,186.1175994873047
45,0.03542685508728027,-0.703445315361023,3.5294413566589355,0.15542638301849365,1.4156252145767212,205.8312530517578,213.5655517578125,186.12644958496094
46,0.03531241416931152,-0.7034570574760437,3.526379346847534,0.1577487587928772,1.4100037813186646,205.9444122314453,213.5556182861328,186.20338439941406
47,0.03501558303833008,-0.7038776278495789,3.5229711532592773,0.1574285328388214,1.4128128290176392,206.01419067382812,213.50277709960938,186.16604614257812
48,0.03533315658569336,-0.7038599252700806,3.5223162174224854,0.1572394222021103,1.4167999029159546,206.0504913330078,213.49546813964844,186.1559600830078
49,0.03522777557373047,-0.7039394378662109,3.523984670639038,0.1565755307674408,1.4167253971099854,206.0804443359375,213.46897888183594,186.1353302001953
50,0.034989118576049805,-0.7043006420135498,3.5230376720428467,0.15234604477882385,1.4239177703857422,206.1101837158203,213.37486267089844,186.1288299560547
51,0.034774065017700195,-0.7040642499923706,3.521836757659912,0.1522568315267563,1.4199210405349731,206.12002563476562,213.3791046142578,186.07977294921875
52,0.03579878807067871,-0.7041094303131104,3.5229015350341797,0.15035103261470795,1.4193390607833862,206.1331787109375,213.36788940429688,186.04019165039062
53,0.03548097610473633,-0.7042360305786133,3.521357774734497,0.14656797051429749,1.429040551185608,206.13436889648438,213.26605224609375,185.99652099609375
54,0.03514409065246582,-0.7043288350105286,3.5162734985351562,0.14593222737312317,1.427006483078003,206.14718627929688,213.28114318847656,185.9857940673828
55,0.034909725189208984,-0.7043142318725586,3.5176985263824463,0.14713788032531738,1.4239284992218018,206.16473388671875,213.27659606933594,185.94366455078125
56,0.03482651710510254,-0.7039600014686584,3.5200839042663574,0.14417457580566406,1.4328469038009644,206.18592834472656,213.10342407226562,185.94395446777344
57,0.03619790077209473,-0.7040778398513794,3.5203943252563477,0.14399369060993195,1.4320287704467773,206.20379638671875,213.13543701171875,185.91000366210938
58,0.03530073165893555,-0.7040810585021973,3.5166239738464355,0.14162501692771912,1.4359489679336548,206.2156524658203,213.135986328125,185.8761749267578
59,0.0353083610534668,-0.7042024731636047,3.515310764312744,0.1446395069360733,1.438603162765503,206.23521423339844,213.09242248535156,185.77381896972656
60,0.0351407527923584,-0.7045662999153137,3.514240264892578,0.14061221480369568,1.4394237995147705,206.2374267578125,213.0089111328125,185.7399139404297
61,0.03496742248535156,-0.7045763731002808,3.513641357421875,0.13782791793346405,1.4395283460617065,206.2292022705078,212.9617462158203,185.70599365234375
62,0.03479361534118652,-0.7046682238578796,3.5123682022094727,0.13847295939922333,1.4394595623016357,206.2401580810547,212.92771911621094,185.63833618164062
63,0.034644126892089844,-0.7047664523124695,3.5100905895233154,0.13635872304439545,1.443155288696289,206.2515869140625,212.86355590820312,185.58201599121094
64,0.03485250473022461,-0.7047850489616394,3.5135674476623535,0.13987745344638824,1.4367876052856445,206.29173278808594,212.8498077392578,185.53439331054688
65,0.03525853157043457,-0.7050697803497314,3.5120270252227783,0.1375453621149063,1.4408146142959595,206.29345703125,212.73391723632812,185.496826171875
66,0.0350193977355957,-0.7050097584724426,3.5105972290039062,0.13668794929981232,1.4419993162155151,206.29598999023438,212.6502227783203,185.4574737548828
67,0.03482770919799805,-0.7050929665565491,3.5114190578460693,0.13877542316913605,1.437972068786621,206.31834411621094,212.63865661621094,185.41375732421875
68,0.03513216972351074,-0.7049042582511902,3.509901762008667,0.14153747260570526,1.4270763397216797,206.31549072265625,212.6609344482422,185.3682403564453
69,0.03514671325683594,-0.6958488821983337,3.506600856781006,0.10597708821296692,1.5208933353424072,206.3487548828125,211.6106719970703,185.33370971679688
70,0.03477740287780762,-0.7012114524841309,3.498525857925415,0.09876935184001923,1.5066685676574707,206.2616424560547,211.64910888671875,185.30931091308594
71,0.03467607498168945,-0.702589213848114,3.500622510910034,0.09287989139556885,1.5001264810562134,206.26284790039062,211.57606506347656,185.30531311035156
72,0.03484296798706055,-0.7043896317481995,3.4949653148651123,0.09400831907987595,1.487802267074585,206.2985382080078,211.636962890625,185.25584411621094
73,0.03492927551269531,-0.7048680782318115,3.490971803665161,0.09555850923061371,1.476094126701355,206.3336944580078,211.64224243164062,185.20582580566406
74,0.034384965896606445,-0.7050149440765381,3.489192485809326,0.09856927394866943,1.4725778102874756,206.39202880859375,211.65682983398438,185.19058227539062
75,0.034806013107299805,-0.705444872379303,3.4949095249176025,0.10283764451742172,1.4671950340270996,206.44627380371094,211.61825561523438,185.16427612304688
76,0.03483390808105469,-0.7053899168968201,3.490689754486084,0.1065663993358612,1.4649896621704102,206.456298828125,211.6429443359375,185.1270751953125
77,0.03491330146789551,-0.7055361270904541,3.4935879707336426,0.10665605217218399,1.4623243808746338,206.47561645507812,211.57583618164062,185.0862579345703
78,0.034813880920410156,-0.7058186531066895,3.493256092071533,0.10935865342617035,1.459378957748413,206.48626708984375,211.54832458496094,185.0274658203125
79,0.03478193283081055,-0.7059747576713562,3.4919183254241943,0.11224563419818878,1.4507176876068115,206.49461364746094,211.56900024414062,185.00750732421875
80,0.034841299057006836,-0.7061816453933716,3.495173692703247,0.11510202288627625,1.4505066871643066,206.53109741210938,211.47906494140625,184.98118591308594
81,0.03445696830749512,-0.7061238884925842,3.4934213161468506,0.11398975551128387,1.4532227516174316,206.5208282470703,211.4376220703125,184.96400451660156
82,0.03497123718261719,-0.7059634923934937,3.494494915008545,0.11794855445623398,1.445404052734375,206.52394104003906,211.46778869628906,184.951171875
83,0.034891366958618164,-0.7061545848846436,3.4986302852630615,0.11681368947029114,1.449313998222351,206.52162170410156,211.34274291992188,184.9286651611328
84,0.03505659103393555,-0.7060753703117371,3.4928228855133057,0.11830300092697144,1.4498690366744995,206.50294494628906,211.34796142578125,184.9054718017578
85,0.03485417366027832,-0.7062387466430664,3.490387201309204,0.11767034977674484,1.4531172513961792,206.4981231689453,211.33160400390625,184.89138793945312
86,0.03511857986450195,-0.7062963843345642,3.4901058673858643,0.12025602161884308,1.4489715099334717,206.51087951660156,211.34588623046875,184.86285400390625
87,0.03482770919799805,-0.7064414024353027,3.4883804321289062,0.12172224372625351,1.4502636194229126,206.51052856445312,211.29493713378906,184.8214874267578
88,0.03445839881896973,-0.7064811587333679,3.488041877746582,0.12212153524160385,1.4520279169082642,206.51239013671875,211.22987365722656,184.77439880371094
89,0.034960269927978516,-0.7065702676773071,3.4883546829223633,0.12216401845216751,1.4480853080749512,206.50384521484375,211.2582244873047,184.7108154296875
90,0.03480720520019531,-0.7064911723136902,3.4853758811950684,0.12299071997404099,1.4468632936477661,206.5092315673828,211.2676239013672,184.6816864013672
91,0.034327030181884766,-0.7061168551445007,3.487668991088867,0.12552247941493988,1.4400575160980225,206.53823852539062,211.27720642089844,184.68667602539062
92,0.03484320640563965,-0.7063242197036743,3.4869649410247803,0.12651391327381134,1.4431767463684082,206.54705810546875,211.20079040527344,184.6375732421875
93,0.034990787506103516,-0.7066025733947754,3.485647201538086,0.12517355382442474,1.4478485584259033,206.53634643554688,211.18023681640625,184.63284301757812
94,0.034476518630981445,-0.7061865925788879,3.4900312423706055,0.12776213884353638,1.4416452646255493,206.54049682617188,211.13157653808594,184.58888244628906
95,0.0348660945892334,-0.7063500881195068,3.4858932495117188,0.12693223357200623,1.4428290128707886,206.51922607421875,211.10678100585938,184.5615234375
96,0.03558230400085449,-0.7063063383102417,3.4892337322235107,0.12708298861980438,1.4414851665496826,206.51522827148438,211.08607482910156,184.5418701171875
97,0.03468728065490723,-0.7067046165466309,3.4857144355773926,0.12515120208263397,1.4453022480010986,206.5047149658203,210.99591064453125,184.50428771972656
98,0.034379005432128906,-0.7067316770553589,3.4871630668640137,0.12527507543563843,1.445281982421875,206.50350952148438,210.93878173828125,184.4684600830078
99,0.03482389450073242,-0.7068589925765991,3.481149435043335,0.1262202262878418,1.4500148296356201,206.49693298339844,210.8514862060547,184.4270477294922
100,0.03491330146789551,-0.7067780494689941,3.483795642852783,0.12723249197006226,1.4475163221359253,206.49549865722656,210.84109497070312,184.39476013183594
101,0.0381619930267334,-0.7069887518882751,3.4855456352233887,0.12692975997924805,1.4495048522949219,206.4813232421875,210.8178253173828,184.37094116210938
102,0.03473258018493652,-0.7070474624633789,3.4847679138183594,0.12734192609786987,1.4509505033493042,206.4665985107422,210.79742431640625,184.3264923095703
103,0.03445100784301758,-0.706849992275238,3.486496686935425,0.12872296571731567,1.447669506072998,206.45419311523438,210.71653747558594,184.29965209960938
104,0.0346524715423584,-0.7070034742355347,3.4841513633728027,0.12709049880504608,1.451500415802002,206.4349365234375,210.72744750976562,184.29531860351562
105,0.034757137298583984,-0.7065425515174866,3.48833966255188,0.13089171051979065,1.4451934099197388,206.42640686035156,210.73548889160156,184.27435302734375
106,0.03497767448425293,-0.7070033550262451,3.483142375946045,0.12828685343265533,1.4499388933181763,206.4044189453125,210.75146484375,184.2774200439453
107,0.03460812568664551,-0.7066318392753601,3.485675811767578,0.12560391426086426,1.4536093473434448,206.3992462158203,210.7483367919922,184.2862091064453
108,0.034667253494262695,-0.7066543698310852,3.484499454498291,0.13106000423431396,1.4455232620239258,206.3955078125,210.77273559570312,184.2216033935547
109,0.03488421440124512,-0.7066552639007568,3.4856066703796387,0.130662202835083,1.4430958032608032,206.38331604003906,210.7982177734375,184.20933532714844
110,0.035260915756225586,-0.7070320248603821,3.4858622550964355,0.12659628689289093,1.4491411447525024,206.3799591064453,210.7099609375,184.24473571777344
111,0.03466153144836426,-0.7069441080093384,3.4831910133361816,0.12666355073451996,1.4515817165374756,206.37379455566406,210.72113037109375,184.23414611816406
112,0.0350649356842041,-0.7068094611167908,3.4868180751800537,0.12946060299873352,1.4482322931289673,206.36573791503906,210.66726684570312,184.17161560058594
113,0.03462862968444824,-0.7067091464996338,3.483203172683716,0.1292651891708374,1.4472697973251343,206.35772705078125,210.65016174316406,184.17181396484375
114,0.034525156021118164,-0.7068770527839661,3.48209547996521,0.12630072236061096,1.4520249366760254,206.35641479492188,210.65713500976562,184.18954467773438
115,0.03469419479370117,-0.7069202661514282,3.4818015098571777,0.12944526970386505,1.4499834775924683,206.34201049804688,210.64476013183594,184.13909912109375
116,0.03483843803405762,-0.7070050835609436,3.4820425510406494,0.1271214634180069,1.4500130414962769,206.3359375,210.6694793701172,184.1592559814453
117,0.034674644470214844,-0.7070971131324768,3.4841902256011963,0.1263122856616974,1.4497194290161133,206.3333282470703,210.6928253173828,184.1551055908203
118,0.03489971160888672,-0.7066448330879211,3.485621690750122,0.12625497579574585,1.4541587829589844,206.3369598388672,210.6833953857422,184.1643829345703
119,0.03486323356628418,-0.7066231369972229,3.4817004203796387,0.13215304911136627,1.4429340362548828,206.33753967285156,210.68405151367188,184.1273193359375
120,0.0345613956451416,-0.7066426873207092,3.482800006866455,0.13195902109146118,1.4444591999053955,206.3400421142578,210.6118621826172,184.11549377441406
121,0.03516268730163574,-0.7066375017166138,3.4824392795562744,0.13335540890693665,1.4422330856323242,206.33409118652344,210.6316375732422,184.10000610351562
122,0.034526824951171875,-0.706832766532898,3.484113931655884,0.12425683438777924,1.4508841037750244,206.32423400878906,210.5266876220703,184.13397216796875
123,0.0354609489440918,-0.7066755890846252,3.482830286026001,0.13084279000759125,1.4411195516586304,206.331787109375,210.58839416503906,184.0705108642578
124,0.03489971160888672,-0.7066614627838135,3.4839422702789307,0.13129881024360657,1.439103364944458,206.32980346679688,210.6027374267578,184.04425048828125
125,0.03500485420227051,-0.706788957118988,3.484179973602295,0.13213762640953064,1.4417749643325806,206.33255004882812,210.523193359375,184.00259399414062
126,0.03492593765258789,-0.7067881226539612,3.4841580390930176,0.1332421898841858,1.4419931173324585,206.31524658203125,210.47288513183594,183.96038818359375
127,0.03449058532714844,-0.7067666053771973,3.4832568168640137,0.13199299573898315,1.4393583536148071,206.29690551757812,210.52227783203125,183.95596313476562
128,0.034742116928100586,-0.7067723274230957,3.482405185699463,0.13251227140426636,1.436843991279602,206.28985595703125,210.46385192871094,183.90756225585938
129,0.03462719917297363,-0.7067592144012451,3.4828433990478516,0.13024292886257172,1.4421871900558472,206.2948760986328,210.39430236816406,183.91932678222656
130,0.03491687774658203,-0.7067166566848755,3.4824283123016357,0.12882941961288452,1.4423986673355103,206.29400634765625,210.41705322265625,183.9251708984375
131,0.03480362892150879,-0.7066017985343933,3.484950304031372,0.12888504564762115,1.4440374374389648,206.3052520751953,210.39048767089844,183.90103149414062
132,0.034865617752075195,-0.7067829370498657,3.485010862350464,0.1312425136566162,1.438873529434204,206.3052978515625,210.46453857421875,183.87332153320312
133,0.03497743606567383,-0.7069845795631409,3.4822309017181396,0.13265171647071838,1.4400907754898071,206.29782104492188,210.3486785888672,183.82247924804688
134,0.03517580032348633,-0.7071036100387573,3.4746310710906982,0.12444572150707245,1.4584325551986694,206.28919982910156,210.1230926513672,183.81300354003906
135,0.03471088409423828,-0.7068799734115601,3.4738903045654297,0.12901440262794495,1.4429640769958496,206.28810119628906,210.2989501953125,183.80126953125
136,0.03491091728210449,-0.70698481798172,3.4751057624816895,0.13076600432395935,1.4411404132843018,206.3089141845703,210.2209930419922,183.77584838867188
137,0.034340858459472656,-0.7070661783218384,3.4742062091827393,0.13283993303775787,1.441251277923584,206.32174682617188,210.1675567626953,183.77581787109375
138,0.03501391410827637,-0.7070412039756775,3.4746742248535156,0.13358820974826813,1.4378936290740967,206.31703186035156,210.13961791992188,183.7817840576172
139,0.035418033599853516,-0.7070680260658264,3.4749596118927,0.13250987231731415,1.4375466108322144,206.31593322753906,210.1142578125,183.78704833984375
140,0.034752845764160156,-0.7070376873016357,3.4742677211761475,0.13090690970420837,1.4413849115371704,206.32199096679688,210.0584259033203,183.80804443359375
141,0.03526639938354492,-0.7071322202682495,3.4719088077545166,0.1316436529159546,1.4428850412368774,206.32598876953125,210.01190185546875,183.7889862060547
142,0.034783363342285156,-0.7070902585983276,3.4758970737457275,0.1344851702451706,1.4441083669662476,206.326171875,209.98074340820312,183.73306274414062
143,0.03498649597167969,-0.7070359587669373,3.4728455543518066,0.13505393266677856,1.4384151697158813,206.3119659423828,210.03457641601562,183.7010498046875
144,0.03511333465576172,-0.7044549584388733,3.4698331356048584,0.1431935876607895,1.409518837928772,206.3060302734375,210.46646118164062,183.7504425048828
145,0.03409314155578613,-0.7052196264266968,3.4717047214508057,0.14619193971157074,1.4161252975463867,206.32752990722656,210.39181518554688,183.68727111816406
146,0.03494715690612793,-0.7061192989349365,3.471959352493286,0.1461493968963623,1.4249528646469116,206.34967041015625,210.36351013183594,183.6840362548828
147,0.03477168083190918,-0.7062417268753052,3.472785234451294,0.14830933511257172,1.424399495124817,206.35397338867188,210.33518981933594,183.65911865234375
148,0.03435325622558594,-0.7061935663223267,3.4759809970855713,0.14947545528411865,1.4222307205200195,206.3426971435547,210.32568359375,183.6396942138672
149,0.03491997718811035,-0.7063998579978943,3.4775702953338623,0.14789068698883057,1.4278398752212524,206.32647705078125,210.34039306640625,183.64439392089844
150,0.03500199317932129,-0.7065132260322571,3.4776246547698975,0.14864680171012878,1.4261069297790527,206.30056762695312,210.35191345214844,183.66896057128906
151,0.03474736213684082,-0.7061643600463867,3.479759931564331,0.15267068147659302,1.4235495328903198,206.2899627685547,210.3831787109375,183.6468963623047
152,0.0347743034362793,-0.7065107226371765,3.4779093265533447,0.1524704098701477,1.4287207126617432,206.2499237060547,210.33615112304688,183.6151885986328
153,0.03527712821960449,-0.7062569856643677,3.4783170223236084,0.15464545786380768,1.42355215549469,206.21070861816406,210.36151123046875,183.58802795410156
154,0.03494095802307129,-0.7065318822860718,3.477492570877075,0.15222440659999847,1.4288581609725952,206.1737823486328,210.3588409423828,183.60345458984375
155,0.03495335578918457,-0.7064967155456543,3.47940993309021,0.15363244712352753,1.425808310508728,206.1446075439453,210.3498077392578,183.58351135253906
156,0.034844160079956055,-0.7062526345252991,3.4726336002349854,0.15167313814163208,1.4321037530899048,206.1177978515625,210.25131225585938,183.55992126464844
157,0.03481698036193848,-0.7065581679344177,3.47652006149292,0.14760521054267883,1.4380862712860107,206.09194946289062,210.1752471923828,183.58917236328125
