itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.0343480110168457,-0.7086246609687805,3.3442533016204834,0.2853993773460388,1.3970019817352295,197.0319366455078,201.50552368164062,156.25294494628906
27,0.03522682189941406,-0.7149962186813354,3.3419811725616455,0.28097397089004517,1.4001103639602661,196.76670837402344,200.92617797851562,156.3708953857422
28,0.034459829330444336,-0.7213130593299866,3.3403053283691406,0.2778901755809784,1.4026273488998413,196.4804229736328,200.34075927734375,156.44439697265625
29,0.03514695167541504,-0.7292966842651367,3.3305671215057373,0.2724611759185791,1.412664532661438,196.23873901367188,199.78623962402344,156.55068969726562
30,0.034715890884399414,-0.7372024655342102,3.332787036895752,0.26328739523887634,1.4177279472351074,195.93971252441406,199.1600799560547,156.72418212890625
31,0.03496575355529785,-0.7442941069602966,3.3367316722869873,0.25632157921791077,1.422389268875122,195.6254425048828,198.53469848632812,156.80271911621094
32,0.03507399559020996,-0.7511283755302429,3.337263584136963,0.25183209776878357,1.4252740144729614,195.34579467773438,197.98451232910156,156.91563415527344
33,0.03419065475463867,-0.7586597800254822,3.33193039894104,0.24583987891674042,1.4326010942459106,195.05747985839844,197.37930297851562,156.9984893798828
34,0.03474068641662598,-0.7668296098709106,3.3276124000549316,0.2389976680278778,1.4388772249221802,194.75381469726562,196.78469848632812,157.09288024902344
35,0.034993886947631836,-0.7749573588371277,3.3246688842773438,0.2328454703092575,1.445420742034912,194.45323181152344,196.13299560546875,157.16485595703125
36,0.03410696983337402,-0.7833284735679626,3.3245630264282227,0.2236468344926834,1.4505949020385742,194.11790466308594,195.49058532714844,157.2597198486328
37,0.03473615646362305,-0.7907967567443848,3.322460889816284,0.21677839756011963,1.452425479888916,193.82212829589844,194.8599090576172,157.34715270996094
38,0.03505134582519531,-0.7991995811462402,3.3187294006347656,0.20973411202430725,1.4610772132873535,193.52198791503906,194.237548828125,157.43109130859375
39,0.03424525260925293,-0.8064601421356201,3.315819501876831,0.20348013937473297,1.4648199081420898,193.2091064453125,193.6645050048828,157.49783325195312
40,0.034697532653808594,-0.8141892552375793,3.311563730239868,0.19732080399990082,1.4712424278259277,192.89952087402344,193.0337371826172,157.5559539794922
41,0.03500247001647949,-0.8215818405151367,3.308156967163086,0.1913306713104248,1.4741065502166748,192.5648956298828,192.43960571289062,157.59561157226562
42,0.03419017791748047,-0.8297312259674072,3.3069376945495605,0.1821199208498001,1.4798380136489868,192.2058563232422,191.8936004638672,157.66685485839844
43,0.034542083740234375,-0.8380264639854431,3.3072621822357178,0.17318223416805267,1.4860022068023682,191.83688354492188,191.27694702148438,157.74742126464844
44,0.03522682189941406,-0.8466392159461975,3.3029866218566895,0.16534553468227386,1.4907286167144775,191.4846954345703,190.66725158691406,157.81846618652344
45,0.03441905975341797,-0.8550485372543335,3.2967276573181152,0.15707553923130035,1.4959092140197754,191.11749267578125,190.08358764648438,157.87232971191406
46,0.03420877456665039,-0.8626580834388733,3.2922863960266113,0.14865241944789886,1.4983290433883667,190.76687622070312,189.56454467773438,157.94078063964844
47,0.03513789176940918,-0.8712239265441895,3.2870631217956543,0.1397235095500946,1.5038926601409912,190.41221618652344,188.98731994628906,158.03700256347656
48,0.0340578556060791,-0.8784890174865723,3.281329393386841,0.13237285614013672,1.5059311389923096,190.06982421875,188.49655151367188,158.12738037109375
49,0.03444647789001465,-0.8871952891349792,3.2748403549194336,0.1241331696510315,1.5137463808059692,189.73423767089844,187.93569946289062,158.21588134765625
50,0.03404831886291504,-0.8942893147468567,3.2704238891601562,0.11568663269281387,1.5164395570755005,189.39390563964844,187.44833374023438,158.30081176757812
51,0.03486943244934082,-0.9020782709121704,3.265078544616699,0.10672630369663239,1.518698811531067,189.0545654296875,186.93467712402344,158.3925018310547
52,0.03401017189025879,-0.9105154275894165,3.2566444873809814,0.09802142530679703,1.5267932415008545,188.71600341796875,186.37451171875,158.51431274414062
53,0.03397393226623535,-0.917743444442749,3.2503416538238525,0.08927486091852188,1.5290212631225586,188.3730010986328,185.87496948242188,158.6075439453125
54,0.03491473197937012,-0.925187349319458,3.24173641204834,0.081254743039608,1.534706473350525,188.03082275390625,185.39381408691406,158.72781372070312
55,0.033849239349365234,-0.9314727187156677,3.2354161739349365,0.07354073971509933,1.53603994846344,187.6877899169922,184.9612579345703,158.83273315429688
56,0.03448987007141113,-0.9380274415016174,3.228588819503784,0.06476622819900513,1.5389248132705688,187.3621826171875,184.5166778564453,158.983642578125
57,0.03360795974731445,-0.9442301392555237,3.220395565032959,0.0586201548576355,1.5429309606552124,187.03269958496094,184.06375122070312,159.10519409179688
58,0.03441119194030762,-0.9498051404953003,3.21404767036438,0.0532352514564991,1.5485574007034302,186.70591735839844,183.627685546875,159.24317932128906
59,0.033541202545166016,-0.9549362063407898,3.207549810409546,0.04712175577878952,1.550767421722412,186.37852478027344,183.22747802734375,159.3885040283203
60,0.034381866455078125,-0.9597232341766357,3.2009167671203613,0.039607372134923935,1.5523052215576172,186.05303955078125,182.87603759765625,159.55592346191406
61,0.03392934799194336,-0.9635360836982727,3.1945853233337402,0.036014314740896225,1.5532166957855225,185.7327880859375,182.56317138671875,159.70860290527344
62,0.033762454986572266,-0.9669620990753174,3.1896073818206787,0.0331273078918457,1.5563033819198608,185.42462158203125,182.27886962890625,159.8628387451172
63,0.034134626388549805,-0.9705745577812195,3.1834867000579834,0.02942286804318428,1.5580244064331055,185.1104736328125,181.99209594726562,160.02476501464844
64,0.03354644775390625,-0.973389208316803,3.1794426441192627,0.026459936052560806,1.5580748319625854,184.80621337890625,181.75306701660156,160.1806640625
65,0.03367447853088379,-0.9764271974563599,3.1748056411743164,0.024394871667027473,1.5620735883712769,184.50701904296875,181.5402374267578,160.4742431640625
66,0.03430032730102539,-0.978911280632019,3.1704838275909424,0.021788980811834335,1.5637097358703613,184.21109008789062,181.3374786376953,160.61669921875
67,0.033347129821777344,-0.9811959862709045,3.166490316390991,0.01863284595310688,1.5643895864486694,183.92784118652344,181.1587371826172,160.7781982421875
68,0.033841609954833984,-0.9832004904747009,3.1630327701568604,0.015887148678302765,1.5667861700057983,183.65618896484375,180.97996520996094,160.9425811767578
69,0.033510684967041016,-0.9848246574401855,3.1602962017059326,0.014078900218009949,1.5668424367904663,183.39773559570312,180.86163330078125,161.10289001464844
70,0.033918142318725586,-0.9863683581352234,3.157477855682373,0.01272677443921566,1.5673104524612427,183.1508331298828,180.73545837402344,161.2665557861328
71,0.033380746841430664,-0.9877671599388123,3.1550464630126953,0.010867426171898842,1.5680702924728394,182.91537475585938,180.6183624267578,161.43527221679688
72,0.03336191177368164,-0.9889740943908691,3.1530559062957764,0.010567945428192616,1.5673458576202393,182.692138671875,180.50448608398438,161.59048461914062
73,0.034008026123046875,-0.9900696873664856,3.151345729827881,0.010387230664491653,1.5672543048858643,182.4799346923828,180.39305114746094,161.74298095703125
74,0.033334970474243164,-0.991094708442688,3.149207353591919,0.010304643772542477,1.5681535005569458,182.27737426757812,180.30996704101562,161.89794921875
75,0.03335070610046387,-0.9920006394386292,3.1477460861206055,0.009701603092253208,1.5689048767089844,182.0869903564453,180.2318115234375,162.052978515625
76,0.033914804458618164,-0.9927875995635986,3.1461267471313477,0.009264656342566013,1.56876802444458,181.90704345703125,180.1611785888672,162.20147705078125
77,0.03345012664794922,-0.9934804439544678,3.14626407623291,0.008868359960615635,1.5686568021774292,181.73944091796875,180.10780334472656,162.3506622314453
78,0.03377199172973633,-0.9941152334213257,3.1452958583831787,0.008289416320621967,1.5684385299682617,181.583984375,180.0680694580078,162.4998016357422
79,0.033388614654541016,-0.9946925640106201,3.1453895568847656,0.007926938124001026,1.5692877769470215,181.43975830078125,180.0321502685547,162.6468963623047
80,0.033896446228027344,-0.9952249526977539,3.144925355911255,0.007284069433808327,1.5696135759353638,181.30516052246094,179.993408203125,162.79183959960938
81,0.03338932991027832,-0.995700478553772,3.1447997093200684,0.00675332872197032,1.569356918334961,181.17958068847656,179.96270751953125,162.93515014648438
82,0.03357338905334473,-0.9960999488830566,3.1449806690216064,0.006517333909869194,1.5693426132202148,181.0635223388672,179.940185546875,163.0649871826172
83,0.03461766242980957,-0.9964575171470642,3.144693374633789,0.006444061174988747,1.5696004629135132,180.95794677734375,179.92434692382812,163.18807983398438
84,0.03333568572998047,-0.9967795610427856,3.144697666168213,0.005751445889472961,1.5695451498031616,180.8624725341797,179.9103546142578,163.31158447265625
85,0.03374338150024414,-0.9970605373382568,3.1446518898010254,0.005382426083087921,1.569801688194275,180.77493286132812,179.8987274169922,163.427978515625
86,0.03342723846435547,-0.9973281025886536,3.1445682048797607,0.005157311912626028,1.5701062679290771,180.6949005126953,179.8856658935547,163.54693603515625
87,0.03599977493286133,-0.9975600242614746,3.144455909729004,0.005003039725124836,1.5699331760406494,180.62147521972656,179.87460327148438,163.65753173828125
88,0.03358030319213867,-0.9977805614471436,3.1442887783050537,0.004787555895745754,1.570460557937622,180.55487060546875,179.8634033203125,163.7672119140625
89,0.03382229804992676,-0.9979722499847412,3.143984079360962,0.004753157030791044,1.5706449747085571,180.4946746826172,179.8570098876953,163.87232971191406
90,0.033289194107055664,-0.9981464743614197,3.1441006660461426,0.0045376187190413475,1.5704423189163208,180.43992614746094,179.85670471191406,163.9744873046875
91,0.03358268737792969,-0.9983029961585999,3.143941879272461,0.0042769392021000385,1.5708658695220947,180.39016723632812,179.8549346923828,164.0721893310547
92,0.03337717056274414,-0.9984409213066101,3.1437489986419678,0.004013009835034609,1.570515513420105,180.34596252441406,179.8518524169922,164.1632537841797
93,0.03387284278869629,-0.9985740184783936,3.143885374069214,0.003820723155513406,1.5707526206970215,180.3057098388672,179.85691833496094,164.25503540039062
94,0.03311562538146973,-0.9986982345581055,3.1437103748321533,0.003559077624231577,1.5706074237823486,180.2698974609375,179.85305786132812,164.344970703125
95,0.03387808799743652,-0.9988102316856384,3.1436047554016113,0.0034652980975806713,1.5705424547195435,180.23760986328125,179.85366821289062,164.43203735351562
96,0.034716129302978516,-0.9989138245582581,3.14355731010437,0.003366918535903096,1.570676565170288,180.2089080810547,179.8552703857422,164.5159454345703
97,0.03331565856933594,-0.9990077614784241,3.143606185913086,0.003033404005691409,1.5705089569091797,180.1831817626953,179.86004638671875,164.59649658203125
