itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019560813903808594,-0.2927234172821045,3.633399486541748,-0.7661728858947754,2.3929731845855713,159.21121215820312,203.717529296875,145.22312927246094
1,0.0357513427734375,-0.2969762980937958,3.6250476837158203,-0.7540386319160461,2.3892734050750732,159.40313720703125,203.59373474121094,145.49046325683594
2,0.035634517669677734,-0.29968497157096863,3.6232001781463623,-0.7538448572158813,2.387366533279419,159.700439453125,203.37673950195312,145.75880432128906
3,0.035512447357177734,-0.30216288566589355,3.6237330436706543,-0.7531141638755798,2.3868441581726074,159.99090576171875,203.17965698242188,146.01895141601562
4,0.035909175872802734,-0.30431321263313293,3.6247551441192627,-0.7511640191078186,2.386174201965332,160.25904846191406,203.10513305664062,146.28575134277344
5,0.03567075729370117,-0.3070603907108307,3.6223456859588623,-0.7429996132850647,2.3814196586608887,160.50624084472656,202.9312744140625,146.543701171875
6,0.035829782485961914,-0.30959585309028625,3.6232709884643555,-0.7436693906784058,2.379676580429077,160.82530212402344,202.79510498046875,146.7714385986328
7,0.03591346740722656,-0.31259050965309143,3.622058391571045,-0.7447420954704285,2.3753585815429688,161.15884399414062,202.6157684326172,147.0074005126953
8,0.03572225570678711,-0.31583264470100403,3.6203017234802246,-0.7383531332015991,2.3714139461517334,161.46058654785156,202.43719482421875,147.28684997558594
9,0.03626394271850586,-0.31911131739616394,3.620628595352173,-0.7364795207977295,2.367518186569214,161.804931640625,202.2058868408203,147.58535766601562
10,0.03486990928649902,-0.3224126100540161,3.6214776039123535,-0.7344001531600952,2.3647236824035645,162.12351989746094,201.9897003173828,147.8673553466797
11,0.035361289978027344,-0.325582891702652,3.6203362941741943,-0.7290056347846985,2.3558826446533203,162.41949462890625,201.8236541748047,148.13302612304688
12,0.03579521179199219,-0.32809531688690186,3.6212761402130127,-0.7291697263717651,2.353563070297241,162.7332305908203,201.68309020996094,148.35675048828125
13,0.03575563430786133,-0.3316992521286011,3.616672992706299,-0.7229880690574646,2.347538471221924,163.02035522460938,201.4625244140625,148.6305694580078
14,0.035143375396728516,-0.33597466349601746,3.6147854328155518,-0.7168765068054199,2.340034008026123,163.36717224121094,201.23182678222656,148.960693359375
15,0.03591275215148926,-0.3391377925872803,3.6161704063415527,-0.7170836925506592,2.339418649673462,163.7176971435547,201.07321166992188,149.26051330566406
16,0.034911394119262695,-0.3440902829170227,3.625683546066284,-0.7074974775314331,2.335829496383667,164.07156372070312,200.81320190429688,149.5587158203125
17,0.03615975379943848,-0.3477654755115509,3.630793809890747,-0.7040637135505676,2.330909013748169,164.39759826660156,200.67205810546875,149.85255432128906
18,0.03609657287597656,-0.35138219594955444,3.629943370819092,-0.7025244832038879,2.3257291316986084,164.70761108398438,200.3976287841797,150.17002868652344
19,0.03612828254699707,-0.3549942672252655,3.632472276687622,-0.6978092789649963,2.323251724243164,164.98626708984375,200.13134765625,150.48048400878906
20,0.035982370376586914,-0.35828733444213867,3.6332600116729736,-0.6938103437423706,2.3219337463378906,165.2872314453125,200.00241088867188,150.78526306152344
21,0.0359807014465332,-0.36301836371421814,3.635624408721924,-0.6845667958259583,2.321256637573242,165.5955352783203,199.81240844726562,151.07977294921875
22,0.03582334518432617,-0.3667753040790558,3.6389129161834717,-0.6791450381278992,2.318479537963867,165.93492126464844,199.6259002685547,151.3772430419922
23,0.035857439041137695,-0.370208740234375,3.641054630279541,-0.6769564151763916,2.311185598373413,166.2316436767578,199.40383911132812,151.62811279296875
24,0.0361483097076416,-0.37353017926216125,3.648848056793213,-0.6753060221672058,2.3107879161834717,166.53314208984375,199.330078125,151.9273223876953
25,0.03586983680725098,-0.3769647479057312,3.6553874015808105,-0.6750895977020264,2.3116531372070312,166.8234405517578,199.11624145507812,152.24888610839844
26,0.03639054298400879,-0.38031965494155884,3.656357526779175,-0.6711977124214172,2.3107666969299316,167.09397888183594,198.90521240234375,152.56396484375
27,0.03627181053161621,-0.3847637176513672,3.6561896800994873,-0.6655229926109314,2.3089771270751953,167.3932647705078,198.67254638671875,152.92324829101562
28,0.03623008728027344,-0.38989055156707764,3.6562888622283936,-0.6588642597198486,2.3066353797912598,167.74661254882812,198.41464233398438,153.25120544433594
29,0.034969329833984375,-0.394050270318985,3.6593902111053467,-0.6546246409416199,2.3059380054473877,168.08763122558594,198.2034912109375,153.58958435058594
30,0.03680920600891113,-0.3980345129966736,3.6652162075042725,-0.6533200740814209,2.303786277770996,168.39886474609375,198.05526733398438,153.93429565429688
31,0.03627347946166992,-0.40206190943717957,3.6695685386657715,-0.6495685577392578,2.2983150482177734,168.68142700195312,197.88319396972656,154.2706298828125
32,0.03505134582519531,-0.40576353669166565,3.6731045246124268,-0.6440767645835876,2.296471118927002,168.9239501953125,197.6678466796875,154.57920837402344
33,0.0362391471862793,-0.4105823040008545,3.6790642738342285,-0.6396992206573486,2.2937376499176025,169.22193908691406,197.49444580078125,154.94854736328125
34,0.03709769248962402,-0.4168115258216858,3.686516523361206,-0.6280352473258972,2.288494110107422,169.5643768310547,197.36968994140625,155.29696655273438
35,0.03509831428527832,-0.4216540455818176,3.692002534866333,-0.6226034164428711,2.286033868789673,169.86087036132812,197.1606903076172,155.66586303710938
36,0.03617501258850098,-0.42654237151145935,3.6962032318115234,-0.6178305149078369,2.2821316719055176,170.1642608642578,196.9395294189453,156.04502868652344
37,0.03630495071411133,-0.43217673897743225,3.7022948265075684,-0.6101762056350708,2.2798361778259277,170.46115112304688,196.73300170898438,156.4207763671875
38,0.03503537178039551,-0.4379342198371887,3.709047317504883,-0.601601243019104,2.2788150310516357,170.80419921875,196.54771423339844,156.7630615234375
39,0.0359954833984375,-0.44368231296539307,3.7162442207336426,-0.5929949879646301,2.2793047428131104,171.1093292236328,196.38735961914062,157.1132354736328
40,0.03677678108215332,-0.4498402178287506,3.7232792377471924,-0.5834934711456299,2.278775215148926,171.46080017089844,196.2005157470703,157.4441680908203
41,0.035101890563964844,-0.45716848969459534,3.7289838790893555,-0.5680791139602661,2.272557497024536,171.76113891601562,196.06027221679688,157.77127075195312
42,0.036096811294555664,-0.4648168385028839,3.7369954586029053,-0.55214524269104,2.2647392749786377,172.051513671875,195.8064727783203,158.0972442626953
