itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017909765243530273,-0.4963668882846832,3.257370710372925,-0.01475046668201685,2.169504404067993,191.44732666015625,188.4612274169922,160.62884521484375
1,0.03429126739501953,-0.510777473449707,3.2575881481170654,-0.012030109763145447,2.1450626850128174,191.0350341796875,188.51930236816406,160.72352600097656
2,0.03394627571105957,-0.52773118019104,3.260313034057617,-0.012517585419118404,2.11647891998291,190.62380981445312,188.53196716308594,160.81561279296875
3,0.03384518623352051,-0.5431464910507202,3.26123046875,-0.01276402734220028,2.0938429832458496,190.2040252685547,188.5762481689453,160.8985595703125
4,0.0339658260345459,-0.5612091422080994,3.260841131210327,-0.013252196833491325,2.0671794414520264,189.7788848876953,188.575927734375,160.9844512939453
5,0.034464120864868164,-0.5852763652801514,3.261291980743408,-0.014648078940808773,2.0324387550354004,189.3585205078125,188.57913208007812,161.12159729003906
6,0.03371095657348633,-0.6097785234451294,3.2579283714294434,-0.018030155450105667,2.000678539276123,188.9215850830078,188.53680419921875,161.2344970703125
7,0.03434157371520996,-0.6401004195213318,3.2539784908294678,-0.022447330877184868,1.9634499549865723,188.4867401123047,188.48959350585938,161.3667755126953
8,0.03390789031982422,-0.6776660680770874,3.249037265777588,-0.023863671347498894,1.9203914403915405,188.055908203125,188.41860961914062,161.5093231201172
9,0.033631086349487305,-0.7191948890686035,3.2434241771698,-0.028111984953284264,1.8757575750350952,187.60630798339844,188.3102264404297,161.69935607910156
10,0.033705949783325195,-0.7644935250282288,3.236341714859009,-0.029227543622255325,1.8284579515457153,187.16635131835938,188.1637725830078,161.87808227539062
11,0.03371715545654297,-0.8134766221046448,3.2282016277313232,-0.028516735881567,1.7765568494796753,186.7333221435547,187.953125,162.03616333007812
12,0.033831119537353516,-0.8559553623199463,3.217679262161255,-0.028244545683264732,1.7319647073745728,186.32192993164062,187.57704162597656,162.24087524414062
13,0.033910274505615234,-0.8911062479019165,3.2069129943847656,-0.030506711453199387,1.6919801235198975,185.96324157714844,187.20489501953125,162.40924072265625
14,0.03414201736450195,-0.9189878702163696,3.1955580711364746,-0.030481498688459396,1.656220555305481,185.6506805419922,186.7860870361328,162.5944061279297
