itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01878666877746582,-0.4282238185405731,3.61225962638855,0.9378741383552551,0.9114450216293335,156.33363342285156,203.22860717773438,175.22015380859375
1,0.03461623191833496,-0.4382285177707672,3.6173880100250244,0.9502376914024353,0.9221969246864319,156.83543395996094,203.15036010742188,175.2046356201172
2,0.03403759002685547,-0.47111794352531433,3.6184473037719727,0.9721195697784424,0.9385281205177307,157.31842041015625,202.99168395996094,175.10653686523438
3,0.03432059288024902,-0.47108182311058044,3.6381473541259766,1.01650071144104,0.947236955165863,158.1207275390625,202.87509155273438,175.13204956054688
4,0.033859968185424805,-0.48698875308036804,3.6500682830810547,1.038373351097107,0.9525221586227417,158.7405548095703,202.78451538085938,175.19020080566406
5,0.03357720375061035,-0.5019299387931824,3.6561052799224854,1.0561355352401733,0.963330090045929,159.33428955078125,202.65440368652344,175.31553649902344
6,0.034120798110961914,-0.5167814493179321,3.664804220199585,1.0745999813079834,0.972697913646698,159.9409637451172,202.59156799316406,175.4352264404297
7,0.03341841697692871,-0.527636706829071,3.6754062175750732,1.088281273841858,0.979465901851654,160.5502166748047,202.54698181152344,175.52146911621094
8,0.03362154960632324,-0.5321750044822693,3.6820497512817383,1.0982162952423096,0.9855960607528687,160.9517059326172,202.50196838378906,175.49273681640625
9,0.033774375915527344,-0.5378627777099609,3.6944267749786377,1.1065239906311035,0.9857449531555176,161.34034729003906,202.5211944580078,175.49314880371094
10,0.03316521644592285,-0.5400161147117615,3.7032864093780518,1.1080487966537476,0.9894101023674011,161.64517211914062,202.48573303222656,175.48858642578125
11,0.03396797180175781,-0.5414590835571289,3.7079129219055176,1.1001794338226318,0.9939092397689819,161.69911193847656,202.3879852294922,175.43052673339844
12,0.03342247009277344,-0.5427485108375549,3.720367431640625,1.101580262184143,0.9906361103057861,161.94046020507812,202.44390869140625,175.41851806640625
13,0.03355598449707031,-0.5447484850883484,3.723050117492676,1.09298574924469,0.9913085699081421,161.96580505371094,202.44322204589844,175.293212890625
14,0.033864498138427734,-0.5468770861625671,3.728825807571411,1.0834686756134033,0.9933109283447266,162.11988830566406,202.42776489257812,175.3017120361328
15,0.03385567665100098,-0.5486607551574707,3.7353901863098145,1.0825940370559692,0.9975237846374512,162.40013122558594,202.3717498779297,175.30848693847656
16,0.03437352180480957,-0.5496087670326233,3.742544174194336,1.0810011625289917,0.9963285326957703,162.5830841064453,202.41029357910156,175.2731475830078
17,0.03356361389160156,-0.5496602654457092,3.741502046585083,1.065335750579834,1.006044864654541,162.6529083251953,202.34912109375,175.2130584716797
18,0.03336691856384277,-0.5520631670951843,3.7510483264923096,1.0680787563323975,1.0090886354446411,162.91517639160156,202.34793090820312,175.25762939453125
19,0.03342747688293457,-0.5539788603782654,3.756195068359375,1.061071753501892,1.0100672245025635,163.05992126464844,202.35977172851562,175.2613067626953
20,0.03357267379760742,-0.5546607971191406,3.765856981277466,1.0619046688079834,1.0083009004592896,163.22073364257812,202.4086151123047,175.26573181152344
21,0.03376340866088867,-0.5562404990196228,3.7642109394073486,1.046543836593628,1.0162913799285889,163.23959350585938,202.35816955566406,175.24093627929688
22,0.033971309661865234,-0.5589902400970459,3.775815486907959,1.0515402555465698,1.0213077068328857,163.56065368652344,202.2100830078125,175.22149658203125
23,0.033873796463012695,-0.560498833656311,3.7788233757019043,1.038915753364563,1.0253047943115234,163.57882690429688,202.0978546142578,175.1770782470703
24,0.03379034996032715,-0.5622609853744507,3.7899863719940186,1.041565179824829,1.0277996063232422,163.82469177246094,202.0904083251953,175.18251037597656
25,0.03350400924682617,-0.5640095472335815,3.790005922317505,1.0253241062164307,1.0348182916641235,163.8835906982422,201.95114135742188,175.12098693847656
26,0.03381705284118652,-0.5660761594772339,3.7912092208862305,1.0187214612960815,1.0487914085388184,164.194091796875,201.84329223632812,175.1893310546875
27,0.034647464752197266,-0.5676137804985046,3.8008387088775635,1.0228707790374756,1.047438144683838,164.52085876464844,201.8978271484375,175.2147674560547
28,0.03394341468811035,-0.568891167640686,3.802311658859253,1.0150635242462158,1.050883173942566,164.58326721191406,201.98687744140625,175.21719360351562
29,0.034033775329589844,-0.5704973340034485,3.8020899295806885,1.0074288845062256,1.0602041482925415,164.79556274414062,201.9083251953125,175.2904815673828
30,0.034707069396972656,-0.572088360786438,3.8050384521484375,1.0005027055740356,1.064306616783142,165.0189208984375,201.9265594482422,175.4243621826172
31,0.03517580032348633,-0.5730140209197998,3.8107049465179443,1.001311182975769,1.063539743423462,165.2563018798828,201.97665405273438,175.4889373779297
32,0.03495955467224121,-0.5738698840141296,3.808908700942993,0.9963696599006653,1.0704526901245117,165.37060546875,201.9826202392578,175.56556701660156
33,0.03462505340576172,-0.5747575163841248,3.813277006149292,0.9951095581054688,1.0709022283554077,165.5462188720703,202.0423583984375,175.6566925048828
34,0.03485393524169922,-0.5755125880241394,3.81190824508667,0.9926290512084961,1.0739824771881104,165.646240234375,202.19635009765625,175.754150390625
35,0.03508162498474121,-0.5774006843566895,3.8059093952178955,0.9858304858207703,1.081709384918213,165.78305053710938,202.22537231445312,175.87692260742188
36,0.034943580627441406,-0.5782897472381592,3.80735445022583,0.9877074360847473,1.0848565101623535,166.0131072998047,202.3007354736328,176.02073669433594
37,0.0355839729309082,-0.579159140586853,3.8163199424743652,0.9807763695716858,1.0800302028656006,166.1575927734375,202.5738525390625,176.1344757080078
38,0.035291433334350586,-0.5805879831314087,3.8109123706817627,0.9735009670257568,1.092442274093628,166.3629150390625,202.5612030029297,176.1986541748047
39,0.03488659858703613,-0.5823290944099426,3.8113858699798584,0.9690660834312439,1.1007550954818726,166.5801239013672,202.61778259277344,176.342041015625
40,0.034813642501831055,-0.5832998156547546,3.814221143722534,0.9725462198257446,1.1039717197418213,166.81661987304688,202.75416564941406,176.44573974609375
41,0.03512740135192871,-0.5842795968055725,3.8121960163116455,0.9664902687072754,1.106406807899475,166.94203186035156,202.8432159423828,176.5480499267578
42,0.034811973571777344,-0.5851088166236877,3.8168041706085205,0.964648962020874,1.1059389114379883,167.22129821777344,202.91238403320312,176.6200714111328
43,0.034944772720336914,-0.5852769613265991,3.8128819465637207,0.9518613815307617,1.1189512014389038,167.36985778808594,202.81143188476562,176.67066955566406
44,0.03520822525024414,-0.5866135358810425,3.8127777576446533,0.954876184463501,1.124537706375122,167.65985107421875,202.89279174804688,176.7688446044922
45,0.0351414680480957,-0.5870652198791504,3.8152520656585693,0.9519871473312378,1.1270838975906372,167.77410888671875,202.93186950683594,176.86534118652344
46,0.03503060340881348,-0.5875622034072876,3.813565492630005,0.953339695930481,1.1289894580841064,167.9011993408203,202.9983673095703,176.98614501953125
47,0.03510928153991699,-0.5885643362998962,3.811922073364258,0.9497471451759338,1.133223056793213,168.05274963378906,203.0612030029297,177.0569610595703
48,0.035276174545288086,-0.5890564322471619,3.8085556030273438,0.948781430721283,1.1365782022476196,168.2055206298828,203.173583984375,177.10137939453125
49,0.035253047943115234,-0.5870741009712219,3.815556526184082,0.9633306860923767,1.139738917350769,168.51890563964844,203.2384033203125,177.1523895263672
50,0.035539865493774414,-0.5890802145004272,3.8011186122894287,0.9476955533027649,1.1451959609985352,168.35032653808594,203.38084411621094,177.13645935058594
51,0.03571033477783203,-0.5901976823806763,3.8035404682159424,0.9543901681900024,1.1512430906295776,168.57028198242188,203.38491821289062,177.13941955566406
52,0.03481411933898926,-0.5895049571990967,3.8034415245056152,0.9428797364234924,1.1554561853408813,168.63699340820312,203.39976501464844,177.21820068359375
53,0.03511857986450195,-0.5904759764671326,3.8149354457855225,0.945401668548584,1.1550391912460327,168.86087036132812,203.4168243408203,177.22816467285156
54,0.035279035568237305,-0.5906531810760498,3.81510329246521,0.948706865310669,1.1509473323822021,168.8634796142578,203.5804443359375,177.0990447998047
55,0.035132646560668945,-0.5906043648719788,3.8055336475372314,0.9428728222846985,1.155767798423767,168.87109375,203.5828857421875,177.12796020507812
56,0.035366058349609375,-0.5914741158485413,3.806819200515747,0.9459221363067627,1.1591702699661255,169.01744079589844,203.67465209960938,177.1047821044922
57,0.03495621681213379,-0.5915120244026184,3.804776191711426,0.9509367346763611,1.1622614860534668,169.12144470214844,203.76966857910156,177.02880859375
58,0.035480499267578125,-0.5915651321411133,3.8049986362457275,0.9436416029930115,1.1600922346115112,169.18006896972656,203.8538360595703,177.08587646484375
59,0.035157203674316406,-0.5908781886100769,3.813460350036621,0.9513115882873535,1.1520687341690063,169.3831787109375,204.02870178222656,177.0096893310547
60,0.03574228286743164,-0.5916726589202881,3.805083751678467,0.9357743859291077,1.154481291770935,169.30374145507812,204.1443634033203,177.00865173339844
61,0.0357670783996582,-0.5922433733940125,3.8136918544769287,0.9353480339050293,1.1548963785171509,169.45635986328125,204.1751251220703,177.07614135742188
62,0.03459525108337402,-0.592822253704071,3.812216281890869,0.9325369000434875,1.156890630722046,169.49081420898438,204.28201293945312,177.14381408691406
63,0.035181522369384766,-0.5929458737373352,3.8143510818481445,0.9315047860145569,1.1546392440795898,169.59793090820312,204.34530639648438,177.19227600097656
64,0.035781145095825195,-0.5926644206047058,3.807093620300293,0.9263342022895813,1.1617861986160278,169.6830596923828,204.41485595703125,177.25424194335938
65,0.03510546684265137,-0.5927034616470337,3.8147480487823486,0.9367581605911255,1.1609153747558594,169.845703125,204.44671630859375,177.22933959960938
66,0.03523683547973633,-0.5937612652778625,3.8097076416015625,0.9301894307136536,1.1612108945846558,169.82391357421875,204.58973693847656,177.22036743164062
67,0.03592395782470703,-0.5934032201766968,3.8106157779693604,0.9243606328964233,1.1623976230621338,169.91395568847656,204.66700744628906,177.24790954589844
68,0.03545498847961426,-0.5930703282356262,3.8157799243927,0.9350587129592896,1.1622440814971924,170.1040496826172,204.749267578125,177.2130126953125
69,0.03593158721923828,-0.594156801700592,3.811446189880371,0.9306455850601196,1.163909912109375,170.06048583984375,204.78594970703125,177.2236328125
70,0.035306692123413086,-0.593156099319458,3.808738946914673,0.9225764274597168,1.1675434112548828,170.0831756591797,204.77838134765625,177.2418975830078
71,0.03521442413330078,-0.5940819382667542,3.812485933303833,0.9305594563484192,1.169617772102356,170.27073669433594,204.83946228027344,177.18789672851562
72,0.0353701114654541,-0.5941714644432068,3.813363552093506,0.9231575131416321,1.166320562362671,170.2211456298828,204.92823791503906,177.18553161621094
73,0.03541755676269531,-0.5936217308044434,3.8168251514434814,0.9321063160896301,1.1628386974334717,170.29904174804688,205.05816650390625,177.13186645507812
74,0.03512239456176758,-0.5944294929504395,3.812011241912842,0.9223029017448425,1.1624633073806763,170.31272888183594,205.1516571044922,177.14083862304688
75,0.03550267219543457,-0.594709575176239,3.8152761459350586,0.9261792302131653,1.162553071975708,170.38548278808594,205.1721954345703,177.07142639160156
76,0.03536868095397949,-0.5947898030281067,3.8100974559783936,0.9238636493682861,1.1627389192581177,170.3914031982422,205.20867919921875,177.06097412109375
77,0.035329341888427734,-0.5943903923034668,3.8110382556915283,0.9297806620597839,1.1653629541397095,170.45645141601562,205.17239379882812,176.9829864501953
78,0.03546786308288574,-0.5942518711090088,3.8096303939819336,0.919036328792572,1.166898250579834,170.48548889160156,205.2065887451172,177.0037078857422
79,0.035167694091796875,-0.5953052639961243,3.813570261001587,0.9251883029937744,1.1681156158447266,170.6190948486328,205.3201141357422,176.9518280029297
80,0.0352785587310791,-0.5947384834289551,3.809814929962158,0.9205509424209595,1.1705131530761719,170.6349639892578,205.3470001220703,176.8782196044922
81,0.03482317924499512,-0.5949975252151489,3.8148481845855713,0.9272121787071228,1.1696341037750244,170.71185302734375,205.40841674804688,176.78970336914062
82,0.035299062728881836,-0.5942834615707397,3.8094213008880615,0.9158169031143188,1.1754584312438965,170.65162658691406,205.3848114013672,176.81234741210938
83,0.03544497489929199,-0.5950342416763306,3.8114984035491943,0.9200627207756042,1.1764295101165771,170.7974853515625,205.4229736328125,176.793212890625
84,0.03527426719665527,-0.5950267314910889,3.814441442489624,0.9275461435317993,1.1749943494796753,170.81651306152344,205.50186157226562,176.68255615234375
85,0.035289764404296875,-0.5946415066719055,3.8132483959198,0.9129555225372314,1.173810362815857,170.74488830566406,205.53887939453125,176.66421508789062
86,0.03556680679321289,-0.5948176383972168,3.8146708011627197,0.91401606798172,1.1724573373794556,170.8469696044922,205.43902587890625,176.6614227294922
87,0.0359647274017334,-0.5948192477226257,3.8103911876678467,0.9154411554336548,1.1756917238235474,170.9355010986328,205.47653198242188,176.63479614257812
88,0.03571295738220215,-0.5956462621688843,3.8140103816986084,0.9206487536430359,1.1737829446792603,171.0625457763672,205.5069580078125,176.61587524414062
89,0.03546953201293945,-0.5953470468521118,3.8065271377563477,0.9255732297897339,1.1735032796859741,171.0665740966797,205.67372131347656,176.5377655029297
90,0.03499794006347656,-0.5960499048233032,3.8140406608581543,0.9185832142829895,1.1702535152435303,171.07350158691406,205.70249938964844,176.539794921875
91,0.03510594367980957,-0.5955759286880493,3.810884475708008,0.9261496067047119,1.1709555387496948,171.0914764404297,205.79931640625,176.4390411376953
92,0.03583717346191406,-0.595465362071991,3.8101065158843994,0.9150850176811218,1.17312753200531,171.08642578125,205.7682342529297,176.41224670410156
93,0.03456926345825195,-0.5957176089286804,3.8183422088623047,0.9192267060279846,1.167113184928894,171.22735595703125,205.8319549560547,176.33041381835938
94,0.03540945053100586,-0.5953688621520996,3.8193113803863525,0.9146539568901062,1.1634631156921387,171.10169982910156,205.83909606933594,176.27842712402344
95,0.03529763221740723,-0.5957738161087036,3.8182566165924072,0.9165157675743103,1.1643351316452026,171.08880615234375,205.9048614501953,176.19461059570312
96,0.035092830657958984,-0.5964605212211609,3.8101682662963867,0.9212368726730347,1.1712117195129395,171.0674591064453,205.94009399414062,176.1143035888672
97,0.03524351119995117,-0.5960594415664673,3.8171944618225098,0.9154881834983826,1.1676278114318848,171.15087890625,205.962646484375,176.12191772460938
98,0.03488802909851074,-0.5959926843643188,3.816304922103882,0.9208416938781738,1.1681127548217773,171.22439575195312,205.99691772460938,175.99407958984375
99,0.0351557731628418,-0.5955589413642883,3.80741810798645,0.9140605330467224,1.173585295677185,171.17874145507812,206.07054138183594,176.0272674560547
100,0.035126686096191406,-0.5956639051437378,3.8196868896484375,0.9205161333084106,1.1694995164871216,171.34048461914062,206.0404052734375,176.00167846679688
101,0.03494119644165039,-0.5958795547485352,3.81313157081604,0.911208987236023,1.1722407341003418,171.3258819580078,206.07672119140625,175.98052978515625
102,0.03534078598022461,-0.5968981981277466,3.8123116493225098,0.915633499622345,1.1762373447418213,171.4281768798828,206.2303466796875,175.94378662109375
103,0.03555798530578613,-0.5967991352081299,3.8125085830688477,0.91954106092453,1.1749305725097656,171.45193481445312,206.3167724609375,175.89688110351562
104,0.03514528274536133,-0.5958804488182068,3.807220220565796,0.9127295017242432,1.1766773462295532,171.40338134765625,206.32513427734375,175.896728515625
105,0.03510260581970215,-0.5965585708618164,3.8141391277313232,0.9204162955284119,1.1769646406173706,171.50767517089844,206.33551025390625,175.8120574951172
106,0.0349276065826416,-0.5958575010299683,3.807499408721924,0.9117295145988464,1.1801494359970093,171.4603271484375,206.36532592773438,175.82083129882812
107,0.03567838668823242,-0.5967047214508057,3.814589023590088,0.918867826461792,1.1802127361297607,171.59815979003906,206.33816528320312,175.74560546875
108,0.035834312438964844,-0.5966066122055054,3.8112595081329346,0.9114478826522827,1.1795903444290161,171.59967041015625,206.4300994873047,175.75485229492188
109,0.0347285270690918,-0.5965335369110107,3.819901704788208,0.9163556098937988,1.1746543645858765,171.69090270996094,206.46340942382812,175.6936492919922
110,0.03513932228088379,-0.5965929627418518,3.8135826587677,0.9048281311988831,1.1758192777633667,171.636962890625,206.5433349609375,175.68902587890625
111,0.03546285629272461,-0.5968736410140991,3.817723512649536,0.9030410051345825,1.1757138967514038,171.69873046875,206.59512329101562,175.6934356689453
112,0.03539323806762695,-0.5969865322113037,3.816162109375,0.9037060141563416,1.1769311428070068,171.76519775390625,206.6839599609375,175.71983337402344
113,0.035332441329956055,-0.597010612487793,3.8193438053131104,0.9014877676963806,1.175668478012085,171.76290893554688,206.7151641845703,175.73072814941406
114,0.03479123115539551,-0.5972728133201599,3.815014362335205,0.8990330100059509,1.1775357723236084,171.7903594970703,206.7483673095703,175.76962280273438
115,0.03551816940307617,-0.5975235104560852,3.8163952827453613,0.8966421484947205,1.1770354509353638,171.8588409423828,206.82675170898438,175.82485961914062
116,0.03549671173095703,-0.5973673462867737,3.822150468826294,0.8939381241798401,1.1753662824630737,171.9267120361328,206.93519592285156,175.85780334472656
117,0.03541851043701172,-0.5979065299034119,3.8206984996795654,0.8966770172119141,1.1752724647521973,171.9578094482422,207.06396484375,175.809326171875
118,0.03478741645812988,-0.5979384183883667,3.8217687606811523,0.8982648849487305,1.1716989278793335,172.01766967773438,207.22216796875,175.77882385253906
119,0.03570961952209473,-0.5980071425437927,3.82112193107605,0.8906522989273071,1.1724311113357544,172.0131378173828,207.38681030273438,175.79214477539062
120,0.034667015075683594,-0.5981011986732483,3.8193938732147217,0.8906187415122986,1.177291989326477,172.08323669433594,207.3607177734375,175.76380920410156
121,0.03558969497680664,-0.5983919501304626,3.8170928955078125,0.8949980139732361,1.181283950805664,172.2086639404297,207.46847534179688,175.7058868408203
122,0.03554344177246094,-0.5984427332878113,3.823662519454956,0.8903389573097229,1.1809378862380981,172.2882080078125,207.57696533203125,175.7074432373047
123,0.03534269332885742,-0.5982210040092468,3.8210394382476807,0.9000363349914551,1.1801308393478394,172.2955322265625,207.66456604003906,175.6382598876953
124,0.03537750244140625,-0.5987455248832703,3.8198227882385254,0.8971717953681946,1.1781907081604004,172.28074645996094,207.84791564941406,175.62579345703125
125,0.034928321838378906,-0.5990012288093567,3.820040225982666,0.8906899690628052,1.1780686378479004,172.26632690429688,207.8948211669922,175.61538696289062
126,0.03544211387634277,-0.5989493727684021,3.821411609649658,0.8956292867660522,1.177895188331604,172.3254852294922,207.94342041015625,175.547607421875
127,0.035387516021728516,-0.598954975605011,3.8230412006378174,0.8904147744178772,1.1769570112228394,172.29910278320312,207.9727783203125,175.56922912597656
128,0.03535151481628418,-0.5988835096359253,3.825559616088867,0.8957654237747192,1.1757575273513794,172.34649658203125,208.03257751464844,175.46897888183594
129,0.035370588302612305,-0.598760187625885,3.8168158531188965,0.8899714350700378,1.1827746629714966,172.32333374023438,208.03311157226562,175.47515869140625
130,0.03540515899658203,-0.5988836884498596,3.8187642097473145,0.8962991237640381,1.1834685802459717,172.42193603515625,208.0623779296875,175.39962768554688
131,0.03508305549621582,-0.5994446873664856,3.8199784755706787,0.8913434743881226,1.1821634769439697,172.47096252441406,208.1256103515625,175.39144897460938
132,0.03544878959655762,-0.5993332266807556,3.8249223232269287,0.8923664093017578,1.178861141204834,172.5374755859375,208.1567840576172,175.36099243164062
133,0.035263776779174805,-0.5990636348724365,3.827761650085449,0.8870272040367126,1.1746490001678467,172.53280639648438,208.23419189453125,175.33383178710938
134,0.0352938175201416,-0.5991681218147278,3.824511766433716,0.8939025402069092,1.1744850873947144,172.55355834960938,208.34829711914062,175.2941131591797
135,0.03542780876159668,-0.5991893410682678,3.822267770767212,0.8862950801849365,1.1781400442123413,172.553466796875,208.35926818847656,175.2852020263672
136,0.03487420082092285,-0.5995150208473206,3.825112819671631,0.8917326331138611,1.175746202468872,172.63893127441406,208.3651123046875,175.22425842285156
137,0.035676002502441406,-0.5995286107063293,3.8188798427581787,0.8923215270042419,1.1817950010299683,172.70028686523438,208.44931030273438,175.2207794189453
138,0.03534388542175293,-0.5993831157684326,3.815986156463623,0.8877100944519043,1.1862907409667969,172.74378967285156,208.41476440429688,175.20144653320312
139,0.03513789176940918,-0.5996355414390564,3.817441940307617,0.8893382549285889,1.1909887790679932,172.82005310058594,208.386474609375,175.17715454101562
