itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019596099853515625,-0.4585997462272644,2.6984753608703613,0.894983172416687,1.5977051258087158,152.3000946044922,189.30299377441406,186.3824005126953
1,0.0358271598815918,-0.46120917797088623,2.6910226345062256,0.8910385370254517,1.5953623056411743,152.57791137695312,189.3860626220703,186.22909545898438
2,0.03591012954711914,-0.4746415317058563,2.687216281890869,0.8572855591773987,1.6021475791931152,152.54490661621094,189.4187469482422,186.0773468017578
3,0.03607749938964844,-0.4869489073753357,2.6869187355041504,0.8333302140235901,1.598575234413147,152.66409301757812,189.49911499023438,185.9304656982422
4,0.03602099418640137,-0.5038650035858154,2.686776876449585,0.7992348074913025,1.5873868465423584,152.83578491210938,189.5964813232422,185.62109375
5,0.036322593688964844,-0.5152783989906311,2.690678358078003,0.7771671414375305,1.577073574066162,152.9959259033203,189.69564819335938,185.4840850830078
6,0.03612947463989258,-0.5274842381477356,2.690237283706665,0.7537579536437988,1.5690640211105347,153.15553283691406,189.846923828125,185.31271362304688
7,0.03612709045410156,-0.5395740270614624,2.6946353912353516,0.7292976379394531,1.563293218612671,153.3253936767578,189.88848876953125,185.14404296875
8,0.035488128662109375,-0.5532567501068115,2.7000255584716797,0.7073295712471008,1.5494310855865479,153.50253295898438,190.0458984375,185.0225830078125
9,0.035552024841308594,-0.5687082409858704,2.705451488494873,0.6790609955787659,1.5375196933746338,153.63558959960938,190.15280151367188,184.8975830078125
10,0.036080121994018555,-0.5829706788063049,2.708483934402466,0.6561663150787354,1.5255695581436157,153.8278350830078,190.26824951171875,184.7239532470703
11,0.03589367866516113,-0.599682092666626,2.7100179195404053,0.6293952465057373,1.5165972709655762,153.9861602783203,190.32374572753906,184.5601806640625
12,0.036041975021362305,-0.6207537651062012,2.712087869644165,0.5993417501449585,1.5022518634796143,154.1505584716797,190.38783264160156,184.3308563232422
13,0.03586602210998535,-0.641355037689209,2.714512825012207,0.5696509480476379,1.4913909435272217,154.29771423339844,190.42694091796875,184.08761596679688
14,0.03614401817321777,-0.6609178781509399,2.715254783630371,0.5409827828407288,1.4807850122451782,154.4440460205078,190.47349548339844,183.83963012695312
15,0.03600811958312988,-0.6806572079658508,2.716977596282959,0.5113914608955383,1.4699598550796509,154.59666442871094,190.5018768310547,183.61044311523438
16,0.03567767143249512,-0.6986197233200073,2.7161362171173096,0.48272597789764404,1.4627373218536377,154.75018310546875,190.51449584960938,183.3437957763672
17,0.035689592361450195,-0.7158125042915344,2.712751626968384,0.4536074697971344,1.4552788734436035,154.9060821533203,190.54721069335938,183.09490966796875
18,0.03552842140197754,-0.7302207946777344,2.7146975994110107,0.42664772272109985,1.4496461153030396,155.0659637451172,190.533447265625,182.87477111816406
19,0.03519868850708008,-0.7423242330551147,2.7137773036956787,0.40165790915489197,1.4462357759475708,155.239990234375,190.51910400390625,182.66233825683594
20,0.03522086143493652,-0.7526018619537354,2.7140748500823975,0.3781168758869171,1.443688988685608,155.4361572265625,190.49630737304688,182.47581481933594
21,0.03544425964355469,-0.7605528831481934,2.7138731479644775,0.35863715410232544,1.4424495697021484,155.65185546875,190.4805450439453,182.3068084716797
22,0.03531599044799805,-0.7668980956077576,2.714400053024292,0.3421054780483246,1.4444289207458496,155.88006591796875,190.40139770507812,182.13754272460938
23,0.03477978706359863,-0.7725503444671631,2.7150144577026367,0.3260011672973633,1.4452990293502808,156.1240997314453,190.3245086669922,181.96490478515625
24,0.03506970405578613,-0.7772936224937439,2.7166426181793213,0.31191426515579224,1.4454619884490967,156.37469482421875,190.2592010498047,181.8060760498047
25,0.03526806831359863,-0.7813335061073303,2.719691276550293,0.3007522225379944,1.445770025253296,156.63323974609375,190.24586486816406,181.6239776611328
26,0.03532052040100098,-0.7852991819381714,2.722172498703003,0.28923407196998596,1.446679949760437,156.8983917236328,190.2252197265625,181.45887756347656
27,0.034667253494262695,-0.7887740135192871,2.723940372467041,0.27784600853919983,1.4459763765335083,157.1573486328125,190.13169860839844,181.31088256835938
28,0.035178422927856445,-0.7920113801956177,2.7278456687927246,0.2687346637248993,1.44926917552948,157.41343688964844,190.07290649414062,181.17181396484375
29,0.03549551963806152,-0.795168399810791,2.731461763381958,0.2600213587284088,1.4533793926239014,157.67384338378906,190.00538635253906,181.0248260498047
30,0.03513050079345703,-0.7980526089668274,2.734945774078369,0.25211602449417114,1.4577356576919556,157.93045043945312,189.9205780029297,180.87945556640625
31,0.03469228744506836,-0.8006138205528259,2.738569736480713,0.24533449113368988,1.4604251384735107,158.18577575683594,189.8289794921875,180.7444305419922
32,0.03488492965698242,-0.8035603761672974,2.7432987689971924,0.23752258718013763,1.4630601406097412,158.44976806640625,189.74037170410156,180.60340881347656
33,0.035060882568359375,-0.8066248893737793,2.750185489654541,0.22991687059402466,1.464888334274292,158.71250915527344,189.68663024902344,180.46304321289062
