itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01916193962097168,-0.25323158502578735,3.2293686866760254,-0.7911469340324402,2.5354833602905273,210.47120666503906,152.07508850097656,163.9207305908203
1,0.037705183029174805,-0.24539120495319366,3.2408344745635986,-0.8527873754501343,2.5289995670318604,210.82810974121094,152.4352569580078,164.47662353515625
2,0.034886837005615234,-0.21134506165981293,3.2133255004882812,-0.7035975456237793,2.531024932861328,208.90419006347656,153.09706115722656,165.1947479248047
3,0.03594326972961426,-0.25070175528526306,3.2225499153137207,-0.7476434707641602,2.533534049987793,209.01039123535156,153.73556518554688,165.7071075439453
4,0.03559136390686035,-0.25919845700263977,3.2242584228515625,-0.7644773125648499,2.529308557510376,208.9944305419922,154.22377014160156,166.29994201660156
5,0.03502011299133301,-0.24500487744808197,3.2078006267547607,-0.7188065052032471,2.52517032623291,208.3455352783203,154.77606201171875,166.8880615234375
6,0.03545880317687988,-0.2779980003833771,3.2177727222442627,-0.7626640200614929,2.5313363075256348,208.5300750732422,155.3717041015625,167.43521118164062
7,0.034928083419799805,-0.281238853931427,3.2229528427124023,-0.775406539440155,2.527953624725342,208.4186248779297,155.78048706054688,167.99993896484375
8,0.03572225570678711,-0.24161796271800995,3.1895594596862793,-0.6791811585426331,2.522658348083496,207.1001739501953,156.52857971191406,168.59657287597656
9,0.034970998764038086,-0.2598743438720703,3.195042848587036,-0.7006111145019531,2.52278470993042,206.8011932373047,157.07154846191406,169.099853515625
10,0.03515028953552246,-0.2914925813674927,3.206660270690918,-0.7323316931724548,2.5218825340270996,206.57962036132812,157.63941955566406,169.63697814941406
11,0.03538918495178223,-0.3215036988258362,3.223179817199707,-0.7657313346862793,2.522801399230957,206.5419158935547,158.3185272216797,170.21234130859375
12,0.03498530387878418,-0.33348554372787476,3.242690324783325,-0.7930953502655029,2.5228359699249268,206.61705017089844,158.83802795410156,170.75582885742188
13,0.03543281555175781,-0.39536792039871216,3.2534873485565186,-0.838058590888977,2.519331455230713,206.6220245361328,159.32545471191406,171.44143676757812
14,0.03482460975646973,-0.42652830481529236,3.2573862075805664,-0.8757067918777466,2.514227867126465,206.79969787597656,159.8424530029297,172.14923095703125
15,0.034572601318359375,-0.44424968957901,3.2596776485443115,-0.8937895894050598,2.525885820388794,206.67555236816406,160.55120849609375,173.123291015625
16,0.0344851016998291,-0.3580169379711151,3.2398629188537598,-0.7120445966720581,2.5397393703460693,204.70791625976562,161.29931640625,173.91346740722656
17,0.0347752571105957,-0.38519036769866943,3.2525765895843506,-0.7387348413467407,2.550091028213501,204.46829223632812,162.0575714111328,174.5645294189453
18,0.03495383262634277,-0.4047907292842865,3.2708215713500977,-0.7501950263977051,2.5555527210235596,204.09312438964844,162.65940856933594,175.1665496826172
19,0.03534722328186035,-0.42493367195129395,3.295839786529541,-0.7560449838638306,2.563291072845459,203.93724060058594,163.2130889892578,175.77996826171875
20,0.03514719009399414,-0.44335487484931946,3.3117189407348633,-0.7676809430122375,2.5688982009887695,203.80166625976562,163.73121643066406,176.3890838623047
21,0.03502655029296875,-0.45931103825569153,3.3294711112976074,-0.7919231653213501,2.5768215656280518,203.6388397216797,164.23460388183594,177.00387573242188
22,0.03497457504272461,-0.4725112318992615,3.32377552986145,-0.7641188502311707,2.584872245788574,202.74893188476562,164.91404724121094,177.7804412841797
23,0.03540539741516113,-0.49602800607681274,3.340562105178833,-0.7811362743377686,2.5936243534088135,202.49427795410156,165.42123413085938,178.42990112304688
24,0.034719228744506836,-0.5132715702056885,3.3568167686462402,-0.8020603656768799,2.601862668991089,202.2768096923828,165.84152221679688,179.18359375
25,0.03574061393737793,-0.5611237287521362,3.3693814277648926,-0.8401806950569153,2.605931520462036,202.14077758789062,166.32652282714844,180.02484130859375
26,0.03428792953491211,-0.6496486663818359,3.385423183441162,-0.9080961346626282,2.608499050140381,202.40060424804688,166.6875762939453,181.06304931640625
27,0.03456449508666992,-0.6612876057624817,3.3884968757629395,-0.9122378826141357,2.6235814094543457,202.00564575195312,167.1358184814453,181.56044006347656
28,0.03479909896850586,-0.6702086925506592,3.390071153640747,-0.9180963039398193,2.6340208053588867,201.7368621826172,167.60955810546875,181.98245239257812
29,0.03389286994934082,-0.6776506304740906,3.388575315475464,-0.9178338050842285,2.6441123485565186,201.46340942382812,168.02125549316406,182.35826110839844
30,0.034616708755493164,-0.685292661190033,3.3907623291015625,-0.9164025783538818,2.6556758880615234,201.21739196777344,168.47962951660156,182.70864868164062
31,0.03407001495361328,-0.6928092837333679,3.3913450241088867,-0.9162771701812744,2.6691675186157227,201.02072143554688,168.93621826171875,183.046630859375
32,0.03457236289978027,-0.6983160972595215,3.3907382488250732,-0.9162763357162476,2.676293134689331,200.8054656982422,169.3078155517578,183.37677001953125
33,0.03483891487121582,-0.7037643790245056,3.3911831378936768,-0.9153777360916138,2.685487747192383,200.67262268066406,169.73452758789062,183.68490600585938
34,0.03393197059631348,-0.7092958092689514,3.391930103302002,-0.9161317944526672,2.697197914123535,200.48739624023438,170.11093139648438,183.97193908691406
35,0.03463578224182129,-0.7146404385566711,3.394388437271118,-0.9185073971748352,2.7096612453460693,200.34417724609375,170.4566192626953,184.25328063964844
36,0.03389596939086914,-0.7190794944763184,3.3940014839172363,-0.9179360270500183,2.718588352203369,200.19647216796875,170.85435485839844,184.49107360839844
37,0.03477883338928223,-0.7232952117919922,3.392620801925659,-0.9178929924964905,2.727651357650757,200.07286071777344,171.2345733642578,184.73074340820312
38,0.03476977348327637,-0.7267826199531555,3.3918585777282715,-0.9163274168968201,2.7337381839752197,199.9274444580078,171.60243225097656,184.9588623046875
39,0.03411698341369629,-0.7307077646255493,3.395728826522827,-0.9194814562797546,2.747633695602417,199.89480590820312,171.94448852539062,185.16952514648438
40,0.034993648529052734,-0.7339016199111938,3.3948020935058594,-0.9163905382156372,2.7529022693634033,199.75628662109375,172.3326873779297,185.35281372070312
41,0.034792423248291016,-0.7366337180137634,3.3989603519439697,-0.9224541783332825,2.7622742652893066,199.67115783691406,172.64312744140625,185.53831481933594
42,0.03422117233276367,-0.7403467893600464,3.403801441192627,-0.9178361892700195,2.7740373611450195,199.53651428222656,173.0395965576172,185.69052124023438
43,0.034673213958740234,-0.7428805232048035,3.403949737548828,-0.915154218673706,2.779602289199829,199.40777587890625,173.40235900878906,185.85293579101562
44,0.03502964973449707,-0.7448011040687561,3.4035751819610596,-0.9190910458564758,2.7839276790618896,199.43045043945312,173.7083282470703,186.02171325683594
45,0.03418540954589844,-0.7466803789138794,3.4005417823791504,-0.9149125814437866,2.7874794006347656,199.3291778564453,174.0420379638672,186.14309692382812
46,0.03427267074584961,-0.7486523985862732,3.405020236968994,-0.9175826907157898,2.7959296703338623,199.3538818359375,174.33355712890625,186.27122497558594
47,0.03494381904602051,-0.7501879930496216,3.405857563018799,-0.9199438095092773,2.80102801322937,199.3323974609375,174.64736938476562,186.3849639892578
48,0.03434324264526367,-0.7513249516487122,3.4200828075408936,-0.9267817735671997,2.8136417865753174,198.98094177246094,174.97315979003906,186.4759521484375
49,0.03458142280578613,-0.7540767192840576,3.414813756942749,-0.9184665679931641,2.8123795986175537,198.82177734375,175.32762145996094,186.54254150390625
50,0.03419375419616699,-0.7552778124809265,3.415074348449707,-0.9174044728279114,2.817007064819336,198.78941345214844,175.5807647705078,186.6302032470703
51,0.03532075881958008,-0.7565025091171265,3.410515785217285,-0.9188486337661743,2.8157644271850586,198.77798461914062,175.8787841796875,186.71316528320312
52,0.03426408767700195,-0.7578586935997009,3.4096336364746094,-0.9154273271560669,2.8185248374938965,198.73046875,176.190185546875,186.78321838378906
53,0.03397369384765625,-0.7588871717453003,3.412031650543213,-0.9214609265327454,2.8240315914154053,198.80270385742188,176.4501190185547,186.8697052001953
54,0.034478187561035156,-0.7600076198577881,3.4102206230163574,-0.9184585809707642,2.8253846168518066,198.74217224121094,176.7191162109375,186.9215545654297
55,0.034291982650756836,-0.7605319023132324,3.4072203636169434,-0.9148145318031311,2.82668399810791,198.6521759033203,176.9300079345703,186.9717254638672
56,0.034412384033203125,-0.7611177563667297,3.4097776412963867,-0.9266811013221741,2.8294119834899902,198.7665557861328,177.1799774169922,187.03558349609375
57,0.03484678268432617,-0.7628027200698853,3.4072930812835693,-0.922329843044281,2.834275722503662,198.61874389648438,177.4273223876953,187.04991149902344
58,0.03387093544006348,-0.7636292576789856,3.4064841270446777,-0.9195337295532227,2.835419178009033,198.5992431640625,177.63890075683594,187.08619689941406
59,0.03426980972290039,-0.764053463935852,3.4050025939941406,-0.9165284037590027,2.8379130363464355,198.56248474121094,177.88595581054688,187.11915588378906
60,0.03460574150085449,-0.7632343769073486,3.3985354900360107,-0.9322791695594788,2.848223924636841,198.6496124267578,177.9029541015625,187.1575164794922
61,0.034288644790649414,-0.7651073932647705,3.392754316329956,-0.9225921630859375,2.8429388999938965,198.49655151367188,178.14613342285156,187.1533203125
62,0.03389859199523926,-0.7656731605529785,3.3905394077301025,-0.9235826134681702,2.8385379314422607,198.5422821044922,178.37600708007812,187.16163635253906
63,0.03474617004394531,-0.7659223675727844,3.3941168785095215,-0.9159193634986877,2.835082769393921,198.55889892578125,178.69839477539062,187.1731414794922
64,0.034104108810424805,-0.7666869759559631,3.3989009857177734,-0.9289897680282593,2.8337666988372803,198.7303924560547,178.8683624267578,187.19703674316406
65,0.03422188758850098,-0.7678475379943848,3.397352695465088,-0.9260534644126892,2.832895278930664,198.70993041992188,179.15048217773438,187.1828155517578
66,0.03435468673706055,-0.7684829831123352,3.400087833404541,-0.9245300889015198,2.835434675216675,198.74244689941406,179.3590850830078,187.17213439941406
67,0.03473639488220215,-0.7689949870109558,3.4021129608154297,-0.9235572814941406,2.837329149246216,198.7828826904297,179.53314208984375,187.16990661621094
68,0.034422874450683594,-0.7687978744506836,3.4005091190338135,-0.9271178841590881,2.840123176574707,198.81004333496094,179.57688903808594,187.1622314453125
69,0.03497767448425293,-0.7695346474647522,3.395887851715088,-0.9221081733703613,2.838679790496826,198.7415008544922,179.78688049316406,187.14126586914062
70,0.03378772735595703,-0.7698994874954224,3.39554500579834,-0.9265391230583191,2.8376173973083496,198.7809295654297,179.95315551757812,187.13677978515625
71,0.03477811813354492,-0.7705324292182922,3.3951375484466553,-0.9233061671257019,2.8356192111968994,198.73150634765625,180.2078399658203,187.12588500976562
72,0.03505063056945801,-0.7682585716247559,3.397991895675659,-0.9329838752746582,2.856567144393921,198.79501342773438,179.98451232910156,187.12771606445312
73,0.03365349769592285,-0.7701665163040161,3.3970181941986084,-0.9201200604438782,2.855982542037964,198.66136169433594,180.17532348632812,187.09884643554688
74,0.03423285484313965,-0.7706171274185181,3.3979601860046387,-0.9252967834472656,2.8568332195281982,198.6782684326172,180.32550048828125,187.0998992919922
75,0.0346369743347168,-0.7715644240379333,3.398983955383301,-0.9231484532356262,2.850275754928589,198.64479064941406,180.60482788085938,187.0817413330078
76,0.03424406051635742,-0.7720857858657837,3.399388551712036,-0.9245048761367798,2.848375082015991,198.6952667236328,180.810546875,187.07589721679688
77,0.034601688385009766,-0.7724055647850037,3.3979971408843994,-0.9259636402130127,2.8471837043762207,198.73756408691406,181.0133056640625,187.0718536376953
78,0.0341646671295166,-0.7721239328384399,3.39530873298645,-0.9182576537132263,2.846330165863037,198.61146545410156,181.1444549560547,187.05801391601562
79,0.03440713882446289,-0.7724104523658752,3.399564743041992,-0.9305613040924072,2.845094919204712,198.77688598632812,181.24362182617188,187.0853271484375
80,0.03394627571105957,-0.7730307579040527,3.394605875015259,-0.9213761687278748,2.8417725563049316,198.6845245361328,181.42539978027344,187.0736541748047
81,0.03433656692504883,-0.7733595371246338,3.39768123626709,-0.9195275902748108,2.844313621520996,198.70494079589844,181.5476837158203,187.0840301513672
82,0.034811973571777344,-0.7738961577415466,3.3996403217315674,-0.9253160357475281,2.8446736335754395,198.7382354736328,181.6754608154297,187.09007263183594
83,0.03437209129333496,-0.7737239599227905,3.395151376724243,-0.919860303401947,2.839933156967163,198.62332153320312,181.8367156982422,187.09202575683594
84,0.03458690643310547,-0.7746729850769043,3.3999485969543457,-0.9245259761810303,2.838848114013672,198.7436065673828,182.02325439453125,187.09121704101562
85,0.03409099578857422,-0.774794340133667,3.402297258377075,-0.9268645644187927,2.838649272918701,198.7854461669922,182.18370056152344,187.08599853515625
86,0.03511166572570801,-0.7747381925582886,3.3996782302856445,-0.9197974801063538,2.8368356227874756,198.77334594726562,182.3009033203125,187.07882690429688
87,0.03423190116882324,-0.7751174569129944,3.3988752365112305,-0.9193230271339417,2.832674264907837,198.8071746826172,182.5230255126953,187.0807342529297
88,0.03394818305969238,-0.7754721641540527,3.402130126953125,-0.9188613891601562,2.8345062732696533,198.7139434814453,182.6516876220703,187.08750915527344
89,0.03452706336975098,-0.7758604288101196,3.4066481590270996,-0.9232503771781921,2.838562250137329,198.74929809570312,182.7261962890625,187.09466552734375
90,0.033930301666259766,-0.7760068774223328,3.407918691635132,-0.9236898422241211,2.837263584136963,198.78623962402344,182.83023071289062,187.08981323242188
91,0.034210920333862305,-0.7758317589759827,3.4041361808776855,-0.9165080189704895,2.834172248840332,198.6934051513672,182.9884033203125,187.08245849609375
92,0.034790992736816406,-0.7767149209976196,3.4076645374298096,-0.9229918122291565,2.8334126472473145,198.75929260253906,183.11712646484375,187.10267639160156
93,0.03412151336669922,-0.776829183101654,3.408813238143921,-0.9222947955131531,2.8344783782958984,198.7571258544922,183.18460083007812,187.09945678710938
94,0.0346837043762207,-0.7765108942985535,3.413508176803589,-0.9278740882873535,2.834780693054199,198.77732849121094,183.32237243652344,187.0970458984375
95,0.03409075736999512,-0.777207612991333,3.410094976425171,-0.9186727404594421,2.831502914428711,198.67405700683594,183.47674560546875,187.0861358642578
96,0.034539222717285156,-0.7775258421897888,3.4132978916168213,-0.9224240183830261,2.8328731060028076,198.74757385253906,183.57301330566406,187.09371948242188
97,0.033921003341674805,-0.7775382399559021,3.4120638370513916,-0.9183311462402344,2.83085036277771,198.67559814453125,183.7118682861328,187.0890655517578
98,0.035050153732299805,-0.7779484391212463,3.411630868911743,-0.9202398061752319,2.8267862796783447,198.69033813476562,183.82752990722656,187.09474182128906
99,0.03511190414428711,-0.7782952785491943,3.412635326385498,-0.9225528240203857,2.8264424800872803,198.7502899169922,183.9561004638672,187.10391235351562
100,0.03360772132873535,-0.7776636481285095,3.4119696617126465,-0.9155528545379639,2.826629877090454,198.68353271484375,184.08883666992188,187.10279846191406
101,0.03389477729797363,-0.7783921957015991,3.415649175643921,-0.9229886531829834,2.825969696044922,198.75741577148438,184.178466796875,187.1224822998047
