itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018521785736083984,-0.6644812822341919,3.08725905418396,0.6032710075378418,1.2002018690109253,175.36279296875,172.4415740966797,169.87901306152344
1,0.03490924835205078,-0.6746394634246826,3.087904691696167,0.5808840394020081,1.2079812288284302,175.29795837402344,172.5999755859375,169.7012939453125
2,0.03426170349121094,-0.6839328408241272,3.0882904529571533,0.5607701539993286,1.2159532308578491,175.2768096923828,172.76243591308594,169.56503295898438
3,0.03433346748352051,-0.6925883293151855,3.087085485458374,0.5419992804527283,1.2197967767715454,175.24090576171875,172.97996520996094,169.39479064941406
4,0.034537553787231445,-0.7020148038864136,3.086951732635498,0.5224012136459351,1.2270803451538086,175.2003173828125,173.14324951171875,169.1905517578125
5,0.03424859046936035,-0.7122359275817871,3.0862135887145996,0.502044677734375,1.2347520589828491,175.16331481933594,173.261962890625,168.9727325439453
6,0.034194231033325195,-0.7226188778877258,3.079709529876709,0.4834323525428772,1.2463440895080566,175.1293487548828,173.4308624267578,168.8023223876953
7,0.034372806549072266,-0.7337089776992798,3.081084728240967,0.4612732231616974,1.2543748617172241,175.09010314941406,173.5623779296875,168.60198974609375
8,0.03397226333618164,-0.7459250688552856,3.0795950889587402,0.4403523802757263,1.2683067321777344,175.03271484375,173.6678009033203,168.43214416503906
9,0.034096479415893555,-0.7584277391433716,3.0769317150115967,0.4195006489753723,1.281585454940796,174.9849395751953,173.77159118652344,168.26512145996094
10,0.03394913673400879,-0.7756696343421936,3.061141014099121,0.39916256070137024,1.315503478050232,174.93951416015625,173.74081420898438,168.11253356933594
11,0.033876895904541016,-0.7882407307624817,3.0603115558624268,0.3773244023323059,1.3251053094863892,174.8935089111328,173.89076232910156,167.91111755371094
12,0.03383779525756836,-0.802398681640625,3.056439161300659,0.3551197648048401,1.339820384979248,174.84732055664062,173.98663330078125,167.72019958496094
13,0.03401803970336914,-0.816245436668396,3.055586814880371,0.33277037739753723,1.3534252643585205,174.80992126464844,174.08322143554688,167.5291748046875
14,0.03391885757446289,-0.8299892544746399,3.054358720779419,0.3092831075191498,1.3660647869110107,174.77720642089844,174.20156860351562,167.35609436035156
15,0.033956050872802734,-0.8436360955238342,3.0563085079193115,0.2866150438785553,1.378568410873413,174.74403381347656,174.41012573242188,167.19642639160156
16,0.03390789031982422,-0.8566707968711853,3.0557737350463867,0.26515087485313416,1.3924767971038818,174.71961975097656,174.5557098388672,167.0306396484375
17,0.03380608558654785,-0.8693890571594238,3.0573716163635254,0.24257861077785492,1.4026236534118652,174.6973876953125,174.693603515625,166.8385772705078
18,0.03372335433959961,-0.8820381760597229,3.058699369430542,0.2220018208026886,1.4161196947097778,174.6793975830078,174.84503173828125,166.67169189453125
19,0.03382062911987305,-0.8957362771034241,3.0607478618621826,0.2019207775592804,1.433811902999878,174.6586456298828,175.0007781982422,166.51539611816406
20,0.03360700607299805,-0.9078472256660461,3.0634469985961914,0.18230831623077393,1.4476031064987183,174.6532745361328,175.23300170898438,166.37576293945312
21,0.03410601615905762,-0.9210135340690613,3.068638324737549,0.1643819361925125,1.4674277305603027,174.6484832763672,175.39361572265625,166.23916625976562
22,0.03368020057678223,-0.9323175549507141,3.072073459625244,0.1455632597208023,1.4818339347839355,174.6558380126953,175.60955810546875,166.10772705078125
23,0.03365635871887207,-0.9426005482673645,3.07807993888855,0.12799020111560822,1.495233178138733,174.6800079345703,175.81130981445312,165.99954223632812
24,0.033503055572509766,-0.9517930150032043,3.084630012512207,0.11122043430805206,1.5079511404037476,174.73765563964844,176.0237579345703,165.89492797851562
25,0.03344988822937012,-0.9596229195594788,3.0912232398986816,0.09527578204870224,1.5184204578399658,174.8191375732422,176.24986267089844,165.80935668945312
26,0.03339099884033203,-0.9661992192268372,3.098423480987549,0.08120916783809662,1.5262452363967896,174.9190673828125,176.493408203125,165.7411346435547
27,0.03346610069274902,-0.9717020988464355,3.105397939682007,0.068667933344841,1.532631754875183,175.0401611328125,176.7351531982422,165.6793212890625
28,0.033541202545166016,-0.9758827686309814,3.1123385429382324,0.05868525058031082,1.5373049974441528,175.17379760742188,176.95654296875,165.62759399414062
29,0.03326773643493652,-0.9797892570495605,3.119723320007324,0.04953495413064957,1.5429186820983887,175.3279571533203,177.1732635498047,165.59063720703125
30,0.033339738845825195,-0.9828415513038635,3.12519907951355,0.04202638939023018,1.5481611490249634,175.4990234375,177.380615234375,165.57186889648438
31,0.03321576118469238,-0.9852735996246338,3.1306943893432617,0.03540106117725372,1.552344560623169,175.6800994873047,177.5706329345703,165.5582275390625
32,0.03321337699890137,-0.9872109293937683,3.134908437728882,0.030235011130571365,1.5559866428375244,175.87014770507812,177.7531280517578,165.5513916015625
33,0.03324294090270996,-0.9888092279434204,3.1389412879943848,0.025481220334768295,1.5580214262008667,176.07086181640625,177.92823791503906,165.5430450439453
34,0.033368587493896484,-0.9900037050247192,3.1414995193481445,0.022371826693415642,1.559314489364624,176.27442932128906,178.08885192871094,165.54342651367188
35,0.03323054313659668,-0.9911455512046814,3.14434814453125,0.01967778429389,1.560738205909729,176.47821044921875,178.233642578125,165.5424041748047
36,0.03320503234863281,-0.9922069311141968,3.145829439163208,0.016896193847060204,1.5627450942993164,176.68661499023438,178.3753662109375,165.54904174804688
37,0.03337502479553223,-0.9931027889251709,3.147416830062866,0.014811872504651546,1.5634181499481201,176.89096069335938,178.5084686279297,165.55722045898438
38,0.033158302307128906,-0.9938709735870361,3.1481103897094727,0.013162811286747456,1.5647355318069458,177.0884552001953,178.63400268554688,165.56105041503906
39,0.03319668769836426,-0.9945467710494995,3.1489901542663574,0.011894299648702145,1.5657435655593872,177.27549743652344,178.74795532226562,165.5709686279297
