itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020159006118774414,-0.42740994691848755,2.505167245864868,-0.2930895984172821,2.559821605682373,181.78749084472656,186.63954162597656,189.8483123779297
1,0.037154197692871094,-0.4352180063724518,2.5049855709075928,-0.3031778931617737,2.545138120651245,181.8316192626953,186.92481994628906,190.05690002441406
2,0.03662729263305664,-0.44398826360702515,2.5052568912506104,-0.3175670802593231,2.5283241271972656,181.87196350097656,187.06491088867188,190.25656127929688
3,0.03696084022521973,-0.45240819454193115,2.5055813789367676,-0.3293670117855072,2.5135388374328613,181.93667602539062,187.21481323242188,190.47555541992188
4,0.03649401664733887,-0.4616444706916809,2.5060198307037354,-0.34295782446861267,2.4974422454833984,181.98785400390625,187.3562774658203,190.70455932617188
5,0.03626847267150879,-0.47050613164901733,2.505805015563965,-0.35355344414711,2.4813923835754395,182.06085205078125,187.5060577392578,190.90969848632812
6,0.03643488883972168,-0.47926074266433716,2.507699966430664,-0.36500322818756104,2.4666757583618164,182.12265014648438,187.65390014648438,191.12734985351562
7,0.03709745407104492,-0.4915078580379486,2.50917387008667,-0.3809801936149597,2.4448537826538086,182.1817169189453,187.7986602783203,191.3276824951172
8,0.036932945251464844,-0.5029263496398926,2.5086300373077393,-0.3949473202228546,2.4262077808380127,182.25477600097656,187.99305725097656,191.5618133544922
9,0.03655290603637695,-0.5131067633628845,2.510435104370117,-0.4072415232658386,2.409324884414673,182.3346710205078,188.1081085205078,191.8082733154297
10,0.03600764274597168,-0.5242766737937927,2.511650323867798,-0.41879114508628845,2.38960599899292,182.44232177734375,188.23712158203125,192.06695556640625
11,0.03663015365600586,-0.5353542566299438,2.5129966735839844,-0.4315240979194641,2.369961977005005,182.5354766845703,188.35145568847656,192.30645751953125
12,0.03640174865722656,-0.5457378029823303,2.5126495361328125,-0.4418998658657074,2.3508894443511963,182.59458923339844,188.49484252929688,192.5510711669922
13,0.03672361373901367,-0.5563596487045288,2.513448715209961,-0.45252618193626404,2.3312602043151855,182.6992950439453,188.54681396484375,192.82708740234375
14,0.03674125671386719,-0.5667394995689392,2.514754295349121,-0.4604559540748596,2.311288356781006,182.81149291992188,188.61534118652344,193.10272216796875
15,0.03688359260559082,-0.5774731040000916,2.5157582759857178,-0.47137999534606934,2.2915143966674805,182.93850708007812,188.69326782226562,193.3778839111328
16,0.03588247299194336,-0.5875785946846008,2.513331413269043,-0.4842602014541626,2.2733938694000244,183.01495361328125,188.78773498535156,193.62171936035156
17,0.036855220794677734,-0.5964769124984741,2.5127506256103516,-0.4922257959842682,2.2546799182891846,183.1513671875,188.877197265625,193.86399841308594
18,0.036388397216796875,-0.6065992712974548,2.515540599822998,-0.4965018928050995,2.2325799465179443,183.17379760742188,188.93894958496094,194.1317138671875
19,0.036681175231933594,-0.613791823387146,2.5270729064941406,-0.4994041919708252,2.2162535190582275,183.27366638183594,189.01922607421875,194.37380981445312
20,0.03666496276855469,-0.621969997882843,2.5239014625549316,-0.5080735087394714,2.196683883666992,183.4595184326172,189.0924835205078,194.62570190429688
21,0.036833763122558594,-0.628896951675415,2.523862600326538,-0.508705735206604,2.17690372467041,183.4627227783203,189.200927734375,194.84600830078125
22,0.03694272041320801,-0.634467363357544,2.5244460105895996,-0.5073221325874329,2.1614599227905273,183.52120971679688,189.36248779296875,195.06692504882812
23,0.03614449501037598,-0.6392620801925659,2.5289554595947266,-0.507427453994751,2.1489758491516113,183.72547912597656,189.50233459472656,195.29525756835938
24,0.036939382553100586,-0.6437471508979797,2.5346786975860596,-0.5031574368476868,2.1369524002075195,183.83639526367188,189.6388702392578,195.45748901367188
25,0.03641343116760254,-0.6491615772247314,2.537044048309326,-0.49446091055870056,2.121917963027954,183.90713500976562,189.74928283691406,195.63116455078125
26,0.036760568618774414,-0.653866171836853,2.544175624847412,-0.4888794422149658,2.1109447479248047,183.9346466064453,189.85595703125,195.83255004882812
27,0.037103891372680664,-0.6537443995475769,2.558555841445923,-0.5051233768463135,2.1158413887023926,184.78176879882812,189.97071838378906,196.01548767089844
28,0.036931753158569336,-0.659314751625061,2.5628488063812256,-0.4959375262260437,2.1011879444122314,184.81320190429688,190.06712341308594,196.2005157470703
29,0.037019968032836914,-0.6647409796714783,2.57143235206604,-0.4873002767562866,2.0903704166412354,184.88902282714844,190.15292358398438,196.37307739257812
30,0.0365290641784668,-0.6692810654640198,2.573976993560791,-0.4809378385543823,2.077120542526245,184.9643096923828,190.2718048095703,196.54689025878906
31,0.03625369071960449,-0.6747901439666748,2.5825695991516113,-0.4710187315940857,2.0667598247528076,185.0023193359375,190.34291076660156,196.69696044921875
32,0.03671908378601074,-0.6790881156921387,2.581570625305176,-0.46098777651786804,2.0542547702789307,185.02906799316406,190.4754638671875,196.8239288330078
33,0.03730177879333496,-0.6848104000091553,2.5894722938537598,-0.45036816596984863,2.0431418418884277,185.03646850585938,190.56849670410156,196.96420288085938
34,0.03656315803527832,-0.6900870203971863,2.595597982406616,-0.44176292419433594,2.030885696411133,185.06919860839844,190.67742919921875,197.09963989257812
35,0.03588700294494629,-0.695361852645874,2.6023545265197754,-0.434719443321228,2.018285036087036,185.11119079589844,190.75328063964844,197.22348022460938
36,0.0364840030670166,-0.7011164426803589,2.611940622329712,-0.42726486921310425,2.0055477619171143,185.15756225585938,190.82855224609375,197.36151123046875
37,0.036363840103149414,-0.7063628435134888,2.6180944442749023,-0.4194395840167999,1.991886019706726,185.1534423828125,190.90823364257812,197.44969177246094
