itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01997685432434082,-0.5177110433578491,2.3897781372070312,-0.6842538118362427,0.8216854929924011,167.33865356445312,204.23818969726562,195.54335021972656
1,0.03593873977661133,-0.503614068031311,2.3395211696624756,-0.689206600189209,0.7948897480964661,168.25755310058594,204.1569061279297,195.78076171875
2,0.03578448295593262,-0.5010074377059937,2.414121150970459,-0.7287977933883667,0.7891219854354858,168.16738891601562,203.2205047607422,195.99374389648438
3,0.03724241256713867,-0.5210404396057129,2.4394047260284424,-0.6918929815292358,0.7824597358703613,167.54017639160156,203.27322387695312,196.33055114746094
4,0.0363154411315918,-0.5248286128044128,2.4326083660125732,-0.6894721984863281,0.7750036120414734,167.82412719726562,203.185791015625,196.52630615234375
5,0.03623557090759277,-0.5275316834449768,2.4311203956604004,-0.6856160759925842,0.7681059837341309,167.96469116210938,203.07269287109375,196.78623962402344
6,0.035471200942993164,-0.5304056406021118,2.42572283744812,-0.6793537139892578,0.763943612575531,168.2285614013672,202.97909545898438,196.9850616455078
7,0.03644108772277832,-0.5347583293914795,2.4167044162750244,-0.6731422543525696,0.7561107277870178,168.57708740234375,202.937744140625,197.19903564453125
8,0.036238908767700195,-0.5381693243980408,2.410262107849121,-0.6777780652046204,0.7502032518386841,168.8634796142578,202.80043029785156,197.40513610839844
9,0.035552263259887695,-0.540743350982666,2.407615900039673,-0.674218475818634,0.7466636896133423,169.1426544189453,202.7222442626953,197.60623168945312
10,0.036594390869140625,-0.544049084186554,2.4048526287078857,-0.6677062511444092,0.7406290769577026,169.4228973388672,202.5750732421875,197.83273315429688
11,0.037596940994262695,-0.5464436411857605,2.4034671783447266,-0.6717718839645386,0.7392451763153076,169.69406127929688,202.38201904296875,198.05670166015625
12,0.03576326370239258,-0.5499591827392578,2.397304058074951,-0.6667746305465698,0.7316755652427673,169.91175842285156,202.2687225341797,198.34991455078125
13,0.03634309768676758,-0.5526933073997498,2.3945956230163574,-0.6615025401115417,0.7269654273986816,170.20286560058594,202.1216278076172,198.57395935058594
14,0.035842180252075195,-0.5550206303596497,2.3919143676757812,-0.6655187010765076,0.7220211625099182,170.4634246826172,201.92498779296875,198.74623107910156
15,0.03621864318847656,-0.5592482089996338,2.385654926300049,-0.6579360961914062,0.708764374256134,170.68104553222656,201.80209350585938,198.97833251953125
16,0.036040544509887695,-0.5587633848190308,2.3770880699157715,-0.6658344268798828,0.7013793587684631,171.0131072998047,201.6277618408203,199.20156860351562
17,0.03707480430603027,-0.5601485967636108,2.395284652709961,-0.6193332672119141,0.6925534605979919,170.5693817138672,201.65443420410156,199.4118194580078
18,0.03668928146362305,-0.5649201273918152,2.398831605911255,-0.6287301778793335,0.685652494430542,170.93067932128906,201.3607177734375,199.63766479492188
19,0.03649258613586426,-0.5688660740852356,2.3951339721679688,-0.6318714022636414,0.6779671907424927,171.25140380859375,201.1427001953125,199.8529815673828
20,0.03708195686340332,-0.5724352598190308,2.3928141593933105,-0.6289125680923462,0.670275092124939,171.57144165039062,200.92994689941406,200.09161376953125
21,0.03625154495239258,-0.5753266215324402,2.3920319080352783,-0.6304640769958496,0.6679143905639648,171.86831665039062,200.66249084472656,200.2857666015625
22,0.03590035438537598,-0.5787168145179749,2.389791965484619,-0.631034791469574,0.6609848141670227,172.14389038085938,200.4003448486328,200.52008056640625
23,0.036330461502075195,-0.5816962122917175,2.385615348815918,-0.633634626865387,0.6527806520462036,172.43460083007812,200.22079467773438,200.72645568847656
24,0.03583884239196777,-0.5847133994102478,2.386561155319214,-0.6333541870117188,0.6437006592750549,172.65859985351562,199.9824676513672,200.9444580078125
25,0.03641247749328613,-0.5876308679580688,2.387637138366699,-0.6325353384017944,0.6383582949638367,172.8922576904297,199.73487854003906,201.18392944335938
26,0.03578686714172363,-0.591108500957489,2.386660099029541,-0.6320657134056091,0.6278843283653259,173.14553833007812,199.46873474121094,201.39683532714844
27,0.03847193717956543,-0.5923996567726135,2.3936233520507812,-0.6361595392227173,0.6258270144462585,173.3216094970703,199.22047424316406,201.5884246826172
28,0.036483049392700195,-0.5955389738082886,2.3886685371398926,-0.6297050714492798,0.6178438067436218,173.4669952392578,199.07240295410156,201.7836456298828
29,0.03670620918273926,-0.5969810485839844,2.382969617843628,-0.630545437335968,0.6094550490379333,173.71044921875,198.8690948486328,201.97299194335938
30,0.03647565841674805,-0.5988429188728333,2.395735263824463,-0.6094033122062683,0.6027272343635559,173.54946899414062,198.77175903320312,202.1328582763672
31,0.03603386878967285,-0.6021944880485535,2.394425868988037,-0.6126537322998047,0.5961506366729736,173.8646240234375,198.5415496826172,202.3498992919922
32,0.03712344169616699,-0.6050278544425964,2.395571231842041,-0.6176291108131409,0.591084897518158,174.11935424804688,198.28665161132812,202.54930114746094
33,0.03638339042663574,-0.6074221730232239,2.3933768272399902,-0.6164852380752563,0.5830742716789246,174.33811950683594,198.1041259765625,202.76283264160156
34,0.0364832878112793,-0.6096372008323669,2.3962225914001465,-0.611944854259491,0.5772095918655396,174.50306701660156,197.92091369628906,202.94967651367188
35,0.0364232063293457,-0.6126819849014282,2.390561103820801,-0.6114768385887146,0.5644019842147827,174.69691467285156,197.7211456298828,203.1577606201172
36,0.03702068328857422,-0.6148017048835754,2.392230272293091,-0.6142517328262329,0.5579949021339417,174.85472106933594,197.47964477539062,203.3544921875
37,0.03652453422546387,-0.6164032816886902,2.394476890563965,-0.6098592877388,0.5562498569488525,174.98538208007812,197.32550048828125,203.52670288085938
38,0.03594636917114258,-0.618781328201294,2.393683671951294,-0.6074718236923218,0.5460506081581116,175.07371520996094,197.1352996826172,203.73382568359375
39,0.03649115562438965,-0.6206727623939514,2.4047348499298096,-0.6061464548110962,0.5414543747901917,175.14930725097656,196.91061401367188,203.9704132080078
