itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01884293556213379,-0.4015240967273712,2.972541093826294,0.3765615224838257,2.5075953006744385,195.15362548828125,172.76144409179688,145.9749298095703
1,0.03656148910522461,-0.43685731291770935,2.9876747131347656,0.40844884514808655,2.488401412963867,194.39967346191406,173.03042602539062,146.2748260498047
2,0.03413820266723633,-0.4651179909706116,3.0022361278533936,0.4348832964897156,2.466106414794922,193.81231689453125,173.19882202148438,146.52352905273438
3,0.035051584243774414,-0.48527342081069946,3.0101096630096436,0.4553118050098419,2.4486083984375,193.31565856933594,173.29946899414062,146.75128173828125
4,0.03561806678771973,-0.5007162690162659,3.0145366191864014,0.4770776927471161,2.433213233947754,192.93812561035156,173.4726104736328,146.9454345703125
5,0.03484511375427246,-0.5152708888053894,3.0238420963287354,0.4949418306350708,2.4151644706726074,192.60800170898438,173.5831298828125,147.08106994628906
6,0.03426671028137207,-0.5273100733757019,3.0307981967926025,0.5136428475379944,2.3999252319335938,192.31561279296875,173.66065979003906,147.2289276123047
7,0.03477883338928223,-0.5386523008346558,3.042752504348755,0.5246831178665161,2.3768482208251953,192.08010864257812,173.79214477539062,147.3373565673828
8,0.03425431251525879,-0.5467808246612549,3.050896167755127,0.5308250188827515,2.360672950744629,191.8572540283203,173.8699951171875,147.50599670410156
9,0.03465890884399414,-0.5547311902046204,3.058877944946289,0.5405784845352173,2.3427011966705322,191.65057373046875,173.9853515625,147.5938720703125
10,0.034795522689819336,-0.5607714653015137,3.059865713119507,0.5475219488143921,2.3277194499969482,191.47543334960938,174.1037139892578,147.71792602539062
11,0.034371376037597656,-0.5653594136238098,3.062854290008545,0.5562965273857117,2.315767288208008,191.29061889648438,174.12322998046875,147.78758239746094
12,0.03520393371582031,-0.5690692067146301,3.0621089935302734,0.561003565788269,2.30515193939209,191.10948181152344,174.1728057861328,147.92645263671875
13,0.03413510322570801,-0.5739601850509644,3.065749406814575,0.5658385157585144,2.2890970706939697,190.92884826660156,174.2501220703125,147.99697875976562
14,0.03566908836364746,-0.577157199382782,3.0684452056884766,0.5705420970916748,2.2799072265625,190.77413940429688,174.2451934814453,148.10333251953125
15,0.0345916748046875,-0.5798977017402649,3.0676519870758057,0.5765194892883301,2.2700088024139404,190.63865661621094,174.2908172607422,148.15750122070312
16,0.03478884696960449,-0.581783652305603,3.070298671722412,0.5798143148422241,2.263382911682129,190.4881591796875,174.31175231933594,148.1853790283203
17,0.0343015193939209,-0.5835102200508118,3.0729973316192627,0.5809032917022705,2.2567811012268066,190.34913635253906,174.24395751953125,148.29336547851562
18,0.03464818000793457,-0.5858883857727051,3.0755252838134766,0.5808736681938171,2.2475337982177734,190.20074462890625,174.31173706054688,148.44357299804688
19,0.03479576110839844,-0.5877456068992615,3.075835943222046,0.5805723071098328,2.2389938831329346,190.03924560546875,174.28302001953125,148.52639770507812
20,0.03499650955200195,-0.5897186398506165,3.0766212940216064,0.5818900465965271,2.2317590713500977,189.8917236328125,174.31427001953125,148.5695343017578
21,0.034422874450683594,-0.5917202830314636,3.0780673027038574,0.5822737216949463,2.2224693298339844,189.74169921875,174.2973175048828,148.61289978027344
22,0.03502941131591797,-0.5936447978019714,3.08322811126709,0.5813137888908386,2.2145278453826904,189.5900115966797,174.21856689453125,148.68087768554688
23,0.0349583625793457,-0.5958430767059326,3.0837912559509277,0.5815653800964355,2.2035160064697266,189.4252166748047,174.22702026367188,148.70814514160156
24,0.03456997871398926,-0.5983091592788696,3.085590362548828,0.5804536938667297,2.192115306854248,189.26922607421875,174.2273406982422,148.7959747314453
25,0.03515911102294922,-0.600014865398407,3.0854122638702393,0.5803060531616211,2.18343448638916,189.1336212158203,174.19793701171875,148.82879638671875
26,0.03520941734313965,-0.6015068888664246,3.085160255432129,0.5801709890365601,2.1764073371887207,189.0149688720703,174.18600463867188,148.86317443847656
27,0.03515434265136719,-0.6030250787734985,3.087167739868164,0.5773608088493347,2.167808771133423,188.9169921875,174.18411254882812,148.91204833984375
28,0.03425121307373047,-0.6047929525375366,3.0859386920928955,0.5772858262062073,2.1583974361419678,188.8409881591797,174.19923400878906,148.83465576171875
29,0.03509831428527832,-0.6068256497383118,3.0873372554779053,0.5748240351676941,2.1474602222442627,188.7610626220703,174.2333984375,148.8566131591797
30,0.03455948829650879,-0.6091541647911072,3.0864837169647217,0.5698423981666565,2.136544942855835,188.67044067382812,174.2579345703125,148.88888549804688
31,0.03501296043395996,-0.6109352111816406,3.089792251586914,0.5666900277137756,2.127547264099121,188.5780029296875,174.2354278564453,148.94015502929688
32,0.03469038009643555,-0.6138569116592407,3.0931129455566406,0.5633492469787598,2.1136393547058105,188.47738647460938,174.32069396972656,148.92335510253906
33,0.03500008583068848,-0.6160228848457336,3.0925240516662598,0.561116635799408,2.103832721710205,188.3976287841797,174.3045196533203,148.9030303955078
34,0.03428840637207031,-0.6180861592292786,3.088160753250122,0.5556213855743408,2.095609188079834,188.30787658691406,174.3203125,148.91880798339844
35,0.03481030464172363,-0.6204589605331421,3.0915980339050293,0.5526890754699707,2.0849666595458984,188.21861267089844,174.30416870117188,148.89634704589844
36,0.03492021560668945,-0.624003529548645,3.085371971130371,0.5510995984077454,2.070676565170288,188.12950134277344,174.40562438964844,148.7971649169922
