itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01793074607849121,-0.5491176247596741,3.1036036014556885,0.07723823189735413,2.0578904151916504,164.75308227539062,181.76866149902344,195.07032775878906
1,0.034081220626831055,-0.5735519528388977,3.1080613136291504,0.06077279523015022,2.029083728790283,164.76504516601562,181.99722290039062,194.77468872070312
2,0.03353452682495117,-0.5988558530807495,3.11340069770813,0.04547935351729393,2.0006072521209717,164.77197265625,182.19454956054688,194.49708557128906
3,0.033353567123413086,-0.6301405429840088,3.119035005569458,0.029570914804935455,1.965867519378662,164.79095458984375,182.52137756347656,194.20230102539062
4,0.03352046012878418,-0.6597152352333069,3.1227807998657227,0.013993075117468834,1.9338712692260742,164.81849670410156,182.77232360839844,193.9149932861328
5,0.033602237701416016,-0.6970325112342834,3.1314618587493896,-0.0008868013974279165,1.8926504850387573,164.8538360595703,183.05282592773438,193.60870361328125
6,0.03354477882385254,-0.733603298664093,3.1376516819000244,-0.014721350744366646,1.851250171661377,164.9052734375,183.31265258789062,193.30581665039062
7,0.033817291259765625,-0.7680562734603882,3.1459741592407227,-0.02825354039669037,1.8117276430130005,164.98143005371094,183.57579040527344,192.9940948486328
8,0.03343939781188965,-0.7964843511581421,3.149055004119873,-0.040121451020240784,1.7752336263656616,165.08963012695312,183.80540466308594,192.7138214111328
9,0.033461809158325195,-0.8186894655227661,3.150658130645752,-0.04696228727698326,1.7429944276809692,165.24932861328125,183.99566650390625,192.41409301757812
10,0.033841848373413086,-0.8368847370147705,3.150773525238037,-0.05170934274792671,1.7128580808639526,165.44761657714844,184.12387084960938,192.12863159179688
11,0.03354382514953613,-0.8511286973953247,3.1513736248016357,-0.05460288003087044,1.6866974830627441,165.68563842773438,184.2320556640625,191.81301879882812
12,0.03360915184020996,-0.8639382719993591,3.150582790374756,-0.057370249181985855,1.6598663330078125,165.94520568847656,184.24302673339844,191.50161743164062
13,0.033915042877197266,-0.8718733191490173,3.1477065086364746,-0.059810660779476166,1.6415268182754517,166.21620178222656,184.22561645507812,191.201904296875
14,0.03353714942932129,-0.8779919743537903,3.146472692489624,-0.06017666682600975,1.6269092559814453,166.49102783203125,184.22152709960938,190.90283203125
15,0.03352093696594238,-0.8829639554023743,3.1451737880706787,-0.061576537787914276,1.615024209022522,166.77723693847656,184.1634979248047,190.58216857910156
16,0.03326559066772461,-0.8872408270835876,3.1443405151367188,-0.062487248331308365,1.6039046049118042,167.05642700195312,184.09608459472656,190.2606658935547
17,0.03350234031677246,-0.890026330947876,3.143965005874634,-0.06897710263729095,1.6043987274169922,167.3350067138672,184.026123046875,189.84910583496094
18,0.03360939025878906,-0.8933097720146179,3.145832061767578,-0.06805021315813065,1.5964298248291016,167.61936950683594,183.96060180664062,189.53797912597656
19,0.033118247985839844,-0.8960432410240173,3.144564390182495,-0.06847252696752548,1.5940381288528442,167.89894104003906,183.8930206298828,189.20571899414062
20,0.03344440460205078,-0.8989083766937256,3.144695520401001,-0.06721848249435425,1.5889614820480347,168.1799774169922,183.7817840576172,188.88714599609375
21,0.03373575210571289,-0.9014972448348999,3.143984079360962,-0.06617522239685059,1.5844426155090332,168.45272827148438,183.6678924560547,188.58383178710938
22,0.03370785713195801,-0.9039962887763977,3.1430578231811523,-0.06597664952278137,1.5813679695129395,168.7183380126953,183.5767364501953,188.26773071289062
23,0.03359413146972656,-0.9062744975090027,3.142361640930176,-0.06440193951129913,1.5784673690795898,168.98330688476562,183.4733123779297,187.9818115234375
24,0.03340768814086914,-0.9086794853210449,3.1416940689086914,-0.06413695961236954,1.575286626815796,169.24652099609375,183.38961791992188,187.6654510498047
25,0.03338050842285156,-0.9109323024749756,3.142244338989258,-0.06355780363082886,1.5744519233703613,169.5075225830078,183.30923461914062,187.35903930664062
26,0.033683061599731445,-0.9132885336875916,3.142570734024048,-0.06263043731451035,1.5733026266098022,169.7733612060547,183.2242889404297,187.0471954345703
27,0.03385615348815918,-0.9154224395751953,3.1430022716522217,-0.062418486922979355,1.5746091604232788,170.03782653808594,183.1352081298828,186.75331115722656
28,0.033582210540771484,-0.9176368117332458,3.1436753273010254,-0.06154470145702362,1.5769600868225098,170.29812622070312,183.04049682617188,186.46290588378906
29,0.03339743614196777,-0.9198513627052307,3.1442623138427734,-0.060010746121406555,1.5779688358306885,170.5582275390625,182.96192932128906,186.1543731689453
30,0.03341531753540039,-0.921936571598053,3.144380569458008,-0.059300508350133896,1.5755494832992554,170.8126983642578,182.88845825195312,185.8603057861328
31,0.033614397048950195,-0.9240060448646545,3.1451146602630615,-0.05818965286016464,1.575608491897583,171.05789184570312,182.80172729492188,185.5779571533203
32,0.03339242935180664,-0.9262251853942871,3.145390033721924,-0.05814354866743088,1.5752016305923462,171.29977416992188,182.7195281982422,185.2499237060547
33,0.03334975242614746,-0.9282716512680054,3.1448497772216797,-0.05753374844789505,1.5751920938491821,171.53799438476562,182.64979553222656,184.94325256347656
34,0.033786773681640625,-0.9302978515625,3.1445648670196533,-0.05712766945362091,1.571855068206787,171.7747039794922,182.5894317626953,184.63143920898438
35,0.03338027000427246,-0.932267963886261,3.142193078994751,-0.0563601553440094,1.5739251375198364,172.0089874267578,182.52024841308594,184.34561157226562
36,0.033063650131225586,-0.9341704845428467,3.141538619995117,-0.05475340411067009,1.572964072227478,172.2408905029297,182.451171875,184.05458068847656
37,0.03330039978027344,-0.9359721541404724,3.141526460647583,-0.05399781093001366,1.570708990097046,172.46934509277344,182.40589904785156,183.76072692871094
38,0.033263444900512695,-0.9378929734230042,3.140669107437134,-0.05287585034966469,1.572555661201477,172.6973419189453,182.34788513183594,183.4707489013672
39,0.0335230827331543,-0.9395952820777893,3.1392507553100586,-0.05247649922966957,1.571434497833252,172.92147827148438,182.3172607421875,183.1876678466797
40,0.03326725959777832,-0.9412809610366821,3.136648416519165,-0.05180522799491882,1.5681251287460327,173.14093017578125,182.21514892578125,182.9109649658203
41,0.033341407775878906,-0.9432412981987,3.137691020965576,-0.051094453781843185,1.569562554359436,173.35740661621094,182.14988708496094,182.61050415039062
42,0.033358097076416016,-0.9452810287475586,3.1372623443603516,-0.048583969473838806,1.570135235786438,173.56988525390625,182.07484436035156,182.29196166992188
43,0.0334317684173584,-0.9469777345657349,3.138331651687622,-0.047431014478206635,1.570203185081482,173.78126525878906,181.97837829589844,182.0125274658203
44,0.03326535224914551,-0.9485946297645569,3.1377742290496826,-0.04611710086464882,1.5740647315979004,173.99032592773438,181.9427490234375,181.75787353515625
45,0.03352546691894531,-0.9501053690910339,3.1387152671813965,-0.04513071849942207,1.5749236345291138,174.19607543945312,181.89126586914062,181.50390625
46,0.03325009346008301,-0.9516937136650085,3.138228416442871,-0.04418822005391121,1.5763802528381348,174.399658203125,181.8310546875,181.23704528808594
47,0.03329038619995117,-0.953191876411438,3.1380977630615234,-0.04317658022046089,1.5772494077682495,174.60235595703125,181.79962158203125,180.9748992919922
48,0.033693790435791016,-0.9547650218009949,3.1387839317321777,-0.04204317554831505,1.574647068977356,174.8021240234375,181.7385711669922,180.7029266357422
49,0.03320431709289551,-0.9562769532203674,3.138232469558716,-0.04151516407728195,1.5762399435043335,174.99305725097656,181.6951446533203,180.43246459960938
50,0.03327679634094238,-0.9578684568405151,3.138437271118164,-0.04075849428772926,1.5754464864730835,175.18594360351562,181.6556396484375,180.1489715576172
51,0.03350257873535156,-0.9593781232833862,3.1388089656829834,-0.04018198698759079,1.575524091720581,175.37252807617188,181.60231018066406,179.8782501220703
52,0.033213138580322266,-0.9609068036079407,3.1392769813537598,-0.04013426974415779,1.5731914043426514,175.55335998535156,181.54696655273438,179.5948944091797
53,0.033270835876464844,-0.9623045921325684,3.138756513595581,-0.038959965109825134,1.5744853019714355,175.73019409179688,181.5070037841797,179.3321075439453
